timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.999980,0.000237,0.999980,0.000020
2.966667,0,0,0.999980,0.000237,0.999980,0.000020
3.000000,0,0,0.999980,0.000237,0.999980,0.000020
3.033333,0,0,0.999980,0.000237,0.999980,0.000020
3.066667,0,0,0.999980,0.000237,0.999980,0.000020
3.100000,0,0,0.999980,0.000237,0.999980,0.000020
3.133333,0,0,0.999980,0.000237,0.999980,0.000020
3.166667,0,0,0.999980,0.000237,0.999980,0.000020
3.200000,0,0,0.999980,0.000239,0.999980,0.000020
3.233333,0,0,0.999980,0.000239,0.999980,0.000020
3.266667,0,0,0.999980,0.000239,0.999980,0.000020
3.300000,0,0,0.999980,0.000239,0.999980,0.000020
3.333333,0,0,0.999980,0.000239,0.999980,0.000020
3.366667,0,0,0.999980,0.000239,0.999980,0.000020
3.400000,0,0,0.999980,0.000239,0.999980,0.000020
3.433333,0,0,0.999980,0.000239,0.999980,0.000020
3.466667,0,0,0.990236,0.054915,0.990236,0.009764
3.500000,0,0,0.990236,0.054915,0.990236,0.009764
3.533333,0,0,0.990236,0.054915,0.990236,0.009764
3.566667,0,0,0.990236,0.054915,0.990236,0.009764
3.600000,0,0,0.990236,0.054915,0.990236,0.009764
3.633333,0,0,0.990236,0.054915,0.990236,0.009764
3.666667,0,0,0.990236,0.054915,0.990236,0.009764
3.700000,0,0,0.990236,0.054915,0.990236,0.009764
3.733333,0,0,0.985514,0.075723,0.985514,0.014486
3.766667,0,0,0.985514,0.075723,0.985514,0.014486
3.800000,0,0,0.985514,0.075723,0.985514,0.014486
3.833333,0,0,0.985514,0.075723,0.985514,0.014486
3.866667,0,0,0.985514,0.075723,0.985514,0.014486
3.900000,0,0,0.985514,0.075723,0.985514,0.014486
3.933333,0,0,0.985514,0.075723,0.985514,0.014486
3.966667,0,0,0.985514,0.075723,0.985514,0.014486
4.000000,0,0,0.994908,0.031965,0.994908,0.005092
4.033333,0,0,0.994908,0.031965,0.994908,0.005092
4.066667,0,0,0.994908,0.031965,0.994908,0.005092
4.100000,0,0,0.994908,0.031965,0.994908,0.005092
4.133333,0,0,0.994908,0.031965,0.994908,0.005092
4.166667,0,0,0.994908,0.031965,0.994908,0.005092
4.200000,0,0,0.994908,0.031965,0.994908,0.005092
4.233333,0,0,0.994908,0.031965,0.994908,0.005092
4.266667,0,0,0.999026,0.007728,0.999026,0.000974
4.300000,0,0,0.999026,0.007728,0.999026,0.000974
4.333333,0,0,0.999026,0.007728,0.999026,0.000974
4.366667,0,0,0.999026,0.007728,0.999026,0.000974
4.400000,0,0,0.999026,0.007728,0.999026,0.000974
4.433333,0,0,0.999026,0.007728,0.999026,0.000974
4.466667,0,0,0.999026,0.007728,0.999026,0.000974
4.500000,0,0,0.999026,0.007728,0.999026,0.000974
4.533333,0,0,0.997711,0.016200,0.997711,0.002289
4.566667,0,0,0.997711,0.016200,0.997711,0.002289
4.600000,0,0,0.997711,0.016200,0.997711,0.002289
4.633333,0,0,0.997711,0.016200,0.997711,0.002289
4.666667,0,0,0.997711,0.016200,0.997711,0.002289
4.700000,0,0,0.997711,0.016200,0.997711,0.002289
4.733333,0,0,0.997711,0.016200,0.997711,0.002289
4.766667,0,0,0.997711,0.016200,0.997711,0.002289
4.800000,0,0,0.998306,0.012503,0.998306,0.001694
4.833333,0,0,0.998306,0.012503,0.998306,0.001694
4.866667,0,0,0.998306,0.012503,0.998306,0.001694
4.900000,0,0,0.998306,0.012503,0.998306,0.001694
4.933333,0,0,0.998306,0.012503,0.998306,0.001694
4.966667,0,0,0.998306,0.012503,0.998306,0.001694
5.000000,0,0,0.998306,0.012503,0.998306,0.001694
5.033333,0,0,0.998306,0.012503,0.998306,0.001694
5.066667,0,0,0.788837,0.515493,0.788837,0.211163
5.100000,0,0,0.788837,0.515493,0.788837,0.211163
5.133333,0,0,0.788837,0.515493,0.788837,0.211163
5.166667,0,0,0.788837,0.515493,0.788837,0.211163
5.200000,0,0,0.788837,0.515493,0.788837,0.211163
5.233333,0,0,0.788837,0.515493,0.788837,0.211163
5.266667,0,0,0.788837,0.515493,0.788837,0.211163
5.300000,0,0,0.788837,0.515493,0.788837,0.211163
5.333333,0,0,0.596679,0.674335,0.596679,0.403321
5.366667,0,0,0.596679,0.674335,0.596679,0.403321
5.400000,0,0,0.596679,0.674335,0.596679,0.403321
5.433333,0,0,0.596679,0.674335,0.596679,0.403321
5.466667,0,0,0.596679,0.674335,0.596679,0.403321
5.500000,0,0,0.596679,0.674335,0.596679,0.403321
5.533333,0,0,0.596679,0.674335,0.596679,0.403321
5.566667,0,0,0.596679,0.674335,0.596679,0.403321
5.600000,0,0,0.627326,0.660363,0.372674,0.627326
5.633333,0,0,0.627326,0.660363,0.372674,0.627326
5.666667,0,0,0.627326,0.660363,0.372674,0.627326
5.700000,0,1,0.627326,0.660363,0.372674,0.627326
5.733333,0,1,0.627326,0.660363,0.372674,0.627326
5.766667,0,1,0.627326,0.660363,0.372674,0.627326
5.800000,0,1,0.627326,0.660363,0.372674,0.627326
5.833333,0,1,0.627326,0.660363,0.372674,0.627326
5.866667,1,1,0.934413,0.242072,0.065587,0.934413
5.900000,1,1,0.934413,0.242072,0.065587,0.934413
5.933333,1,1,0.934413,0.242072,0.065587,0.934413
5.966667,1,1,0.934413,0.242072,0.065587,0.934413
6.000000,1,1,0.934413,0.242072,0.065587,0.934413
6.033333,1,1,0.934413,0.242072,0.065587,0.934413
6.066667,1,1,0.934413,0.242072,0.065587,0.934413
6.100000,1,1,0.934413,0.242072,0.065587,0.934413
6.133333,1,1,0.930632,0.252001,0.069368,0.930632
6.166667,1,1,0.930632,0.252001,0.069368,0.930632
6.200000,1,1,0.930632,0.252001,0.069368,0.930632
6.233333,1,1,0.930632,0.252001,0.069368,0.930632
6.266667,1,1,0.930632,0.252001,0.069368,0.930632
6.300000,1,1,0.930632,0.252001,0.069368,0.930632
6.333333,1,1,0.930632,0.252001,0.069368,0.930632
6.366667,1,1,0.930632,0.252001,0.069368,0.930632
6.400000,1,1,0.931308,0.250243,0.068692,0.931308
6.433333,1,1,0.931308,0.250243,0.068692,0.931308
6.466667,1,1,0.931308,0.250243,0.068692,0.931308
6.500000,1,1,0.931308,0.250243,0.068692,0.931308
6.533333,1,1,0.931308,0.250243,0.068692,0.931308
6.566667,1,1,0.931308,0.250243,0.068692,0.931308
6.600000,1,1,0.931308,0.250243,0.068692,0.931308
6.633333,1,1,0.931308,0.250243,0.068692,0.931308
6.666667,0,1,0.689321,0.619643,0.310679,0.689321
6.700000,0,1,0.689321,0.619643,0.310679,0.689321
6.733333,0,1,0.689321,0.619643,0.310679,0.689321
6.766667,0,1,0.689321,0.619643,0.310679,0.689321
6.800000,0,1,0.689321,0.619643,0.310679,0.689321
6.833333,0,1,0.689321,0.619643,0.310679,0.689321
6.866667,0,1,0.689321,0.619643,0.310679,0.689321
6.900000,0,1,0.689321,0.619643,0.310679,0.689321
6.933333,0,1,0.688447,0.620337,0.311553,0.688447
6.966667,0,1,0.688447,0.620337,0.311553,0.688447
7.000000,0,1,0.688447,0.620337,0.311553,0.688447
7.033333,0,1,0.688447,0.620337,0.311553,0.688447
7.066667,0,1,0.688447,0.620337,0.311553,0.688447
7.100000,0,1,0.688447,0.620337,0.311553,0.688447
7.133333,0,1,0.688447,0.620337,0.311553,0.688447
7.166667,0,1,0.688447,0.620337,0.311553,0.688447
7.200000,1,1,0.997269,0.018847,0.002731,0.997269
7.233333,1,1,0.997269,0.018847,0.002731,0.997269
7.266667,1,1,0.997269,0.018847,0.002731,0.997269
7.300000,1,1,0.997269,0.018847,0.002731,0.997269
7.333333,1,1,0.997269,0.018847,0.002731,0.997269
7.366667,1,1,0.997269,0.018847,0.002731,0.997269
7.400000,1,1,0.997269,0.018847,0.002731,0.997269
7.433333,1,1,0.997269,0.018847,0.002731,0.997269
7.466667,1,1,0.998185,0.013269,0.001815,0.998185
7.500000,1,1,0.998185,0.013269,0.001815,0.998185
7.533333,1,1,0.998185,0.013269,0.001815,0.998185
7.566667,1,1,0.998185,0.013269,0.001815,0.998185
7.600000,1,1,0.998185,0.013269,0.001815,0.998185
7.633333,1,1,0.998185,0.013269,0.001815,0.998185
7.666667,1,1,0.998185,0.013269,0.001815,0.998185
7.700000,1,1,0.998185,0.013269,0.001815,0.998185
7.733333,1,1,0.999972,0.000317,0.000028,0.999972
7.766667,1,1,0.999972,0.000317,0.000028,0.999972
7.800000,1,1,0.999972,0.000317,0.000028,0.999972
7.833333,1,1,0.999972,0.000317,0.000028,0.999972
7.866667,1,1,0.999972,0.000317,0.000028,0.999972
7.900000,1,1,0.999972,0.000317,0.000028,0.999972
7.933333,1,1,0.999972,0.000317,0.000028,0.999972
7.966667,1,1,0.999972,0.000317,0.000028,0.999972
8.000000,1,1,0.993899,0.037191,0.006101,0.993899
8.033333,1,1,0.993899,0.037191,0.006101,0.993899
8.066667,1,1,0.993899,0.037191,0.006101,0.993899
8.100000,1,1,0.993899,0.037191,0.006101,0.993899
8.133333,1,1,0.993899,0.037191,0.006101,0.993899
8.166667,1,1,0.993899,0.037191,0.006101,0.993899
8.200000,1,1,0.993899,0.037191,0.006101,0.993899
8.233333,1,1,0.993899,0.037191,0.006101,0.993899
8.266667,1,1,0.993899,0.037191,0.006101,0.993899
8.300000,1,1,0.993899,0.037191,0.006101,0.993899
8.333333,1,1,0.993899,0.037191,0.006101,0.993899
8.366667,1,1,0.993899,0.037191,0.006101,0.993899
8.400000,1,1,0.993899,0.037191,0.006101,0.993899
8.433333,1,1,0.993899,0.037191,0.006101,0.993899
8.466667,1,1,0.993899,0.037191,0.006101,0.993899
8.500000,1,1,0.993899,0.037191,0.006101,0.993899
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000001,0.000000,1.000000
8.833333,1,1,1.000000,0.000001,0.000000,1.000000
8.866667,1,1,1.000000,0.000001,0.000000,1.000000
8.900000,1,1,1.000000,0.000001,0.000000,1.000000
8.933333,1,1,1.000000,0.000001,0.000000,1.000000
8.966667,1,1,1.000000,0.000001,0.000000,1.000000
9.000000,1,1,1.000000,0.000001,0.000000,1.000000
9.033333,1,1,1.000000,0.000001,0.000000,1.000000
9.066667,1,1,1.000000,0.000001,0.000000,1.000000
9.100000,1,0,1.000000,0.000001,0.000000,1.000000
