timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870947,0.384582,0.129053,0.870947
2.166667,1,1,0.870947,0.384582,0.129053,0.870947
2.200000,1,1,0.870947,0.384582,0.129053,0.870947
2.233333,1,1,0.870947,0.384582,0.129053,0.870947
2.266667,1,1,0.870947,0.384582,0.129053,0.870947
2.300000,1,1,0.870947,0.384582,0.129053,0.870947
2.333333,1,1,0.870947,0.384582,0.129053,0.870947
2.366667,1,1,0.870947,0.384582,0.129053,0.870947
2.400000,0,1,0.500001,0.693147,0.500001,0.499999
2.433333,0,1,0.500001,0.693147,0.500001,0.499999
2.466667,0,1,0.500001,0.693147,0.500001,0.499999
2.500000,0,1,0.500001,0.693147,0.500001,0.499999
2.533333,0,1,0.500001,0.693147,0.500001,0.499999
2.566667,0,1,0.500001,0.693147,0.500001,0.499999
2.600000,0,1,0.500001,0.693147,0.500001,0.499999
2.633333,0,1,0.500001,0.693147,0.500001,0.499999
2.666667,0,1,0.998301,0.012531,0.998301,0.001699
2.700000,0,1,0.998301,0.012531,0.998301,0.001699
2.733333,0,1,0.998301,0.012531,0.998301,0.001699
2.766667,0,1,0.998301,0.012531,0.998301,0.001699
2.800000,0,1,0.998301,0.012531,0.998301,0.001699
2.833333,0,1,0.998301,0.012531,0.998301,0.001699
2.866667,0,1,0.998301,0.012531,0.998301,0.001699
2.900000,0,0,0.998301,0.012531,0.998301,0.001699
2.933333,0,0,0.994200,0.035655,0.994200,0.005801
2.966667,0,0,0.994200,0.035655,0.994200,0.005801
3.000000,0,0,0.994200,0.035655,0.994200,0.005801
3.033333,0,0,0.994200,0.035655,0.994200,0.005801
3.066667,0,0,0.994200,0.035655,0.994200,0.005801
3.100000,0,0,0.994200,0.035655,0.994200,0.005801
3.133333,0,0,0.994200,0.035655,0.994200,0.005801
3.166667,0,0,0.994200,0.035655,0.994200,0.005801
3.200000,0,0,0.995828,0.027026,0.995828,0.004172
3.233333,0,0,0.995828,0.027026,0.995828,0.004172
3.266667,0,0,0.995828,0.027026,0.995828,0.004172
3.300000,0,0,0.995828,0.027026,0.995828,0.004172
3.333333,0,0,0.995828,0.027026,0.995828,0.004172
3.366667,0,0,0.995828,0.027026,0.995828,0.004172
3.400000,0,0,0.995828,0.027026,0.995828,0.004172
3.433333,0,0,0.995828,0.027026,0.995828,0.004172
3.466667,0,0,0.999924,0.000795,0.999924,0.000076
3.500000,0,0,0.999924,0.000795,0.999924,0.000076
3.533333,0,0,0.999924,0.000795,0.999924,0.000076
3.566667,0,0,0.999924,0.000795,0.999924,0.000076
3.600000,0,0,0.999924,0.000795,0.999924,0.000076
3.633333,0,0,0.999924,0.000795,0.999924,0.000076
3.666667,0,0,0.999924,0.000795,0.999924,0.000076
3.700000,0,0,0.999924,0.000795,0.999924,0.000076
3.733333,0,0,0.999924,0.000794,0.999924,0.000076
3.766667,0,0,0.999924,0.000794,0.999924,0.000076
3.800000,0,0,0.999924,0.000794,0.999924,0.000076
3.833333,0,0,0.999924,0.000794,0.999924,0.000076
3.866667,0,0,0.999924,0.000794,0.999924,0.000076
3.900000,0,0,0.999924,0.000794,0.999924,0.000076
3.933333,0,0,0.999924,0.000794,0.999924,0.000076
3.966667,0,0,0.999924,0.000794,0.999924,0.000076
4.000000,0,0,0.993321,0.040110,0.993321,0.006679
4.033333,0,0,0.993321,0.040110,0.993321,0.006679
4.066667,0,0,0.993321,0.040110,0.993321,0.006679
4.100000,0,0,0.993321,0.040110,0.993321,0.006679
4.133333,0,0,0.993321,0.040110,0.993321,0.006679
4.166667,0,0,0.993321,0.040110,0.993321,0.006679
4.200000,0,0,0.993321,0.040110,0.993321,0.006679
4.233333,0,0,0.993321,0.040110,0.993321,0.006679
4.266667,0,0,0.993368,0.039875,0.993368,0.006632
4.300000,0,0,0.993368,0.039875,0.993368,0.006632
4.333333,0,0,0.993368,0.039875,0.993368,0.006632
4.366667,0,0,0.993368,0.039875,0.993368,0.006632
4.400000,0,0,0.993368,0.039875,0.993368,0.006632
4.433333,0,0,0.993368,0.039875,0.993368,0.006632
4.466667,0,0,0.993368,0.039875,0.993368,0.006632
4.500000,0,0,0.993368,0.039875,0.993368,0.006632
4.533333,0,0,0.958448,0.172847,0.958448,0.041552
4.566667,0,0,0.958448,0.172847,0.958448,0.041552
4.600000,0,0,0.958448,0.172847,0.958448,0.041552
4.633333,0,0,0.958448,0.172847,0.958448,0.041552
4.666667,0,0,0.958448,0.172847,0.958448,0.041552
4.700000,0,0,0.958448,0.172847,0.958448,0.041552
4.733333,0,0,0.958448,0.172847,0.958448,0.041552
4.766667,0,0,0.958448,0.172847,0.958448,0.041552
4.800000,0,0,0.957934,0.174454,0.957934,0.042066
4.833333,0,0,0.957934,0.174454,0.957934,0.042066
4.866667,0,0,0.957934,0.174454,0.957934,0.042066
4.900000,0,0,0.957934,0.174454,0.957934,0.042066
4.933333,0,0,0.957934,0.174454,0.957934,0.042066
4.966667,0,0,0.957934,0.174454,0.957934,0.042066
5.000000,0,0,0.957934,0.174454,0.957934,0.042066
5.033333,0,0,0.957934,0.174454,0.957934,0.042066
5.066667,0,0,0.999377,0.005225,0.999377,0.000624
5.100000,0,0,0.999377,0.005225,0.999377,0.000624
5.133333,0,0,0.999377,0.005225,0.999377,0.000624
5.166667,0,0,0.999377,0.005225,0.999377,0.000624
5.200000,0,0,0.999377,0.005225,0.999377,0.000624
5.233333,0,0,0.999377,0.005225,0.999377,0.000624
5.266667,0,0,0.999377,0.005225,0.999377,0.000624
5.300000,0,0,0.999377,0.005225,0.999377,0.000624
5.333333,0,0,0.999542,0.003976,0.999542,0.000458
5.366667,0,0,0.999542,0.003976,0.999542,0.000458
5.400000,0,0,0.999542,0.003976,0.999542,0.000458
5.433333,0,0,0.999542,0.003976,0.999542,0.000458
5.466667,0,0,0.999542,0.003976,0.999542,0.000458
5.500000,0,0,0.999542,0.003976,0.999542,0.000458
5.533333,0,0,0.999542,0.003976,0.999542,0.000458
5.566667,0,0,0.999542,0.003976,0.999542,0.000458
5.600000,0,0,0.999615,0.003411,0.999615,0.000385
5.633333,0,0,0.999615,0.003411,0.999615,0.000385
5.666667,0,0,0.999615,0.003411,0.999615,0.000385
5.700000,0,0,0.999615,0.003411,0.999615,0.000385
5.733333,0,0,0.999615,0.003411,0.999615,0.000385
5.766667,0,0,0.999615,0.003411,0.999615,0.000385
5.800000,0,0,0.999615,0.003411,0.999615,0.000385
5.833333,0,0,0.999615,0.003411,0.999615,0.000385
5.866667,0,0,0.999984,0.000190,0.999984,0.000016
5.900000,0,0,0.999984,0.000190,0.999984,0.000016
5.933333,0,0,0.999984,0.000190,0.999984,0.000016
5.966667,0,0,0.999984,0.000190,0.999984,0.000016
6.000000,0,0,0.999984,0.000190,0.999984,0.000016
6.033333,0,0,0.999984,0.000190,0.999984,0.000016
6.066667,0,0,0.999984,0.000190,0.999984,0.000016
6.100000,0,0,0.999984,0.000190,0.999984,0.000016
6.133333,0,0,0.999992,0.000097,0.999992,0.000008
6.166667,0,0,0.999992,0.000097,0.999992,0.000008
6.200000,0,0,0.999992,0.000097,0.999992,0.000008
6.233333,0,0,0.999992,0.000097,0.999992,0.000008
6.266667,0,0,0.999992,0.000097,0.999992,0.000008
6.300000,0,0,0.999992,0.000097,0.999992,0.000008
6.333333,0,0,0.999992,0.000097,0.999992,0.000008
6.366667,0,0,0.999992,0.000097,0.999992,0.000008
6.400000,0,0,0.999584,0.003653,0.999584,0.000416
6.433333,0,0,0.999584,0.003653,0.999584,0.000416
6.466667,0,0,0.999584,0.003653,0.999584,0.000416
6.500000,0,0,0.999584,0.003653,0.999584,0.000416
6.533333,0,0,0.999584,0.003653,0.999584,0.000416
6.566667,0,0,0.999584,0.003653,0.999584,0.000416
6.600000,0,0,0.999584,0.003653,0.999584,0.000416
6.633333,0,0,0.999584,0.003653,0.999584,0.000416
6.666667,0,0,0.999573,0.003741,0.999573,0.000427
6.700000,0,0,0.999573,0.003741,0.999573,0.000427
6.733333,0,0,0.999573,0.003741,0.999573,0.000427
6.766667,0,0,0.999573,0.003741,0.999573,0.000427
6.800000,0,0,0.999573,0.003741,0.999573,0.000427
6.833333,0,0,0.999573,0.003741,0.999573,0.000427
6.866667,0,0,0.999573,0.003741,0.999573,0.000427
6.900000,0,0,0.999573,0.003741,0.999573,0.000427
6.933333,0,0,0.999980,0.000233,0.999980,0.000020
6.966667,0,0,0.999980,0.000233,0.999980,0.000020
7.000000,0,0,0.999980,0.000233,0.999980,0.000020
7.033333,0,0,0.999980,0.000233,0.999980,0.000020
7.066667,0,0,0.999980,0.000233,0.999980,0.000020
7.100000,0,0,0.999980,0.000233,0.999980,0.000020
7.133333,0,0,0.999980,0.000233,0.999980,0.000020
7.166667,0,0,0.999980,0.000233,0.999980,0.000020
7.200000,0,0,0.999997,0.000047,0.999997,0.000003
7.233333,0,0,0.999997,0.000047,0.999997,0.000003
7.266667,0,0,0.999997,0.000047,0.999997,0.000003
7.300000,0,0,0.999997,0.000047,0.999997,0.000003
7.333333,0,0,0.999997,0.000047,0.999997,0.000003
7.366667,0,0,0.999997,0.000047,0.999997,0.000003
7.400000,0,0,0.999997,0.000047,0.999997,0.000003
7.433333,0,0,0.999997,0.000047,0.999997,0.000003
7.466667,0,0,0.999996,0.000051,0.999996,0.000004
7.500000,0,0,0.999996,0.000051,0.999996,0.000004
7.533333,0,0,0.999996,0.000051,0.999996,0.000004
7.566667,0,0,0.999996,0.000051,0.999996,0.000004
7.600000,0,0,0.999996,0.000051,0.999996,0.000004
7.633333,0,0,0.999996,0.000051,0.999996,0.000004
7.666667,0,0,0.999996,0.000051,0.999996,0.000004
7.700000,0,0,0.999996,0.000051,0.999996,0.000004
7.733333,0,0,0.999707,0.002680,0.999707,0.000293
7.766667,0,0,0.999707,0.002680,0.999707,0.000293
7.800000,0,0,0.999707,0.002680,0.999707,0.000293
7.833333,0,0,0.999707,0.002680,0.999707,0.000293
7.866667,0,0,0.999707,0.002680,0.999707,0.000293
7.900000,0,0,0.999707,0.002680,0.999707,0.000293
7.933333,0,0,0.999707,0.002680,0.999707,0.000293
7.966667,0,0,0.999707,0.002680,0.999707,0.000293
8.000000,0,0,0.999696,0.002768,0.999696,0.000304
8.033333,0,0,0.999696,0.002768,0.999696,0.000304
8.066667,0,0,0.999696,0.002768,0.999696,0.000304
8.100000,0,0,0.999696,0.002768,0.999696,0.000304
8.133333,0,0,0.999696,0.002768,0.999696,0.000304
8.166667,0,0,0.999696,0.002768,0.999696,0.000304
8.200000,0,0,0.999696,0.002768,0.999696,0.000304
8.233333,0,0,0.999696,0.002768,0.999696,0.000304
8.266667,0,0,0.999987,0.000159,0.999987,0.000013
8.300000,0,0,0.999987,0.000159,0.999987,0.000013
8.333333,0,0,0.999987,0.000159,0.999987,0.000013
8.366667,0,0,0.999987,0.000159,0.999987,0.000013
8.400000,0,0,0.999987,0.000159,0.999987,0.000013
8.433333,0,0,0.999987,0.000159,0.999987,0.000013
8.466667,0,0,0.999987,0.000159,0.999987,0.000013
8.500000,0,0,0.999987,0.000159,0.999987,0.000013
8.533333,0,0,0.999948,0.000567,0.999948,0.000052
8.566667,0,0,0.999948,0.000567,0.999948,0.000052
8.600000,0,0,0.999948,0.000567,0.999948,0.000052
8.633333,0,0,0.999948,0.000567,0.999948,0.000052
8.666667,0,0,0.999948,0.000567,0.999948,0.000052
8.700000,0,0,0.999948,0.000567,0.999948,0.000052
8.733333,0,0,0.999948,0.000567,0.999948,0.000052
8.766667,0,0,0.999948,0.000567,0.999948,0.000052
8.800000,0,0,0.999949,0.000559,0.999949,0.000051
8.833333,0,0,0.999949,0.000559,0.999949,0.000051
8.866667,0,0,0.999949,0.000559,0.999949,0.000051
8.900000,0,0,0.999949,0.000559,0.999949,0.000051
8.933333,0,0,0.999949,0.000559,0.999949,0.000051
8.966667,0,0,0.999949,0.000559,0.999949,0.000051
9.000000,0,0,0.999949,0.000559,0.999949,0.000051
9.033333,0,0,0.999949,0.000559,0.999949,0.000051
9.066667,0,0,0.999999,0.000011,0.999999,0.000001
9.100000,0,0,0.999999,0.000011,0.999999,0.000001
9.133333,0,0,0.999999,0.000011,0.999999,0.000001
9.166667,0,0,0.999999,0.000011,0.999999,0.000001
9.200000,0,0,0.999999,0.000011,0.999999,0.000001
9.233333,0,0,0.999999,0.000011,0.999999,0.000001
9.266667,0,0,0.999999,0.000011,0.999999,0.000001
9.300000,0,0,0.999999,0.000011,0.999999,0.000001
9.333333,0,0,0.999999,0.000020,0.999999,0.000001
9.366667,0,0,0.999999,0.000020,0.999999,0.000001
9.400000,0,0,0.999999,0.000020,0.999999,0.000001
9.433333,0,0,0.999999,0.000020,0.999999,0.000001
9.466667,0,0,0.999999,0.000020,0.999999,0.000001
9.500000,0,0,0.999999,0.000020,0.999999,0.000001
9.533333,0,0,0.999999,0.000020,0.999999,0.000001
9.566667,0,0,0.999999,0.000020,0.999999,0.000001
9.600000,0,0,0.999999,0.000020,0.999999,0.000001
9.633333,0,0,0.999999,0.000020,0.999999,0.000001
