timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.993999,0.036683,0.993999,0.006001
3.500000,0,0,0.993999,0.036683,0.993999,0.006001
3.533333,0,0,0.993999,0.036683,0.993999,0.006001
3.566667,0,0,0.993999,0.036683,0.993999,0.006001
3.600000,0,0,0.993999,0.036683,0.993999,0.006001
3.633333,0,0,0.993999,0.036683,0.993999,0.006001
3.666667,0,0,0.993999,0.036683,0.993999,0.006001
3.700000,0,0,0.993999,0.036683,0.993999,0.006001
3.733333,0,0,0.993991,0.036723,0.993991,0.006009
3.766667,0,0,0.993991,0.036723,0.993991,0.006009
3.800000,0,0,0.993991,0.036723,0.993991,0.006009
3.833333,0,0,0.993991,0.036723,0.993991,0.006009
3.866667,0,0,0.993991,0.036723,0.993991,0.006009
3.900000,0,0,0.993991,0.036723,0.993991,0.006009
3.933333,0,0,0.993991,0.036723,0.993991,0.006009
3.966667,0,0,0.993991,0.036723,0.993991,0.006009
4.000000,0,0,0.999992,0.000100,0.999992,0.000008
4.033333,0,0,0.999992,0.000100,0.999992,0.000008
4.066667,0,1,0.999992,0.000100,0.999992,0.000008
4.100000,0,1,0.999992,0.000100,0.999992,0.000008
4.133333,0,1,0.999992,0.000100,0.999992,0.000008
4.166667,0,1,0.999992,0.000100,0.999992,0.000008
4.200000,0,1,0.999992,0.000100,0.999992,0.000008
4.233333,0,1,0.999992,0.000100,0.999992,0.000008
4.266667,0,1,0.615781,0.666092,0.615781,0.384219
4.300000,0,1,0.615781,0.666092,0.615781,0.384219
4.333333,0,1,0.615781,0.666092,0.615781,0.384219
4.366667,0,1,0.615781,0.666092,0.615781,0.384219
4.400000,0,1,0.615781,0.666092,0.615781,0.384219
4.433333,0,1,0.615781,0.666092,0.615781,0.384219
4.466667,0,1,0.615781,0.666092,0.615781,0.384219
4.500000,0,1,0.615781,0.666092,0.615781,0.384219
4.533333,0,1,0.570272,0.683238,0.429728,0.570272
4.566667,0,1,0.570272,0.683238,0.429728,0.570272
4.600000,0,1,0.570272,0.683238,0.429728,0.570272
4.633333,0,1,0.570272,0.683238,0.429728,0.570272
4.666667,0,1,0.570272,0.683238,0.429728,0.570272
4.700000,0,1,0.570272,0.683238,0.429728,0.570272
4.733333,0,1,0.570272,0.683238,0.429728,0.570272
4.766667,0,1,0.570272,0.683238,0.429728,0.570272
4.800000,0,1,0.660377,0.640785,0.660377,0.339623
4.833333,0,1,0.660377,0.640785,0.660377,0.339623
4.866667,0,1,0.660377,0.640785,0.660377,0.339623
4.900000,0,1,0.660377,0.640785,0.660377,0.339623
4.933333,0,1,0.660377,0.640785,0.660377,0.339623
4.966667,0,1,0.660377,0.640785,0.660377,0.339623
5.000000,0,1,0.660377,0.640785,0.660377,0.339623
5.033333,0,1,0.660377,0.640785,0.660377,0.339623
5.066667,0,1,0.653325,0.645364,0.346675,0.653325
5.100000,0,1,0.653325,0.645364,0.346675,0.653325
5.133333,0,1,0.653325,0.645364,0.346675,0.653325
5.166667,0,1,0.653325,0.645364,0.346675,0.653325
5.200000,0,1,0.653325,0.645364,0.346675,0.653325
5.233333,0,1,0.653325,0.645364,0.346675,0.653325
5.266667,0,1,0.653325,0.645364,0.346675,0.653325
5.300000,0,1,0.653325,0.645364,0.346675,0.653325
5.333333,1,1,0.999756,0.002272,0.000244,0.999756
5.366667,1,1,0.999756,0.002272,0.000244,0.999756
5.400000,1,1,0.999756,0.002272,0.000244,0.999756
5.433333,1,1,0.999756,0.002272,0.000244,0.999756
5.466667,1,1,0.999756,0.002272,0.000244,0.999756
5.500000,1,1,0.999756,0.002272,0.000244,0.999756
5.533333,1,1,0.999756,0.002272,0.000244,0.999756
5.566667,1,1,0.999756,0.002272,0.000244,0.999756
5.600000,1,1,1.000000,0.000001,0.000000,1.000000
5.633333,1,1,1.000000,0.000001,0.000000,1.000000
5.666667,1,1,1.000000,0.000001,0.000000,1.000000
5.700000,1,1,1.000000,0.000001,0.000000,1.000000
5.733333,1,1,1.000000,0.000001,0.000000,1.000000
5.766667,1,1,1.000000,0.000001,0.000000,1.000000
5.800000,1,1,1.000000,0.000001,0.000000,1.000000
5.833333,1,1,1.000000,0.000001,0.000000,1.000000
5.866667,1,1,1.000000,0.000007,0.000000,1.000000
5.900000,1,1,1.000000,0.000007,0.000000,1.000000
5.933333,1,1,1.000000,0.000007,0.000000,1.000000
5.966667,1,1,1.000000,0.000007,0.000000,1.000000
6.000000,1,1,1.000000,0.000007,0.000000,1.000000
6.033333,1,1,1.000000,0.000007,0.000000,1.000000
6.066667,1,1,1.000000,0.000007,0.000000,1.000000
6.100000,1,1,1.000000,0.000007,0.000000,1.000000
6.133333,1,1,0.999999,0.000013,0.000001,0.999999
6.166667,1,1,0.999999,0.000013,0.000001,0.999999
6.200000,1,1,0.999999,0.000013,0.000001,0.999999
6.233333,1,1,0.999999,0.000013,0.000001,0.999999
6.266667,1,1,0.999999,0.000013,0.000001,0.999999
6.300000,1,1,0.999999,0.000013,0.000001,0.999999
6.333333,1,1,0.999999,0.000013,0.000001,0.999999
6.366667,1,1,0.999999,0.000013,0.000001,0.999999
