timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999939,0.000654,0.999939,0.000061
5.333333,0,0,0.999941,0.000629,0.999941,0.000059
5.366667,0,0,0.999941,0.000629,0.999941,0.000059
5.400000,0,0,0.999941,0.000629,0.999941,0.000059
5.433333,0,0,0.999941,0.000629,0.999941,0.000059
5.466667,0,0,0.999941,0.000629,0.999941,0.000059
5.500000,0,0,0.999941,0.000629,0.999941,0.000059
5.533333,0,0,0.999941,0.000629,0.999941,0.000059
5.566667,0,0,0.999941,0.000629,0.999941,0.000059
5.600000,0,0,0.999999,0.000012,0.999999,0.000001
5.633333,0,0,0.999999,0.000012,0.999999,0.000001
5.666667,0,0,0.999999,0.000012,0.999999,0.000001
5.700000,0,0,0.999999,0.000012,0.999999,0.000001
5.733333,0,0,0.999999,0.000012,0.999999,0.000001
5.766667,0,0,0.999999,0.000012,0.999999,0.000001
5.800000,0,0,0.999999,0.000012,0.999999,0.000001
5.833333,0,0,0.999999,0.000012,0.999999,0.000001
5.866667,0,0,0.999999,0.000012,0.999999,0.000001
5.900000,0,0,0.999999,0.000012,0.999999,0.000001
5.933333,0,0,0.999999,0.000012,0.999999,0.000001
5.966667,0,0,0.999999,0.000012,0.999999,0.000001
6.000000,0,0,0.999999,0.000012,0.999999,0.000001
6.033333,0,0,0.999999,0.000012,0.999999,0.000001
6.066667,0,0,0.999999,0.000012,0.999999,0.000001
6.100000,0,0,0.999999,0.000012,0.999999,0.000001
6.133333,0,0,0.996612,0.022651,0.996612,0.003388
6.166667,0,0,0.996612,0.022651,0.996612,0.003388
6.200000,0,0,0.996612,0.022651,0.996612,0.003388
6.233333,0,0,0.996612,0.022651,0.996612,0.003388
6.266667,0,0,0.996612,0.022651,0.996612,0.003388
6.300000,0,0,0.996612,0.022651,0.996612,0.003388
6.333333,0,0,0.996612,0.022651,0.996612,0.003388
6.366667,0,0,0.996612,0.022651,0.996612,0.003388
6.400000,0,0,0.996612,0.022651,0.996612,0.003388
6.433333,0,0,0.996612,0.022651,0.996612,0.003388
6.466667,0,0,0.996612,0.022651,0.996612,0.003388
6.500000,0,0,0.996612,0.022651,0.996612,0.003388
6.533333,0,0,0.996612,0.022651,0.996612,0.003388
6.566667,0,0,0.996612,0.022651,0.996612,0.003388
6.600000,0,0,0.996612,0.022651,0.996612,0.003388
6.633333,0,0,0.996612,0.022651,0.996612,0.003388
6.666667,0,0,0.999999,0.000012,0.999999,0.000001
6.700000,0,0,0.999999,0.000012,0.999999,0.000001
6.733333,0,0,0.999999,0.000012,0.999999,0.000001
6.766667,0,0,0.999999,0.000012,0.999999,0.000001
6.800000,0,0,0.999999,0.000012,0.999999,0.000001
6.833333,0,0,0.999999,0.000012,0.999999,0.000001
6.866667,0,0,0.999999,0.000012,0.999999,0.000001
6.900000,0,0,0.999999,0.000012,0.999999,0.000001
6.933333,0,0,0.999999,0.000012,0.999999,0.000001
6.966667,0,0,0.999999,0.000012,0.999999,0.000001
7.000000,0,0,0.999999,0.000012,0.999999,0.000001
7.033333,0,0,0.999999,0.000012,0.999999,0.000001
7.066667,0,0,0.999999,0.000012,0.999999,0.000001
7.100000,0,0,0.999999,0.000012,0.999999,0.000001
7.133333,0,0,0.999999,0.000012,0.999999,0.000001
7.166667,0,0,0.999999,0.000012,0.999999,0.000001
7.200000,0,0,0.999999,0.000012,0.999999,0.000001
7.233333,0,0,0.999999,0.000012,0.999999,0.000001
7.266667,0,0,0.999999,0.000012,0.999999,0.000001
7.300000,0,0,0.999999,0.000012,0.999999,0.000001
7.333333,0,0,0.999999,0.000012,0.999999,0.000001
7.366667,0,0,0.999999,0.000012,0.999999,0.000001
7.400000,0,0,0.999999,0.000012,0.999999,0.000001
7.433333,0,0,0.999999,0.000012,0.999999,0.000001
7.466667,0,0,0.999999,0.000012,0.999999,0.000001
7.500000,0,0,0.999999,0.000012,0.999999,0.000001
7.533333,0,0,0.999999,0.000012,0.999999,0.000001
7.566667,0,0,0.999999,0.000012,0.999999,0.000001
7.600000,0,0,0.999999,0.000012,0.999999,0.000001
7.633333,0,0,0.999999,0.000012,0.999999,0.000001
7.666667,0,0,0.999999,0.000012,0.999999,0.000001
7.700000,0,0,0.999999,0.000012,0.999999,0.000001
7.733333,0,0,0.999999,0.000012,0.999999,0.000001
7.766667,0,0,0.999999,0.000012,0.999999,0.000001
7.800000,0,0,0.999999,0.000012,0.999999,0.000001
7.833333,0,0,0.999999,0.000012,0.999999,0.000001
7.866667,0,0,0.999999,0.000012,0.999999,0.000001
7.900000,0,0,0.999999,0.000012,0.999999,0.000001
7.933333,0,0,0.999999,0.000012,0.999999,0.000001
7.966667,0,0,0.999999,0.000012,0.999999,0.000001
8.000000,0,0,0.999999,0.000012,0.999999,0.000001
8.033333,0,0,0.999999,0.000012,0.999999,0.000001
8.066667,0,0,0.999999,0.000012,0.999999,0.000001
8.100000,0,0,0.999999,0.000012,0.999999,0.000001
8.133333,0,0,0.999999,0.000012,0.999999,0.000001
8.166667,0,0,0.999999,0.000012,0.999999,0.000001
8.200000,0,0,0.999999,0.000012,0.999999,0.000001
8.233333,0,0,0.999999,0.000012,0.999999,0.000001
8.266667,0,0,0.999999,0.000012,0.999999,0.000001
8.300000,0,0,0.999999,0.000012,0.999999,0.000001
8.333333,0,0,0.999999,0.000012,0.999999,0.000001
8.366667,0,0,0.999999,0.000012,0.999999,0.000001
8.400000,0,0,0.999999,0.000012,0.999999,0.000001
8.433333,0,0,0.999999,0.000012,0.999999,0.000001
8.466667,0,0,0.999999,0.000012,0.999999,0.000001
8.500000,0,0,0.999999,0.000012,0.999999,0.000001
8.533333,0,0,0.999999,0.000012,0.999999,0.000001
8.566667,0,0,0.999999,0.000012,0.999999,0.000001
8.600000,0,0,0.999999,0.000012,0.999999,0.000001
8.633333,0,0,0.999999,0.000012,0.999999,0.000001
8.666667,0,0,0.999999,0.000012,0.999999,0.000001
8.700000,0,0,0.999999,0.000012,0.999999,0.000001
8.733333,0,0,0.999999,0.000012,0.999999,0.000001
8.766667,0,0,0.999999,0.000012,0.999999,0.000001
8.800000,0,0,0.999998,0.000022,0.999998,0.000002
8.833333,0,0,0.999998,0.000022,0.999998,0.000002
8.866667,0,0,0.999998,0.000022,0.999998,0.000002
8.900000,0,0,0.999998,0.000022,0.999998,0.000002
8.933333,0,0,0.999998,0.000022,0.999998,0.000002
8.966667,0,0,0.999998,0.000022,0.999998,0.000002
9.000000,0,0,0.999998,0.000022,0.999998,0.000002
9.033333,0,0,0.999998,0.000022,0.999998,0.000002
9.066667,0,0,0.999998,0.000031,0.999998,0.000002
9.100000,0,0,0.999998,0.000031,0.999998,0.000002
9.133333,0,0,0.999998,0.000031,0.999998,0.000002
9.166667,0,0,0.999998,0.000031,0.999998,0.000002
9.200000,0,0,0.999998,0.000031,0.999998,0.000002
9.233333,0,0,0.999998,0.000031,0.999998,0.000002
9.266667,0,0,0.999998,0.000031,0.999998,0.000002
9.300000,0,0,0.999998,0.000031,0.999998,0.000002
9.333333,0,0,0.999998,0.000031,0.999998,0.000002
9.366667,0,0,0.999998,0.000031,0.999998,0.000002
9.400000,0,0,0.999998,0.000031,0.999998,0.000002
9.433333,0,0,0.999998,0.000031,0.999998,0.000002
