timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.994322,0.035022,0.994322,0.005678
1.900000,0,0,0.994322,0.035022,0.994322,0.005678
1.933333,0,0,0.994322,0.035022,0.994322,0.005678
1.966667,0,0,0.994322,0.035022,0.994322,0.005678
2.000000,0,0,0.994322,0.035022,0.994322,0.005678
2.033333,0,0,0.994322,0.035022,0.994322,0.005678
2.066667,0,0,0.994322,0.035022,0.994322,0.005678
2.100000,0,0,0.994322,0.035022,0.994322,0.005678
2.133333,0,0,0.994271,0.035284,0.994271,0.005728
2.166667,0,0,0.994271,0.035284,0.994271,0.005728
2.200000,0,0,0.994271,0.035284,0.994271,0.005728
2.233333,0,0,0.994271,0.035284,0.994271,0.005728
2.266667,0,0,0.994271,0.035284,0.994271,0.005728
2.300000,0,0,0.994271,0.035284,0.994271,0.005728
2.333333,0,0,0.994271,0.035284,0.994271,0.005728
2.366667,0,0,0.994271,0.035284,0.994271,0.005728
2.400000,0,0,0.996000,0.026076,0.996000,0.004000
2.433333,0,0,0.996000,0.026076,0.996000,0.004000
2.466667,0,0,0.996000,0.026076,0.996000,0.004000
2.500000,0,0,0.996000,0.026076,0.996000,0.004000
2.533333,0,0,0.996000,0.026076,0.996000,0.004000
2.566667,0,0,0.996000,0.026076,0.996000,0.004000
2.600000,0,0,0.996000,0.026076,0.996000,0.004000
2.633333,0,0,0.996000,0.026076,0.996000,0.004000
2.666667,0,0,0.996052,0.025789,0.996052,0.003948
2.700000,0,0,0.996052,0.025789,0.996052,0.003948
2.733333,0,0,0.996052,0.025789,0.996052,0.003948
2.766667,0,0,0.996052,0.025789,0.996052,0.003948
2.800000,0,0,0.996052,0.025789,0.996052,0.003948
2.833333,0,0,0.996052,0.025789,0.996052,0.003948
2.866667,0,0,0.996052,0.025789,0.996052,0.003948
2.900000,0,0,0.996052,0.025789,0.996052,0.003948
2.933333,0,0,0.999921,0.000824,0.999921,0.000079
2.966667,0,0,0.999921,0.000824,0.999921,0.000079
3.000000,0,0,0.999921,0.000824,0.999921,0.000079
3.033333,0,0,0.999921,0.000824,0.999921,0.000079
3.066667,0,0,0.999921,0.000824,0.999921,0.000079
3.100000,0,0,0.999921,0.000824,0.999921,0.000079
3.133333,0,0,0.999921,0.000824,0.999921,0.000079
3.166667,0,0,0.999921,0.000824,0.999921,0.000079
3.200000,0,0,0.999847,0.001500,0.999847,0.000153
3.233333,0,0,0.999847,0.001500,0.999847,0.000153
3.266667,0,0,0.999847,0.001500,0.999847,0.000153
3.300000,0,0,0.999847,0.001500,0.999847,0.000153
3.333333,0,0,0.999847,0.001500,0.999847,0.000153
3.366667,0,0,0.999847,0.001500,0.999847,0.000153
3.400000,0,0,0.999847,0.001500,0.999847,0.000153
3.433333,0,0,0.999847,0.001500,0.999847,0.000153
3.466667,0,0,0.999916,0.000870,0.999916,0.000084
3.500000,0,0,0.999916,0.000870,0.999916,0.000084
3.533333,0,0,0.999916,0.000870,0.999916,0.000084
3.566667,0,0,0.999916,0.000870,0.999916,0.000084
3.600000,0,0,0.999916,0.000870,0.999916,0.000084
3.633333,0,0,0.999916,0.000870,0.999916,0.000084
3.666667,0,0,0.999916,0.000870,0.999916,0.000084
3.700000,0,0,0.999916,0.000870,0.999916,0.000084
3.733333,0,0,0.997206,0.019219,0.997206,0.002794
3.766667,0,0,0.997206,0.019219,0.997206,0.002794
3.800000,0,0,0.997206,0.019219,0.997206,0.002794
3.833333,0,0,0.997206,0.019219,0.997206,0.002794
3.866667,0,0,0.997206,0.019219,0.997206,0.002794
3.900000,0,0,0.997206,0.019219,0.997206,0.002794
3.933333,0,0,0.997206,0.019219,0.997206,0.002794
3.966667,0,0,0.997206,0.019219,0.997206,0.002794
4.000000,0,0,0.996503,0.023271,0.996503,0.003497
4.033333,0,0,0.996503,0.023271,0.996503,0.003497
4.066667,0,0,0.996503,0.023271,0.996503,0.003497
4.100000,0,0,0.996503,0.023271,0.996503,0.003497
4.133333,0,0,0.996503,0.023271,0.996503,0.003497
4.166667,0,0,0.996503,0.023271,0.996503,0.003497
4.200000,0,0,0.996503,0.023271,0.996503,0.003497
4.233333,0,0,0.996503,0.023271,0.996503,0.003497
4.266667,0,0,0.997833,0.015458,0.997833,0.002167
4.300000,0,0,0.997833,0.015458,0.997833,0.002167
4.333333,0,0,0.997833,0.015458,0.997833,0.002167
4.366667,0,0,0.997833,0.015458,0.997833,0.002167
4.400000,0,0,0.997833,0.015458,0.997833,0.002167
4.433333,0,0,0.997833,0.015458,0.997833,0.002167
4.466667,0,0,0.997833,0.015458,0.997833,0.002167
4.500000,0,0,0.997833,0.015458,0.997833,0.002167
4.533333,0,0,0.997078,0.019970,0.997078,0.002922
4.566667,0,0,0.997078,0.019970,0.997078,0.002922
4.600000,0,0,0.997078,0.019970,0.997078,0.002922
4.633333,0,0,0.997078,0.019970,0.997078,0.002922
4.666667,0,0,0.997078,0.019970,0.997078,0.002922
4.700000,0,0,0.997078,0.019970,0.997078,0.002922
4.733333,0,0,0.997078,0.019970,0.997078,0.002922
4.766667,0,0,0.997078,0.019970,0.997078,0.002922
4.800000,0,0,0.993580,0.038808,0.993580,0.006420
4.833333,0,0,0.993580,0.038808,0.993580,0.006420
4.866667,0,0,0.993580,0.038808,0.993580,0.006420
4.900000,0,0,0.993580,0.038808,0.993580,0.006420
4.933333,0,0,0.993580,0.038808,0.993580,0.006420
4.966667,0,0,0.993580,0.038808,0.993580,0.006420
5.000000,0,0,0.993580,0.038808,0.993580,0.006420
5.033333,0,0,0.993580,0.038808,0.993580,0.006420
5.066667,0,0,0.994554,0.033821,0.994554,0.005446
5.100000,0,0,0.994554,0.033821,0.994554,0.005446
5.133333,0,0,0.994554,0.033821,0.994554,0.005446
5.166667,0,0,0.994554,0.033821,0.994554,0.005446
5.200000,0,0,0.994554,0.033821,0.994554,0.005446
5.233333,0,0,0.994554,0.033821,0.994554,0.005446
5.266667,0,0,0.994554,0.033821,0.994554,0.005446
5.300000,0,0,0.994554,0.033821,0.994554,0.005446
5.333333,0,0,0.999512,0.004207,0.999512,0.000488
5.366667,0,0,0.999512,0.004207,0.999512,0.000488
5.400000,0,0,0.999512,0.004207,0.999512,0.000488
5.433333,0,0,0.999512,0.004207,0.999512,0.000488
5.466667,0,0,0.999512,0.004207,0.999512,0.000488
5.500000,0,0,0.999512,0.004207,0.999512,0.000488
5.533333,0,0,0.999512,0.004207,0.999512,0.000488
5.566667,0,0,0.999512,0.004207,0.999512,0.000488
5.600000,0,0,0.999999,0.000015,0.999999,0.000001
5.633333,0,0,0.999999,0.000015,0.999999,0.000001
5.666667,0,0,0.999999,0.000015,0.999999,0.000001
5.700000,0,0,0.999999,0.000015,0.999999,0.000001
5.733333,0,0,0.999999,0.000015,0.999999,0.000001
5.766667,0,0,0.999999,0.000015,0.999999,0.000001
5.800000,0,0,0.999999,0.000015,0.999999,0.000001
5.833333,0,0,0.999999,0.000015,0.999999,0.000001
5.866667,0,0,0.999720,0.002569,0.999720,0.000280
5.900000,0,0,0.999720,0.002569,0.999720,0.000280
5.933333,0,0,0.999720,0.002569,0.999720,0.000280
5.966667,0,0,0.999720,0.002569,0.999720,0.000280
6.000000,0,0,0.999720,0.002569,0.999720,0.000280
6.033333,0,0,0.999720,0.002569,0.999720,0.000280
6.066667,0,0,0.999720,0.002569,0.999720,0.000280
6.100000,0,0,0.999720,0.002569,0.999720,0.000280
6.133333,0,0,0.999607,0.003478,0.999607,0.000393
6.166667,0,0,0.999607,0.003478,0.999607,0.000393
6.200000,0,0,0.999607,0.003478,0.999607,0.000393
6.233333,0,0,0.999607,0.003478,0.999607,0.000393
6.266667,0,0,0.999607,0.003478,0.999607,0.000393
6.300000,0,0,0.999607,0.003478,0.999607,0.000393
6.333333,0,0,0.999607,0.003478,0.999607,0.000393
6.366667,0,0,0.999607,0.003478,0.999607,0.000393
6.400000,0,0,0.999886,0.001154,0.999886,0.000115
6.433333,0,0,0.999886,0.001154,0.999886,0.000115
6.466667,0,0,0.999886,0.001154,0.999886,0.000115
6.500000,0,0,0.999886,0.001154,0.999886,0.000115
6.533333,0,0,0.999886,0.001154,0.999886,0.000115
6.566667,0,0,0.999886,0.001154,0.999886,0.000115
6.600000,0,0,0.999886,0.001154,0.999886,0.000115
6.633333,0,0,0.999886,0.001154,0.999886,0.000115
6.666667,0,0,0.999964,0.000404,0.999964,0.000036
6.700000,0,0,0.999964,0.000404,0.999964,0.000036
6.733333,0,0,0.999964,0.000404,0.999964,0.000036
6.766667,0,0,0.999964,0.000404,0.999964,0.000036
6.800000,0,0,0.999964,0.000404,0.999964,0.000036
6.833333,0,0,0.999964,0.000404,0.999964,0.000036
6.866667,0,0,0.999964,0.000404,0.999964,0.000036
6.900000,0,0,0.999964,0.000404,0.999964,0.000036
6.933333,0,0,0.999956,0.000481,0.999956,0.000044
6.966667,0,0,0.999956,0.000481,0.999956,0.000044
7.000000,0,0,0.999956,0.000481,0.999956,0.000044
7.033333,0,0,0.999956,0.000481,0.999956,0.000044
7.066667,0,0,0.999956,0.000481,0.999956,0.000044
7.100000,0,0,0.999956,0.000481,0.999956,0.000044
7.133333,0,0,0.999956,0.000481,0.999956,0.000044
7.166667,0,0,0.999956,0.000481,0.999956,0.000044
7.200000,0,0,0.999935,0.000687,0.999935,0.000065
7.233333,0,0,0.999935,0.000687,0.999935,0.000065
7.266667,0,0,0.999935,0.000687,0.999935,0.000065
7.300000,0,0,0.999935,0.000687,0.999935,0.000065
7.333333,0,0,0.999935,0.000687,0.999935,0.000065
7.366667,0,0,0.999935,0.000687,0.999935,0.000065
7.400000,0,0,0.999935,0.000687,0.999935,0.000065
7.433333,0,0,0.999935,0.000687,0.999935,0.000065
7.466667,0,0,0.999932,0.000723,0.999932,0.000068
7.500000,0,0,0.999932,0.000723,0.999932,0.000068
7.533333,0,0,0.999932,0.000723,0.999932,0.000068
7.566667,0,0,0.999932,0.000723,0.999932,0.000068
7.600000,0,0,0.999932,0.000723,0.999932,0.000068
7.633333,0,0,0.999932,0.000723,0.999932,0.000068
7.666667,0,0,0.999932,0.000723,0.999932,0.000068
7.700000,0,0,0.999932,0.000723,0.999932,0.000068
7.733333,0,0,0.999988,0.000150,0.999988,0.000012
7.766667,0,0,0.999988,0.000150,0.999988,0.000012
7.800000,0,0,0.999988,0.000150,0.999988,0.000012
7.833333,0,0,0.999988,0.000150,0.999988,0.000012
7.866667,0,0,0.999988,0.000150,0.999988,0.000012
7.900000,0,0,0.999988,0.000150,0.999988,0.000012
7.933333,0,0,0.999988,0.000150,0.999988,0.000012
7.966667,0,0,0.999988,0.000150,0.999988,0.000012
8.000000,0,0,0.999991,0.000109,0.999991,0.000009
8.033333,0,0,0.999991,0.000109,0.999991,0.000009
8.066667,0,0,0.999991,0.000109,0.999991,0.000009
8.100000,0,0,0.999991,0.000109,0.999991,0.000009
8.133333,0,0,0.999991,0.000109,0.999991,0.000009
8.166667,0,0,0.999991,0.000109,0.999991,0.000009
8.200000,0,0,0.999991,0.000109,0.999991,0.000009
8.233333,0,0,0.999991,0.000109,0.999991,0.000009
8.266667,0,0,0.999510,0.004226,0.999510,0.000490
8.300000,0,0,0.999510,0.004226,0.999510,0.000490
8.333333,0,0,0.999510,0.004226,0.999510,0.000490
8.366667,0,0,0.999510,0.004226,0.999510,0.000490
8.400000,0,0,0.999510,0.004226,0.999510,0.000490
8.433333,0,0,0.999510,0.004226,0.999510,0.000490
8.466667,0,0,0.999510,0.004226,0.999510,0.000490
8.500000,0,0,0.999510,0.004226,0.999510,0.000490
8.533333,0,0,0.999035,0.007664,0.999035,0.000965
8.566667,0,0,0.999035,0.007664,0.999035,0.000965
8.600000,0,0,0.999035,0.007664,0.999035,0.000965
8.633333,0,0,0.999035,0.007664,0.999035,0.000965
8.666667,0,0,0.999035,0.007664,0.999035,0.000965
8.700000,0,0,0.999035,0.007664,0.999035,0.000965
8.733333,0,0,0.999035,0.007664,0.999035,0.000965
8.766667,0,0,0.999035,0.007664,0.999035,0.000965
