timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999430,0.004830,0.999430,0.000570
1.133333,0,0,0.999430,0.004830,0.999430,0.000570
1.166667,0,0,0.999430,0.004830,0.999430,0.000570
1.200000,0,0,0.999430,0.004830,0.999430,0.000570
1.233333,0,0,0.999430,0.004830,0.999430,0.000570
1.266667,0,0,0.999430,0.004830,0.999430,0.000570
1.300000,0,0,0.999430,0.004830,0.999430,0.000570
1.333333,0,0,0.999431,0.004819,0.999431,0.000569
1.366667,0,0,0.999431,0.004819,0.999431,0.000569
1.400000,0,0,0.999431,0.004819,0.999431,0.000569
1.433333,0,0,0.999431,0.004819,0.999431,0.000569
1.466667,0,0,0.999431,0.004819,0.999431,0.000569
1.500000,0,0,0.999431,0.004819,0.999431,0.000569
1.533333,0,0,0.999431,0.004819,0.999431,0.000569
1.566667,0,0,0.999431,0.004819,0.999431,0.000569
1.600000,0,0,0.999980,0.000240,0.999980,0.000020
1.633333,0,0,0.999980,0.000240,0.999980,0.000020
1.666667,0,0,0.999980,0.000240,0.999980,0.000020
1.700000,0,0,0.999980,0.000240,0.999980,0.000020
1.733333,0,0,0.999980,0.000240,0.999980,0.000020
1.766667,0,0,0.999980,0.000240,0.999980,0.000020
1.800000,0,0,0.999980,0.000240,0.999980,0.000020
1.833333,0,0,0.999980,0.000240,0.999980,0.000020
1.866667,0,0,0.999979,0.000242,0.999979,0.000021
1.900000,0,0,0.999979,0.000242,0.999979,0.000021
1.933333,0,0,0.999979,0.000242,0.999979,0.000021
1.966667,0,0,0.999979,0.000242,0.999979,0.000021
2.000000,0,0,0.999979,0.000242,0.999979,0.000021
2.033333,0,0,0.999979,0.000242,0.999979,0.000021
2.066667,0,0,0.999979,0.000242,0.999979,0.000021
2.100000,0,0,0.999979,0.000242,0.999979,0.000021
2.133333,0,0,0.999971,0.000328,0.999971,0.000029
2.166667,0,0,0.999971,0.000328,0.999971,0.000029
2.200000,0,0,0.999971,0.000328,0.999971,0.000029
2.233333,0,0,0.999971,0.000328,0.999971,0.000029
2.266667,0,0,0.999971,0.000328,0.999971,0.000029
2.300000,0,0,0.999971,0.000328,0.999971,0.000029
2.333333,0,0,0.999971,0.000328,0.999971,0.000029
2.366667,0,0,0.999971,0.000328,0.999971,0.000029
2.400000,0,0,0.999972,0.000322,0.999972,0.000028
2.433333,0,0,0.999972,0.000322,0.999972,0.000028
2.466667,0,0,0.999972,0.000322,0.999972,0.000028
2.500000,0,0,0.999972,0.000322,0.999972,0.000028
2.533333,0,0,0.999972,0.000322,0.999972,0.000028
2.566667,0,0,0.999972,0.000322,0.999972,0.000028
2.600000,0,0,0.999972,0.000322,0.999972,0.000028
2.633333,0,0,0.999972,0.000322,0.999972,0.000028
2.666667,0,0,0.999994,0.000082,0.999994,0.000006
2.700000,0,0,0.999994,0.000082,0.999994,0.000006
2.733333,0,0,0.999994,0.000082,0.999994,0.000006
2.766667,0,0,0.999994,0.000082,0.999994,0.000006
2.800000,0,0,0.999994,0.000082,0.999994,0.000006
2.833333,0,0,0.999994,0.000082,0.999994,0.000006
2.866667,0,0,0.999994,0.000082,0.999994,0.000006
2.900000,0,0,0.999994,0.000082,0.999994,0.000006
2.933333,0,0,0.999971,0.000334,0.999971,0.000029
2.966667,0,0,0.999971,0.000334,0.999971,0.000029
3.000000,0,0,0.999971,0.000334,0.999971,0.000029
3.033333,0,0,0.999971,0.000334,0.999971,0.000029
3.066667,0,0,0.999971,0.000334,0.999971,0.000029
3.100000,0,0,0.999971,0.000334,0.999971,0.000029
3.133333,0,0,0.999971,0.000334,0.999971,0.000029
3.166667,0,0,0.999971,0.000334,0.999971,0.000029
3.200000,0,0,0.999975,0.000293,0.999975,0.000025
3.233333,0,0,0.999975,0.000293,0.999975,0.000025
3.266667,0,0,0.999975,0.000293,0.999975,0.000025
3.300000,0,0,0.999975,0.000293,0.999975,0.000025
3.333333,0,0,0.999975,0.000293,0.999975,0.000025
3.366667,0,0,0.999975,0.000293,0.999975,0.000025
3.400000,0,0,0.999975,0.000293,0.999975,0.000025
3.433333,0,0,0.999975,0.000293,0.999975,0.000025
3.466667,0,0,0.943746,0.216535,0.943746,0.056254
3.500000,0,0,0.943746,0.216535,0.943746,0.056254
3.533333,0,0,0.943746,0.216535,0.943746,0.056254
3.566667,0,0,0.943746,0.216535,0.943746,0.056254
3.600000,0,0,0.943746,0.216535,0.943746,0.056254
3.633333,0,0,0.943746,0.216535,0.943746,0.056254
3.666667,0,0,0.943746,0.216535,0.943746,0.056254
3.700000,0,0,0.943746,0.216535,0.943746,0.056254
3.733333,0,0,0.943720,0.216606,0.943720,0.056280
3.766667,0,0,0.943720,0.216606,0.943720,0.056280
3.800000,0,0,0.943720,0.216606,0.943720,0.056280
3.833333,0,0,0.943720,0.216606,0.943720,0.056280
3.866667,0,0,0.943720,0.216606,0.943720,0.056280
3.900000,0,0,0.943720,0.216606,0.943720,0.056280
3.933333,0,0,0.943720,0.216606,0.943720,0.056280
3.966667,0,0,0.943720,0.216606,0.943720,0.056280
4.000000,0,0,0.999963,0.000411,0.999963,0.000037
4.033333,0,0,0.999963,0.000411,0.999963,0.000037
4.066667,0,0,0.999963,0.000411,0.999963,0.000037
4.100000,0,0,0.999963,0.000411,0.999963,0.000037
4.133333,0,0,0.999963,0.000411,0.999963,0.000037
4.166667,0,0,0.999963,0.000411,0.999963,0.000037
4.200000,0,0,0.999963,0.000411,0.999963,0.000037
4.233333,0,0,0.999963,0.000411,0.999963,0.000037
4.266667,0,0,0.999978,0.000253,0.999978,0.000021
4.300000,0,0,0.999978,0.000253,0.999978,0.000021
4.333333,0,0,0.999978,0.000253,0.999978,0.000021
4.366667,0,0,0.999978,0.000253,0.999978,0.000021
4.400000,0,0,0.999978,0.000253,0.999978,0.000021
4.433333,0,0,0.999978,0.000253,0.999978,0.000021
4.466667,0,0,0.999978,0.000253,0.999978,0.000021
4.500000,0,0,0.999978,0.000253,0.999978,0.000021
4.533333,0,0,0.999953,0.000513,0.999953,0.000047
4.566667,0,0,0.999953,0.000513,0.999953,0.000047
4.600000,0,0,0.999953,0.000513,0.999953,0.000047
4.633333,0,0,0.999953,0.000513,0.999953,0.000047
4.666667,0,0,0.999953,0.000513,0.999953,0.000047
4.700000,0,0,0.999953,0.000513,0.999953,0.000047
4.733333,0,0,0.999953,0.000513,0.999953,0.000047
4.766667,0,0,0.999953,0.000513,0.999953,0.000047
4.800000,0,0,0.999962,0.000429,0.999962,0.000038
4.833333,0,0,0.999962,0.000429,0.999962,0.000038
4.866667,0,0,0.999962,0.000429,0.999962,0.000038
4.900000,0,0,0.999962,0.000429,0.999962,0.000038
4.933333,0,0,0.999962,0.000429,0.999962,0.000038
4.966667,0,0,0.999962,0.000429,0.999962,0.000038
5.000000,0,0,0.999962,0.000429,0.999962,0.000038
5.033333,0,0,0.999962,0.000429,0.999962,0.000038
5.066667,0,0,0.999979,0.000251,0.999979,0.000021
5.100000,0,0,0.999979,0.000251,0.999979,0.000021
5.133333,0,0,0.999979,0.000251,0.999979,0.000021
5.166667,0,0,0.999979,0.000251,0.999979,0.000021
5.200000,0,0,0.999979,0.000251,0.999979,0.000021
5.233333,0,0,0.999979,0.000251,0.999979,0.000021
5.266667,0,0,0.999979,0.000251,0.999979,0.000021
5.300000,0,0,0.999979,0.000251,0.999979,0.000021
5.333333,0,0,0.999951,0.000540,0.999951,0.000049
5.366667,0,0,0.999951,0.000540,0.999951,0.000049
5.400000,0,0,0.999951,0.000540,0.999951,0.000049
5.433333,0,0,0.999951,0.000540,0.999951,0.000049
5.466667,0,0,0.999951,0.000540,0.999951,0.000049
5.500000,0,0,0.999951,0.000540,0.999951,0.000049
5.533333,0,0,0.999951,0.000540,0.999951,0.000049
5.566667,0,0,0.999951,0.000540,0.999951,0.000049
5.600000,0,0,0.995258,0.030108,0.995258,0.004742
5.633333,0,0,0.995258,0.030108,0.995258,0.004742
5.666667,0,0,0.995258,0.030108,0.995258,0.004742
5.700000,0,0,0.995258,0.030108,0.995258,0.004742
5.733333,0,0,0.995258,0.030108,0.995258,0.004742
5.766667,0,0,0.995258,0.030108,0.995258,0.004742
5.800000,0,0,0.995258,0.030108,0.995258,0.004742
5.833333,0,0,0.995258,0.030108,0.995258,0.004742
5.866667,0,0,0.966564,0.146490,0.966564,0.033436
5.900000,0,0,0.966564,0.146490,0.966564,0.033436
5.933333,0,0,0.966564,0.146490,0.966564,0.033436
5.966667,0,0,0.966564,0.146490,0.966564,0.033436
6.000000,0,0,0.966564,0.146490,0.966564,0.033436
6.033333,0,0,0.966564,0.146490,0.966564,0.033436
6.066667,0,0,0.966564,0.146490,0.966564,0.033436
6.100000,0,0,0.966564,0.146490,0.966564,0.033436
6.133333,0,0,0.966278,0.147449,0.966278,0.033721
6.166667,0,0,0.966278,0.147449,0.966278,0.033721
6.200000,0,0,0.966278,0.147449,0.966278,0.033721
6.233333,0,0,0.966278,0.147449,0.966278,0.033721
6.266667,0,0,0.966278,0.147449,0.966278,0.033721
6.300000,0,0,0.966278,0.147449,0.966278,0.033721
6.333333,0,0,0.966278,0.147449,0.966278,0.033721
6.366667,0,0,0.966278,0.147449,0.966278,0.033721
6.400000,0,0,0.994775,0.032665,0.994775,0.005225
6.433333,0,0,0.994775,0.032665,0.994775,0.005225
6.466667,0,0,0.994775,0.032665,0.994775,0.005225
6.500000,0,0,0.994775,0.032665,0.994775,0.005225
6.533333,0,0,0.994775,0.032665,0.994775,0.005225
6.566667,0,0,0.994775,0.032665,0.994775,0.005225
6.600000,0,0,0.994775,0.032665,0.994775,0.005225
6.633333,0,0,0.994775,0.032665,0.994775,0.005225
6.666667,0,0,0.998922,0.008447,0.998922,0.001079
6.700000,0,0,0.998922,0.008447,0.998922,0.001079
6.733333,0,0,0.998922,0.008447,0.998922,0.001079
6.766667,0,0,0.998922,0.008447,0.998922,0.001079
6.800000,0,0,0.998922,0.008447,0.998922,0.001079
6.833333,0,0,0.998922,0.008447,0.998922,0.001079
6.866667,0,0,0.998922,0.008447,0.998922,0.001079
6.900000,0,0,0.998922,0.008447,0.998922,0.001079
6.933333,0,0,0.998134,0.013593,0.998134,0.001866
6.966667,0,0,0.998134,0.013593,0.998134,0.001866
7.000000,0,0,0.998134,0.013593,0.998134,0.001866
7.033333,0,0,0.998134,0.013593,0.998134,0.001866
7.066667,0,0,0.998134,0.013593,0.998134,0.001866
7.100000,0,0,0.998134,0.013593,0.998134,0.001866
7.133333,0,0,0.998134,0.013593,0.998134,0.001866
7.166667,0,0,0.998134,0.013593,0.998134,0.001866
7.200000,0,0,0.998983,0.008027,0.998983,0.001017
7.233333,0,0,0.998983,0.008027,0.998983,0.001017
7.266667,0,0,0.998983,0.008027,0.998983,0.001017
7.300000,0,0,0.998983,0.008027,0.998983,0.001017
7.333333,0,0,0.998983,0.008027,0.998983,0.001017
7.366667,0,0,0.998983,0.008027,0.998983,0.001017
7.400000,0,0,0.998983,0.008027,0.998983,0.001017
7.433333,0,0,0.998983,0.008027,0.998983,0.001017
7.466667,0,0,0.999999,0.000009,0.999999,0.000001
7.500000,0,0,0.999999,0.000009,0.999999,0.000001
7.533333,0,0,0.999999,0.000009,0.999999,0.000001
7.566667,0,0,0.999999,0.000009,0.999999,0.000001
7.600000,0,0,0.999999,0.000009,0.999999,0.000001
7.633333,0,0,0.999999,0.000009,0.999999,0.000001
7.666667,0,0,0.999999,0.000009,0.999999,0.000001
7.700000,0,0,0.999999,0.000009,0.999999,0.000001
7.733333,0,0,0.999899,0.001027,0.999899,0.000101
7.766667,0,0,0.999899,0.001027,0.999899,0.000101
7.800000,0,0,0.999899,0.001027,0.999899,0.000101
7.833333,0,0,0.999899,0.001027,0.999899,0.000101
7.866667,0,0,0.999899,0.001027,0.999899,0.000101
7.900000,0,0,0.999899,0.001027,0.999899,0.000101
7.933333,0,0,0.999899,0.001027,0.999899,0.000101
7.966667,0,0,0.999899,0.001027,0.999899,0.000101
8.000000,0,0,0.999813,0.001791,0.999813,0.000187
8.033333,0,0,0.999813,0.001791,0.999813,0.000187
8.066667,0,0,0.999813,0.001791,0.999813,0.000187
8.100000,0,0,0.999813,0.001791,0.999813,0.000187
8.133333,0,0,0.999813,0.001791,0.999813,0.000187
8.166667,0,0,0.999813,0.001791,0.999813,0.000187
8.200000,0,0,0.999813,0.001791,0.999813,0.000187
8.233333,0,0,0.999813,0.001791,0.999813,0.000187
8.266667,0,0,0.999115,0.007106,0.999115,0.000885
8.300000,0,0,0.999115,0.007106,0.999115,0.000885
8.333333,0,0,0.999115,0.007106,0.999115,0.000885
8.366667,0,1,0.999115,0.007106,0.999115,0.000885
8.400000,0,1,0.999115,0.007106,0.999115,0.000885
8.433333,0,1,0.999115,0.007106,0.999115,0.000885
8.466667,0,1,0.999115,0.007106,0.999115,0.000885
8.500000,0,1,0.999115,0.007106,0.999115,0.000885
8.533333,0,1,0.600338,0.672874,0.600338,0.399662
8.566667,0,1,0.600338,0.672874,0.600338,0.399662
8.600000,0,1,0.600338,0.672874,0.600338,0.399662
8.633333,0,1,0.600338,0.672874,0.600338,0.399662
8.666667,0,1,0.600338,0.672874,0.600338,0.399662
8.700000,0,1,0.600338,0.672874,0.600338,0.399662
8.733333,0,1,0.600338,0.672874,0.600338,0.399662
8.766667,0,1,0.600338,0.672874,0.600338,0.399662
8.800000,1,1,0.897142,0.331317,0.102858,0.897142
8.833333,1,1,0.897142,0.331317,0.102858,0.897142
8.866667,1,1,0.897142,0.331317,0.102858,0.897142
8.900000,1,1,0.897142,0.331317,0.102858,0.897142
8.933333,1,1,0.897142,0.331317,0.102858,0.897142
8.966667,1,1,0.897142,0.331317,0.102858,0.897142
9.000000,1,1,0.897142,0.331317,0.102858,0.897142
9.033333,1,1,0.897142,0.331317,0.102858,0.897142
9.066667,1,1,0.997160,0.019487,0.002840,0.997160
9.100000,1,1,0.997160,0.019487,0.002840,0.997160
9.133333,1,1,0.997160,0.019487,0.002840,0.997160
9.166667,1,1,0.997160,0.019487,0.002840,0.997160
9.200000,1,1,0.997160,0.019487,0.002840,0.997160
9.233333,1,1,0.997160,0.019487,0.002840,0.997160
9.266667,1,1,0.997160,0.019487,0.002840,0.997160
9.300000,1,1,0.997160,0.019487,0.002840,0.997160
9.333333,1,1,0.997543,0.017216,0.002457,0.997543
9.366667,1,1,0.997543,0.017216,0.002457,0.997543
9.400000,1,1,0.997543,0.017216,0.002457,0.997543
9.433333,1,1,0.997543,0.017216,0.002457,0.997543
9.466667,1,1,0.997543,0.017216,0.002457,0.997543
9.500000,1,1,0.997543,0.017216,0.002457,0.997543
9.533333,1,1,0.997543,0.017216,0.002457,0.997543
9.566667,1,1,0.997543,0.017216,0.002457,0.997543
9.600000,1,1,0.924870,0.266712,0.075130,0.924870
9.633333,1,1,0.924870,0.266712,0.075130,0.924870
9.666667,1,1,0.924870,0.266712,0.075130,0.924870
9.700000,1,1,0.924870,0.266712,0.075130,0.924870
9.733333,1,1,0.924870,0.266712,0.075130,0.924870
9.766667,1,1,0.924870,0.266712,0.075130,0.924870
9.800000,1,1,0.924870,0.266712,0.075130,0.924870
9.833333,1,1,0.924870,0.266712,0.075130,0.924870
9.866667,1,1,0.926166,0.263445,0.073834,0.926166
9.900000,1,1,0.926166,0.263445,0.073834,0.926166
9.933333,1,1,0.926166,0.263445,0.073834,0.926166
9.966667,1,1,0.926166,0.263445,0.073834,0.926166
10.000000,1,1,0.926166,0.263445,0.073834,0.926166
10.033333,1,1,0.926166,0.263445,0.073834,0.926166
10.066667,1,1,0.926166,0.263445,0.073834,0.926166
10.100000,1,1,0.926166,0.263445,0.073834,0.926166
10.133333,1,1,0.999924,0.000797,0.000076,0.999924
10.166667,1,1,0.999924,0.000797,0.000076,0.999924
10.200000,1,1,0.999924,0.000797,0.000076,0.999924
10.233333,1,1,0.999924,0.000797,0.000076,0.999924
10.266667,1,1,0.999924,0.000797,0.000076,0.999924
10.300000,1,1,0.999924,0.000797,0.000076,0.999924
10.333333,1,1,0.999924,0.000797,0.000076,0.999924
10.366667,1,1,0.999924,0.000797,0.000076,0.999924
10.400000,1,1,0.999802,0.001890,0.000198,0.999802
10.433333,1,1,0.999802,0.001890,0.000198,0.999802
10.466667,1,1,0.999802,0.001890,0.000198,0.999802
10.500000,1,1,0.999802,0.001890,0.000198,0.999802
10.533333,1,1,0.999802,0.001890,0.000198,0.999802
10.566667,1,1,0.999802,0.001890,0.000198,0.999802
10.600000,1,1,0.999802,0.001890,0.000198,0.999802
10.633333,1,1,0.999802,0.001890,0.000198,0.999802
10.666667,1,1,0.998031,0.014233,0.001969,0.998031
10.700000,1,1,0.998031,0.014233,0.001969,0.998031
10.733333,1,1,0.998031,0.014233,0.001969,0.998031
10.766667,1,1,0.998031,0.014233,0.001969,0.998031
10.800000,1,1,0.998031,0.014233,0.001969,0.998031
10.833333,1,1,0.998031,0.014233,0.001969,0.998031
10.866667,1,1,0.998031,0.014233,0.001969,0.998031
10.900000,1,1,0.998031,0.014233,0.001969,0.998031
10.933333,1,1,0.998147,0.013506,0.001853,0.998147
10.966667,1,1,0.998147,0.013506,0.001853,0.998147
11.000000,1,1,0.998147,0.013506,0.001853,0.998147
11.033333,1,1,0.998147,0.013506,0.001853,0.998147
11.066667,1,1,0.998147,0.013506,0.001853,0.998147
11.100000,1,1,0.998147,0.013506,0.001853,0.998147
11.133333,1,1,0.998147,0.013506,0.001853,0.998147
11.166667,1,1,0.998147,0.013506,0.001853,0.998147
11.200000,1,1,0.784815,0.520745,0.215185,0.784815
11.233333,1,1,0.784815,0.520745,0.215185,0.784815
11.266667,1,1,0.784815,0.520745,0.215185,0.784815
11.300000,1,1,0.784815,0.520745,0.215185,0.784815
11.333333,1,1,0.784815,0.520745,0.215185,0.784815
11.366667,1,1,0.784815,0.520745,0.215185,0.784815
11.400000,1,1,0.784815,0.520745,0.215185,0.784815
11.433333,1,1,0.784815,0.520745,0.215185,0.784815
11.466667,1,1,0.761106,0.549802,0.238894,0.761106
11.500000,1,1,0.761106,0.549802,0.238894,0.761106
11.533333,1,1,0.761106,0.549802,0.238894,0.761106
11.566667,1,1,0.761106,0.549802,0.238894,0.761106
11.600000,1,1,0.761106,0.549802,0.238894,0.761106
11.633333,1,1,0.761106,0.549802,0.238894,0.761106
11.666667,1,1,0.761106,0.549802,0.238894,0.761106
11.700000,1,1,0.761106,0.549802,0.238894,0.761106
11.733333,1,1,0.976001,0.113217,0.023999,0.976001
11.766667,1,1,0.976001,0.113217,0.023999,0.976001
11.800000,1,1,0.976001,0.113217,0.023999,0.976001
11.833333,1,1,0.976001,0.113217,0.023999,0.976001
11.866667,1,1,0.976001,0.113217,0.023999,0.976001
11.900000,1,1,0.976001,0.113217,0.023999,0.976001
11.933333,1,1,0.976001,0.113217,0.023999,0.976001
11.966667,1,1,0.976001,0.113217,0.023999,0.976001
12.000000,1,1,0.999718,0.002586,0.000282,0.999718
12.033333,1,1,0.999718,0.002586,0.000282,0.999718
12.066667,1,1,0.999718,0.002586,0.000282,0.999718
12.100000,1,1,0.999718,0.002586,0.000282,0.999718
12.133333,1,1,0.999718,0.002586,0.000282,0.999718
12.166667,1,1,0.999718,0.002586,0.000282,0.999718
12.200000,1,1,0.999718,0.002586,0.000282,0.999718
12.233333,1,1,0.999718,0.002586,0.000282,0.999718
12.266667,1,1,0.999432,0.004814,0.000568,0.999432
12.300000,1,1,0.999432,0.004814,0.000568,0.999432
12.333333,1,1,0.999432,0.004814,0.000568,0.999432
12.366667,1,1,0.999432,0.004814,0.000568,0.999432
12.400000,1,1,0.999432,0.004814,0.000568,0.999432
12.433333,1,1,0.999432,0.004814,0.000568,0.999432
12.466667,1,1,0.999432,0.004814,0.000568,0.999432
12.500000,1,1,0.999432,0.004814,0.000568,0.999432
12.533333,1,1,0.999277,0.005949,0.000723,0.999277
12.566667,1,1,0.999277,0.005949,0.000723,0.999277
12.600000,1,1,0.999277,0.005949,0.000723,0.999277
12.633333,1,1,0.999277,0.005949,0.000723,0.999277
12.666667,1,1,0.999277,0.005949,0.000723,0.999277
12.700000,1,1,0.999277,0.005949,0.000723,0.999277
12.733333,1,1,0.999277,0.005949,0.000723,0.999277
12.766667,1,1,0.999277,0.005949,0.000723,0.999277
12.800000,1,1,0.999489,0.004387,0.000511,0.999489
12.833333,1,1,0.999489,0.004387,0.000511,0.999489
12.866667,1,1,0.999489,0.004387,0.000511,0.999489
12.900000,1,1,0.999489,0.004387,0.000511,0.999489
12.933333,1,1,0.999489,0.004387,0.000511,0.999489
12.966667,1,1,0.999489,0.004387,0.000511,0.999489
13.000000,1,1,0.999489,0.004387,0.000511,0.999489
13.033333,1,1,0.999489,0.004387,0.000511,0.999489
13.066667,1,1,0.998592,0.010651,0.001408,0.998592
13.100000,1,1,0.998592,0.010651,0.001408,0.998592
13.133333,1,1,0.998592,0.010651,0.001408,0.998592
13.166667,1,1,0.998592,0.010651,0.001408,0.998592
13.200000,1,1,0.998592,0.010651,0.001408,0.998592
13.233333,1,1,0.998592,0.010651,0.001408,0.998592
13.266667,1,1,0.998592,0.010651,0.001408,0.998592
13.300000,1,1,0.998592,0.010651,0.001408,0.998592
13.333333,1,1,0.998874,0.008770,0.001126,0.998874
13.366667,1,1,0.998874,0.008770,0.001126,0.998874
13.400000,1,1,0.998874,0.008770,0.001126,0.998874
13.433333,1,1,0.998874,0.008770,0.001126,0.998874
13.466667,1,1,0.998874,0.008770,0.001126,0.998874
13.500000,1,1,0.998874,0.008770,0.001126,0.998874
13.533333,1,1,0.998874,0.008770,0.001126,0.998874
13.566667,1,1,0.998874,0.008770,0.001126,0.998874
13.600000,1,1,0.999966,0.000386,0.000034,0.999966
13.633333,1,1,0.999966,0.000386,0.000034,0.999966
13.666667,1,1,0.999966,0.000386,0.000034,0.999966
13.700000,1,1,0.999966,0.000386,0.000034,0.999966
13.733333,1,1,0.999966,0.000386,0.000034,0.999966
13.766667,1,1,0.999966,0.000386,0.000034,0.999966
13.800000,1,1,0.999966,0.000386,0.000034,0.999966
13.833333,1,1,0.999966,0.000386,0.000034,0.999966
13.866667,1,1,1.000000,0.000000,0.000000,1.000000
13.900000,1,1,1.000000,0.000000,0.000000,1.000000
13.933333,1,1,1.000000,0.000000,0.000000,1.000000
13.966667,1,1,1.000000,0.000000,0.000000,1.000000
14.000000,1,1,1.000000,0.000000,0.000000,1.000000
14.033333,1,1,1.000000,0.000000,0.000000,1.000000
14.066667,1,1,1.000000,0.000000,0.000000,1.000000
14.100000,1,1,1.000000,0.000000,0.000000,1.000000
14.133333,1,1,1.000000,0.000000,0.000000,1.000000
14.166667,1,1,1.000000,0.000000,0.000000,1.000000
14.200000,1,1,1.000000,0.000000,0.000000,1.000000
14.233333,1,1,1.000000,0.000000,0.000000,1.000000
14.266667,1,1,1.000000,0.000000,0.000000,1.000000
14.300000,1,1,1.000000,0.000000,0.000000,1.000000
14.333333,1,1,1.000000,0.000000,0.000000,1.000000
14.366667,1,1,1.000000,0.000000,0.000000,1.000000
14.400000,1,1,1.000000,0.000005,0.000000,1.000000
14.433333,1,1,1.000000,0.000005,0.000000,1.000000
14.466667,1,1,1.000000,0.000005,0.000000,1.000000
14.500000,1,1,1.000000,0.000005,0.000000,1.000000
14.533333,1,1,1.000000,0.000005,0.000000,1.000000
14.566667,1,1,1.000000,0.000005,0.000000,1.000000
14.600000,1,1,1.000000,0.000005,0.000000,1.000000
14.633333,1,1,1.000000,0.000005,0.000000,1.000000
14.666667,1,1,0.999999,0.000009,0.000001,0.999999
14.700000,1,1,0.999999,0.000009,0.000001,0.999999
14.733333,1,1,0.999999,0.000009,0.000001,0.999999
14.766667,1,1,0.999999,0.000009,0.000001,0.999999
14.800000,1,1,0.999999,0.000009,0.000001,0.999999
14.833333,1,1,0.999999,0.000009,0.000001,0.999999
14.866667,1,1,0.999999,0.000009,0.000001,0.999999
14.900000,1,1,0.999999,0.000009,0.000001,0.999999
14.933333,1,1,0.999999,0.000009,0.000001,0.999999
14.966667,1,1,0.999999,0.000009,0.000001,0.999999
15.000000,1,1,0.999999,0.000009,0.000001,0.999999
15.033333,1,1,0.999999,0.000009,0.000001,0.999999
15.066667,1,1,0.999999,0.000009,0.000001,0.999999
15.100000,1,1,0.999999,0.000009,0.000001,0.999999
15.133333,1,1,0.999999,0.000009,0.000001,0.999999
15.166667,1,1,0.999999,0.000009,0.000001,0.999999
15.200000,1,1,0.999999,0.000009,0.000001,0.999999
15.233333,1,1,0.999999,0.000009,0.000001,0.999999
15.266667,1,1,0.999999,0.000009,0.000001,0.999999
15.300000,1,1,0.999999,0.000009,0.000001,0.999999
15.333333,1,1,0.999999,0.000009,0.000001,0.999999
15.366667,1,1,0.999999,0.000009,0.000001,0.999999
15.400000,1,1,0.999999,0.000009,0.000001,0.999999
15.433333,1,1,0.999999,0.000009,0.000001,0.999999
15.466667,1,1,0.999999,0.000009,0.000001,0.999999
15.500000,1,1,0.999999,0.000009,0.000001,0.999999
15.533333,1,1,0.999999,0.000009,0.000001,0.999999
15.566667,1,1,0.999999,0.000009,0.000001,0.999999
15.600000,1,1,0.999999,0.000009,0.000001,0.999999
15.633333,1,1,0.999999,0.000009,0.000001,0.999999
15.666667,1,1,0.999999,0.000009,0.000001,0.999999
15.700000,1,1,0.999999,0.000009,0.000001,0.999999
15.733333,1,1,0.999999,0.000009,0.000001,0.999999
15.766667,1,1,0.999999,0.000009,0.000001,0.999999
15.800000,1,1,0.999999,0.000009,0.000001,0.999999
15.833333,1,1,0.999999,0.000009,0.000001,0.999999
15.866667,1,1,0.999999,0.000009,0.000001,0.999999
15.900000,1,1,0.999999,0.000009,0.000001,0.999999
15.933333,1,1,0.999999,0.000009,0.000001,0.999999
