timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.515676,0.692656,0.515676,0.484324
2.500000,0,0,0.515676,0.692656,0.515676,0.484324
2.533333,0,0,0.515676,0.692656,0.515676,0.484324
2.566667,0,0,0.515676,0.692656,0.515676,0.484324
2.600000,0,0,0.515676,0.692656,0.515676,0.484324
2.633333,0,0,0.515676,0.692656,0.515676,0.484324
2.666667,0,0,0.972443,0.126146,0.972443,0.027557
2.700000,0,0,0.972443,0.126146,0.972443,0.027557
2.733333,0,1,0.972443,0.126146,0.972443,0.027557
2.766667,0,1,0.972443,0.126146,0.972443,0.027557
2.800000,0,1,0.972443,0.126146,0.972443,0.027557
2.833333,0,1,0.972443,0.126146,0.972443,0.027557
2.866667,0,1,0.972443,0.126146,0.972443,0.027557
2.900000,0,1,0.972443,0.126146,0.972443,0.027557
2.933333,0,1,0.845006,0.431274,0.845006,0.154994
2.966667,0,1,0.845006,0.431274,0.845006,0.154994
3.000000,0,1,0.845006,0.431274,0.845006,0.154994
3.033333,0,1,0.845006,0.431274,0.845006,0.154994
3.066667,0,1,0.845006,0.431274,0.845006,0.154994
3.100000,0,1,0.845006,0.431274,0.845006,0.154994
3.133333,0,1,0.845006,0.431274,0.845006,0.154994
3.166667,0,1,0.845006,0.431274,0.845006,0.154994
3.200000,0,1,0.863405,0.398734,0.863405,0.136595
3.233333,0,1,0.863405,0.398734,0.863405,0.136595
3.266667,0,1,0.863405,0.398734,0.863405,0.136595
3.300000,0,1,0.863405,0.398734,0.863405,0.136595
3.333333,0,1,0.863405,0.398734,0.863405,0.136595
3.366667,0,1,0.863405,0.398734,0.863405,0.136595
3.400000,0,1,0.863405,0.398734,0.863405,0.136595
3.433333,0,1,0.863405,0.398734,0.863405,0.136595
3.466667,0,1,0.959594,0.169234,0.959594,0.040406
3.500000,0,1,0.959594,0.169234,0.959594,0.040406
3.533333,0,0,0.959594,0.169234,0.959594,0.040406
3.566667,0,0,0.959594,0.169234,0.959594,0.040406
3.600000,0,0,0.959594,0.169234,0.959594,0.040406
3.633333,0,0,0.959594,0.169234,0.959594,0.040406
3.666667,0,0,0.959594,0.169234,0.959594,0.040406
3.700000,0,0,0.959594,0.169234,0.959594,0.040406
3.733333,0,0,0.958899,0.171426,0.958899,0.041101
3.766667,0,0,0.958899,0.171426,0.958899,0.041101
3.800000,0,0,0.958899,0.171426,0.958899,0.041101
3.833333,0,0,0.958899,0.171426,0.958899,0.041101
3.866667,0,0,0.958899,0.171426,0.958899,0.041101
3.900000,0,0,0.958899,0.171426,0.958899,0.041101
3.933333,0,0,0.958899,0.171426,0.958899,0.041101
3.966667,0,0,0.958899,0.171426,0.958899,0.041101
4.000000,0,0,0.998682,0.010056,0.998682,0.001318
4.033333,0,0,0.998682,0.010056,0.998682,0.001318
4.066667,0,0,0.998682,0.010056,0.998682,0.001318
4.100000,0,0,0.998682,0.010056,0.998682,0.001318
4.133333,0,0,0.998682,0.010056,0.998682,0.001318
4.166667,0,0,0.998682,0.010056,0.998682,0.001318
4.200000,0,0,0.998682,0.010056,0.998682,0.001318
4.233333,0,0,0.998682,0.010056,0.998682,0.001318
4.266667,0,0,0.986912,0.069750,0.986912,0.013088
4.300000,0,0,0.986912,0.069750,0.986912,0.013088
4.333333,0,0,0.986912,0.069750,0.986912,0.013088
4.366667,0,0,0.986912,0.069750,0.986912,0.013088
4.400000,0,0,0.986912,0.069750,0.986912,0.013088
4.433333,0,0,0.986912,0.069750,0.986912,0.013088
4.466667,0,0,0.986912,0.069750,0.986912,0.013088
4.500000,0,0,0.986912,0.069750,0.986912,0.013088
4.533333,0,0,0.978492,0.103850,0.978492,0.021508
4.566667,0,0,0.978492,0.103850,0.978492,0.021508
4.600000,0,0,0.978492,0.103850,0.978492,0.021508
4.633333,0,0,0.978492,0.103850,0.978492,0.021508
4.666667,0,0,0.978492,0.103850,0.978492,0.021508
4.700000,0,0,0.978492,0.103850,0.978492,0.021508
4.733333,0,0,0.978492,0.103850,0.978492,0.021508
4.766667,0,0,0.978492,0.103850,0.978492,0.021508
4.800000,0,0,0.990223,0.054973,0.990223,0.009777
4.833333,0,0,0.990223,0.054973,0.990223,0.009777
4.866667,0,0,0.990223,0.054973,0.990223,0.009777
4.900000,0,0,0.990223,0.054973,0.990223,0.009777
4.933333,0,0,0.990223,0.054973,0.990223,0.009777
4.966667,0,0,0.990223,0.054973,0.990223,0.009777
5.000000,0,0,0.990223,0.054973,0.990223,0.009777
5.033333,0,0,0.990223,0.054973,0.990223,0.009777
5.066667,0,0,0.998476,0.011406,0.998476,0.001524
5.100000,0,0,0.998476,0.011406,0.998476,0.001524
5.133333,0,0,0.998476,0.011406,0.998476,0.001524
5.166667,0,0,0.998476,0.011406,0.998476,0.001524
5.200000,0,0,0.998476,0.011406,0.998476,0.001524
5.233333,0,0,0.998476,0.011406,0.998476,0.001524
5.266667,0,0,0.998476,0.011406,0.998476,0.001524
5.300000,0,0,0.998476,0.011406,0.998476,0.001524
5.333333,0,0,0.999832,0.001629,0.999832,0.000168
5.366667,0,0,0.999832,0.001629,0.999832,0.000168
5.400000,0,0,0.999832,0.001629,0.999832,0.000168
5.433333,0,0,0.999832,0.001629,0.999832,0.000168
5.466667,0,0,0.999832,0.001629,0.999832,0.000168
5.500000,0,0,0.999832,0.001629,0.999832,0.000168
5.533333,0,0,0.999832,0.001629,0.999832,0.000168
5.566667,0,0,0.999832,0.001629,0.999832,0.000168
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999979,0.000252,0.999979,0.000021
5.900000,0,0,0.999979,0.000252,0.999979,0.000021
5.933333,0,0,0.999979,0.000252,0.999979,0.000021
5.966667,0,0,0.999979,0.000252,0.999979,0.000021
6.000000,0,0,0.999979,0.000252,0.999979,0.000021
6.033333,0,0,0.999979,0.000252,0.999979,0.000021
6.066667,0,0,0.999979,0.000252,0.999979,0.000021
6.100000,0,0,0.999979,0.000252,0.999979,0.000021
6.133333,0,0,0.999964,0.000400,0.999964,0.000036
6.166667,0,0,0.999964,0.000400,0.999964,0.000036
6.200000,0,0,0.999964,0.000400,0.999964,0.000036
6.233333,0,0,0.999964,0.000400,0.999964,0.000036
6.266667,0,0,0.999964,0.000400,0.999964,0.000036
6.300000,0,0,0.999964,0.000400,0.999964,0.000036
6.333333,0,0,0.999964,0.000400,0.999964,0.000036
6.366667,0,0,0.999964,0.000400,0.999964,0.000036
6.400000,0,0,0.999981,0.000223,0.999981,0.000019
6.433333,0,0,0.999981,0.000223,0.999981,0.000019
6.466667,0,0,0.999981,0.000223,0.999981,0.000019
6.500000,0,0,0.999981,0.000223,0.999981,0.000019
6.533333,0,0,0.999981,0.000223,0.999981,0.000019
6.566667,0,0,0.999981,0.000223,0.999981,0.000019
6.600000,0,0,0.999981,0.000223,0.999981,0.000019
6.633333,0,0,0.999981,0.000223,0.999981,0.000019
6.666667,0,0,0.999991,0.000115,0.999991,0.000009
6.700000,0,0,0.999991,0.000115,0.999991,0.000009
6.733333,0,0,0.999991,0.000115,0.999991,0.000009
6.766667,0,0,0.999991,0.000115,0.999991,0.000009
6.800000,0,0,0.999991,0.000115,0.999991,0.000009
6.833333,0,0,0.999991,0.000115,0.999991,0.000009
6.866667,0,0,0.999991,0.000115,0.999991,0.000009
6.900000,0,0,0.999991,0.000115,0.999991,0.000009
6.933333,0,0,0.999991,0.000115,0.999991,0.000009
6.966667,0,0,0.999991,0.000115,0.999991,0.000009
7.000000,0,1,0.999991,0.000115,0.999991,0.000009
