timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.999722,0.002554,0.999722,0.000278
3.300000,0,0,0.999722,0.002554,0.999722,0.000278
3.333333,0,0,0.999722,0.002554,0.999722,0.000278
3.366667,0,0,0.999722,0.002554,0.999722,0.000278
3.400000,0,0,0.999722,0.002554,0.999722,0.000278
3.433333,0,0,0.999722,0.002554,0.999722,0.000278
3.466667,0,0,0.999767,0.002180,0.999767,0.000233
3.500000,0,0,0.999767,0.002180,0.999767,0.000233
3.533333,0,0,0.999767,0.002180,0.999767,0.000233
3.566667,0,0,0.999767,0.002180,0.999767,0.000233
3.600000,0,0,0.999767,0.002180,0.999767,0.000233
3.633333,0,0,0.999767,0.002180,0.999767,0.000233
3.666667,0,0,0.999767,0.002180,0.999767,0.000233
3.700000,0,0,0.999767,0.002180,0.999767,0.000233
3.733333,0,0,0.509735,0.692958,0.509735,0.490265
3.766667,0,0,0.509735,0.692958,0.509735,0.490265
3.800000,0,0,0.509735,0.692958,0.509735,0.490265
3.833333,0,0,0.509735,0.692958,0.509735,0.490265
3.866667,0,0,0.509735,0.692958,0.509735,0.490265
3.900000,0,0,0.509735,0.692958,0.509735,0.490265
3.933333,0,0,0.509735,0.692958,0.509735,0.490265
3.966667,0,0,0.509735,0.692958,0.509735,0.490265
4.000000,1,0,0.958578,0.172436,0.041422,0.958578
4.033333,1,0,0.958578,0.172436,0.041422,0.958578
4.066667,1,0,0.958578,0.172436,0.041422,0.958578
4.100000,1,1,0.958578,0.172436,0.041422,0.958578
4.133333,1,1,0.958578,0.172436,0.041422,0.958578
4.166667,1,1,0.958578,0.172436,0.041422,0.958578
4.200000,1,1,0.958578,0.172436,0.041422,0.958578
4.233333,1,1,0.958578,0.172436,0.041422,0.958578
4.266667,0,1,0.531443,0.691169,0.531443,0.468558
4.300000,0,1,0.531443,0.691169,0.531443,0.468558
4.333333,0,1,0.531443,0.691169,0.531443,0.468558
4.366667,0,1,0.531443,0.691169,0.531443,0.468558
4.400000,0,1,0.531443,0.691169,0.531443,0.468558
4.433333,0,1,0.531443,0.691169,0.531443,0.468558
4.466667,0,1,0.531443,0.691169,0.531443,0.468558
4.500000,0,1,0.531443,0.691169,0.531443,0.468558
4.533333,0,1,0.514307,0.692738,0.514307,0.485693
4.566667,0,1,0.514307,0.692738,0.514307,0.485693
4.600000,0,1,0.514307,0.692738,0.514307,0.485693
4.633333,0,1,0.514307,0.692738,0.514307,0.485693
4.666667,0,1,0.514307,0.692738,0.514307,0.485693
4.700000,0,1,0.514307,0.692738,0.514307,0.485693
4.733333,0,1,0.514307,0.692738,0.514307,0.485693
4.766667,0,1,0.514307,0.692738,0.514307,0.485693
4.800000,1,1,0.985099,0.077470,0.014901,0.985099
4.833333,1,1,0.985099,0.077470,0.014901,0.985099
4.866667,1,1,0.985099,0.077470,0.014901,0.985099
4.900000,1,1,0.985099,0.077470,0.014901,0.985099
4.933333,1,1,0.985099,0.077470,0.014901,0.985099
4.966667,1,1,0.985099,0.077470,0.014901,0.985099
5.000000,1,1,0.985099,0.077470,0.014901,0.985099
5.033333,1,1,0.985099,0.077470,0.014901,0.985099
5.066667,1,1,0.999410,0.004979,0.000590,0.999410
5.100000,1,1,0.999410,0.004979,0.000590,0.999410
5.133333,1,1,0.999410,0.004979,0.000590,0.999410
5.166667,1,1,0.999410,0.004979,0.000590,0.999410
5.200000,1,1,0.999410,0.004979,0.000590,0.999410
5.233333,1,1,0.999410,0.004979,0.000590,0.999410
5.266667,1,1,0.999410,0.004979,0.000590,0.999410
5.300000,1,1,0.999410,0.004979,0.000590,0.999410
5.333333,1,1,0.999993,0.000095,0.000007,0.999993
5.366667,1,1,0.999993,0.000095,0.000007,0.999993
5.400000,1,1,0.999993,0.000095,0.000007,0.999993
5.433333,1,1,0.999993,0.000095,0.000007,0.999993
5.466667,1,1,0.999993,0.000095,0.000007,0.999993
5.500000,1,1,0.999993,0.000095,0.000007,0.999993
5.533333,1,1,0.999993,0.000095,0.000007,0.999993
5.566667,1,1,0.999993,0.000095,0.000007,0.999993
5.600000,1,1,1.000000,0.000002,0.000000,1.000000
5.633333,1,1,1.000000,0.000002,0.000000,1.000000
5.666667,1,1,1.000000,0.000002,0.000000,1.000000
5.700000,1,1,1.000000,0.000002,0.000000,1.000000
5.733333,1,1,1.000000,0.000002,0.000000,1.000000
5.766667,1,1,1.000000,0.000002,0.000000,1.000000
5.800000,1,1,1.000000,0.000002,0.000000,1.000000
5.833333,1,1,1.000000,0.000002,0.000000,1.000000
5.866667,1,1,0.998508,0.011203,0.001492,0.998508
5.900000,1,1,0.998508,0.011203,0.001492,0.998508
5.933333,1,1,0.998508,0.011203,0.001492,0.998508
5.966667,1,1,0.998508,0.011203,0.001492,0.998508
6.000000,1,1,0.998508,0.011203,0.001492,0.998508
6.033333,1,1,0.998508,0.011203,0.001492,0.998508
6.066667,1,1,0.998508,0.011203,0.001492,0.998508
6.100000,1,1,0.998508,0.011203,0.001492,0.998508
6.133333,1,1,0.998491,0.011313,0.001509,0.998491
6.166667,1,1,0.998491,0.011313,0.001509,0.998491
6.200000,1,1,0.998491,0.011313,0.001509,0.998491
6.233333,1,1,0.998491,0.011313,0.001509,0.998491
6.266667,1,1,0.998491,0.011313,0.001509,0.998491
6.300000,1,1,0.998491,0.011313,0.001509,0.998491
6.333333,1,1,0.998491,0.011313,0.001509,0.998491
6.366667,1,1,0.998491,0.011313,0.001509,0.998491
6.400000,1,1,0.944032,0.215727,0.055968,0.944032
6.433333,1,1,0.944032,0.215727,0.055968,0.944032
6.466667,1,1,0.944032,0.215727,0.055968,0.944032
6.500000,1,1,0.944032,0.215727,0.055968,0.944032
6.533333,1,1,0.944032,0.215727,0.055968,0.944032
6.566667,1,1,0.944032,0.215727,0.055968,0.944032
6.600000,1,1,0.944032,0.215727,0.055968,0.944032
6.633333,1,1,0.944032,0.215727,0.055968,0.944032
6.666667,1,1,0.888097,0.350475,0.111903,0.888097
6.700000,1,1,0.888097,0.350475,0.111903,0.888097
6.733333,1,1,0.888097,0.350475,0.111903,0.888097
6.766667,1,1,0.888097,0.350475,0.111903,0.888097
6.800000,1,1,0.888097,0.350475,0.111903,0.888097
6.833333,1,1,0.888097,0.350475,0.111903,0.888097
6.866667,1,1,0.888097,0.350475,0.111903,0.888097
6.900000,1,1,0.888097,0.350475,0.111903,0.888097
6.933333,1,1,0.888097,0.350475,0.111903,0.888097
6.966667,1,1,0.888097,0.350475,0.111903,0.888097
7.000000,1,1,0.888097,0.350475,0.111903,0.888097
7.033333,1,1,0.888097,0.350475,0.111903,0.888097
