timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.986260,0.072557,0.986260,0.013740
5.533333,0,0,0.986260,0.072557,0.986260,0.013740
5.566667,0,0,0.986260,0.072557,0.986260,0.013740
5.600000,0,0,0.988134,0.064409,0.988134,0.011866
5.633333,0,0,0.988134,0.064409,0.988134,0.011866
5.666667,0,0,0.988134,0.064409,0.988134,0.011866
5.700000,0,0,0.988134,0.064409,0.988134,0.011866
5.733333,0,0,0.988134,0.064409,0.988134,0.011866
5.766667,0,0,0.988134,0.064409,0.988134,0.011866
5.800000,0,0,0.988134,0.064409,0.988134,0.011866
5.833333,0,0,0.988134,0.064409,0.988134,0.011866
5.866667,0,0,0.999422,0.004887,0.999422,0.000578
5.900000,0,0,0.999422,0.004887,0.999422,0.000578
5.933333,0,0,0.999422,0.004887,0.999422,0.000578
5.966667,0,0,0.999422,0.004887,0.999422,0.000578
6.000000,0,0,0.999422,0.004887,0.999422,0.000578
6.033333,0,0,0.999422,0.004887,0.999422,0.000578
6.066667,0,0,0.999422,0.004887,0.999422,0.000578
6.100000,0,0,0.999422,0.004887,0.999422,0.000578
6.133333,0,0,0.999128,0.007013,0.999128,0.000872
6.166667,0,0,0.999128,0.007013,0.999128,0.000872
6.200000,0,0,0.999128,0.007013,0.999128,0.000872
6.233333,0,0,0.999128,0.007013,0.999128,0.000872
6.266667,0,0,0.999128,0.007013,0.999128,0.000872
6.300000,0,0,0.999128,0.007013,0.999128,0.000872
6.333333,0,0,0.999128,0.007013,0.999128,0.000872
6.366667,0,0,0.999128,0.007013,0.999128,0.000872
6.400000,0,0,0.999201,0.006499,0.999201,0.000799
6.433333,0,0,0.999201,0.006499,0.999201,0.000799
6.466667,0,0,0.999201,0.006499,0.999201,0.000799
6.500000,0,0,0.999201,0.006499,0.999201,0.000799
6.533333,0,0,0.999201,0.006499,0.999201,0.000799
6.566667,0,0,0.999201,0.006499,0.999201,0.000799
6.600000,0,0,0.999201,0.006499,0.999201,0.000799
6.633333,0,0,0.999201,0.006499,0.999201,0.000799
6.666667,0,0,0.999984,0.000188,0.999984,0.000016
6.700000,0,0,0.999984,0.000188,0.999984,0.000016
6.733333,0,0,0.999984,0.000188,0.999984,0.000016
6.766667,0,0,0.999984,0.000188,0.999984,0.000016
6.800000,0,0,0.999984,0.000188,0.999984,0.000016
6.833333,0,0,0.999984,0.000188,0.999984,0.000016
6.866667,0,0,0.999984,0.000188,0.999984,0.000016
6.900000,0,0,0.999984,0.000188,0.999984,0.000016
6.933333,0,0,0.999957,0.000472,0.999957,0.000043
6.966667,0,0,0.999957,0.000472,0.999957,0.000043
7.000000,0,0,0.999957,0.000472,0.999957,0.000043
7.033333,0,0,0.999957,0.000472,0.999957,0.000043
7.066667,0,0,0.999957,0.000472,0.999957,0.000043
7.100000,0,0,0.999957,0.000472,0.999957,0.000043
7.133333,0,0,0.999957,0.000472,0.999957,0.000043
7.166667,0,0,0.999957,0.000472,0.999957,0.000043
7.200000,0,0,0.999914,0.000893,0.999914,0.000086
7.233333,0,0,0.999914,0.000893,0.999914,0.000086
7.266667,0,0,0.999914,0.000893,0.999914,0.000086
7.300000,0,0,0.999914,0.000893,0.999914,0.000086
7.333333,0,0,0.999914,0.000893,0.999914,0.000086
7.366667,0,0,0.999914,0.000893,0.999914,0.000086
7.400000,0,0,0.999914,0.000893,0.999914,0.000086
7.433333,0,0,0.999914,0.000893,0.999914,0.000086
7.466667,0,0,0.999956,0.000481,0.999956,0.000044
7.500000,0,0,0.999956,0.000481,0.999956,0.000044
7.533333,0,0,0.999956,0.000481,0.999956,0.000044
7.566667,0,0,0.999956,0.000481,0.999956,0.000044
7.600000,0,0,0.999956,0.000481,0.999956,0.000044
7.633333,0,0,0.999956,0.000481,0.999956,0.000044
7.666667,0,0,0.999956,0.000481,0.999956,0.000044
7.700000,0,0,0.999956,0.000481,0.999956,0.000044
7.733333,0,0,0.999999,0.000015,0.999999,0.000001
7.766667,0,0,0.999999,0.000015,0.999999,0.000001
7.800000,0,0,0.999999,0.000015,0.999999,0.000001
7.833333,0,0,0.999999,0.000015,0.999999,0.000001
7.866667,0,0,0.999999,0.000015,0.999999,0.000001
7.900000,0,0,0.999999,0.000015,0.999999,0.000001
7.933333,0,0,0.999999,0.000015,0.999999,0.000001
7.966667,0,0,0.999999,0.000015,0.999999,0.000001
8.000000,0,0,0.999997,0.000047,0.999997,0.000003
8.033333,0,0,0.999997,0.000047,0.999997,0.000003
8.066667,0,0,0.999997,0.000047,0.999997,0.000003
8.100000,0,0,0.999997,0.000047,0.999997,0.000003
8.133333,0,0,0.999997,0.000047,0.999997,0.000003
8.166667,0,0,0.999997,0.000047,0.999997,0.000003
8.200000,0,0,0.999997,0.000047,0.999997,0.000003
8.233333,0,0,0.999997,0.000047,0.999997,0.000003
8.266667,0,0,0.999987,0.000158,0.999987,0.000013
8.300000,0,0,0.999987,0.000158,0.999987,0.000013
8.333333,0,0,0.999987,0.000158,0.999987,0.000013
8.366667,0,0,0.999987,0.000158,0.999987,0.000013
8.400000,0,0,0.999987,0.000158,0.999987,0.000013
8.433333,0,0,0.999987,0.000158,0.999987,0.000013
8.466667,0,0,0.999987,0.000158,0.999987,0.000013
8.500000,0,0,0.999987,0.000158,0.999987,0.000013
8.533333,0,0,0.999973,0.000308,0.999973,0.000027
8.566667,0,0,0.999973,0.000308,0.999973,0.000027
8.600000,0,0,0.999973,0.000308,0.999973,0.000027
8.633333,0,0,0.999973,0.000308,0.999973,0.000027
8.666667,0,0,0.999973,0.000308,0.999973,0.000027
8.700000,0,0,0.999973,0.000308,0.999973,0.000027
8.733333,0,0,0.999973,0.000308,0.999973,0.000027
8.766667,0,0,0.999973,0.000308,0.999973,0.000027
8.800000,0,0,0.999972,0.000326,0.999972,0.000028
8.833333,0,0,0.999972,0.000326,0.999972,0.000028
8.866667,0,0,0.999972,0.000326,0.999972,0.000028
8.900000,0,0,0.999972,0.000326,0.999972,0.000028
8.933333,0,0,0.999972,0.000326,0.999972,0.000028
8.966667,0,0,0.999972,0.000326,0.999972,0.000028
9.000000,0,0,0.999972,0.000326,0.999972,0.000028
9.033333,0,0,0.999972,0.000326,0.999972,0.000028
9.066667,0,0,0.999985,0.000177,0.999985,0.000015
9.100000,0,0,0.999985,0.000177,0.999985,0.000015
9.133333,0,0,0.999985,0.000177,0.999985,0.000015
9.166667,0,0,0.999985,0.000177,0.999985,0.000015
9.200000,0,0,0.999985,0.000177,0.999985,0.000015
9.233333,0,0,0.999985,0.000177,0.999985,0.000015
9.266667,0,0,0.999985,0.000177,0.999985,0.000015
9.300000,0,0,0.999985,0.000177,0.999985,0.000015
9.333333,0,0,0.999996,0.000051,0.999996,0.000004
9.366667,0,0,0.999996,0.000051,0.999996,0.000004
9.400000,0,0,0.999996,0.000051,0.999996,0.000004
9.433333,0,0,0.999996,0.000051,0.999996,0.000004
9.466667,0,0,0.999996,0.000051,0.999996,0.000004
9.500000,0,0,0.999996,0.000051,0.999996,0.000004
9.533333,0,0,0.999996,0.000051,0.999996,0.000004
9.566667,0,0,0.999996,0.000051,0.999996,0.000004
9.600000,0,0,0.999998,0.000027,0.999998,0.000002
9.633333,0,0,0.999998,0.000027,0.999998,0.000002
9.666667,0,0,0.999998,0.000027,0.999998,0.000002
9.700000,0,0,0.999998,0.000027,0.999998,0.000002
9.733333,0,0,0.999998,0.000027,0.999998,0.000002
9.766667,0,0,0.999998,0.000027,0.999998,0.000002
9.800000,0,0,0.999998,0.000027,0.999998,0.000002
9.833333,0,0,0.999998,0.000027,0.999998,0.000002
9.866667,0,0,0.999999,0.000018,0.999999,0.000001
9.900000,0,0,0.999999,0.000018,0.999999,0.000001
9.933333,0,0,0.999999,0.000018,0.999999,0.000001
9.966667,0,0,0.999999,0.000018,0.999999,0.000001
10.000000,0,0,0.999999,0.000018,0.999999,0.000001
10.033333,0,0,0.999999,0.000018,0.999999,0.000001
10.066667,0,0,0.999999,0.000018,0.999999,0.000001
10.100000,0,0,0.999999,0.000018,0.999999,0.000001
10.133333,0,0,0.999999,0.000020,0.999999,0.000001
10.166667,0,0,0.999999,0.000020,0.999999,0.000001
10.200000,0,0,0.999999,0.000020,0.999999,0.000001
10.233333,0,0,0.999999,0.000020,0.999999,0.000001
10.266667,0,0,0.999999,0.000020,0.999999,0.000001
10.300000,0,0,0.999999,0.000020,0.999999,0.000001
10.333333,0,0,0.999999,0.000020,0.999999,0.000001
10.366667,0,0,0.999999,0.000020,0.999999,0.000001
