timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.999800,0.001902,0.999800,0.000200
4.200000,0,0,0.999800,0.001902,0.999800,0.000200
4.233333,0,0,0.999800,0.001902,0.999800,0.000200
4.266667,0,0,0.999904,0.000987,0.999904,0.000096
4.300000,0,0,0.999904,0.000987,0.999904,0.000096
4.333333,0,0,0.999904,0.000987,0.999904,0.000096
4.366667,0,0,0.999904,0.000987,0.999904,0.000096
4.400000,0,0,0.999904,0.000987,0.999904,0.000096
4.433333,0,0,0.999904,0.000987,0.999904,0.000096
4.466667,0,0,0.999904,0.000987,0.999904,0.000096
4.500000,0,0,0.999904,0.000987,0.999904,0.000096
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000006,1.000000,0.000000
4.833333,0,0,1.000000,0.000006,1.000000,0.000000
4.866667,0,0,1.000000,0.000006,1.000000,0.000000
4.900000,0,0,1.000000,0.000006,1.000000,0.000000
4.933333,0,0,1.000000,0.000006,1.000000,0.000000
4.966667,0,0,1.000000,0.000006,1.000000,0.000000
5.000000,0,0,1.000000,0.000006,1.000000,0.000000
5.033333,0,0,1.000000,0.000006,1.000000,0.000000
5.066667,0,0,0.999918,0.000850,0.999918,0.000082
5.100000,0,0,0.999918,0.000850,0.999918,0.000082
5.133333,0,0,0.999918,0.000850,0.999918,0.000082
5.166667,0,0,0.999918,0.000850,0.999918,0.000082
5.200000,0,0,0.999918,0.000850,0.999918,0.000082
5.233333,0,0,0.999918,0.000850,0.999918,0.000082
5.266667,0,0,0.999918,0.000850,0.999918,0.000082
5.300000,0,0,0.999918,0.000850,0.999918,0.000082
5.333333,0,0,0.999919,0.000846,0.999919,0.000081
5.366667,0,0,0.999919,0.000846,0.999919,0.000081
5.400000,0,0,0.999919,0.000846,0.999919,0.000081
5.433333,0,0,0.999919,0.000846,0.999919,0.000081
5.466667,0,0,0.999919,0.000846,0.999919,0.000081
5.500000,0,0,0.999919,0.000846,0.999919,0.000081
5.533333,0,0,0.999919,0.000846,0.999919,0.000081
5.566667,0,0,0.999919,0.000846,0.999919,0.000081
5.600000,0,0,0.999999,0.000015,0.999999,0.000001
5.633333,0,0,0.999999,0.000015,0.999999,0.000001
5.666667,0,0,0.999999,0.000015,0.999999,0.000001
5.700000,0,0,0.999999,0.000015,0.999999,0.000001
5.733333,0,0,0.999999,0.000015,0.999999,0.000001
5.766667,0,0,0.999999,0.000015,0.999999,0.000001
5.800000,0,0,0.999999,0.000015,0.999999,0.000001
5.833333,0,0,0.999999,0.000015,0.999999,0.000001
5.866667,0,0,0.999977,0.000270,0.999977,0.000023
5.900000,0,0,0.999977,0.000270,0.999977,0.000023
5.933333,0,0,0.999977,0.000270,0.999977,0.000023
5.966667,0,0,0.999977,0.000270,0.999977,0.000023
6.000000,0,0,0.999977,0.000270,0.999977,0.000023
6.033333,0,0,0.999977,0.000270,0.999977,0.000023
6.066667,0,0,0.999977,0.000270,0.999977,0.000023
6.100000,0,0,0.999977,0.000270,0.999977,0.000023
6.133333,0,0,0.996241,0.024740,0.996241,0.003759
6.166667,0,0,0.996241,0.024740,0.996241,0.003759
6.200000,0,0,0.996241,0.024740,0.996241,0.003759
6.233333,0,0,0.996241,0.024740,0.996241,0.003759
6.266667,0,0,0.996241,0.024740,0.996241,0.003759
6.300000,0,0,0.996241,0.024740,0.996241,0.003759
6.333333,0,0,0.996241,0.024740,0.996241,0.003759
6.366667,0,0,0.996241,0.024740,0.996241,0.003759
6.400000,0,0,0.995168,0.030588,0.995168,0.004832
6.433333,0,0,0.995168,0.030588,0.995168,0.004832
6.466667,0,0,0.995168,0.030588,0.995168,0.004832
6.500000,0,0,0.995168,0.030588,0.995168,0.004832
6.533333,0,0,0.995168,0.030588,0.995168,0.004832
6.566667,0,0,0.995168,0.030588,0.995168,0.004832
6.600000,0,0,0.995168,0.030588,0.995168,0.004832
6.633333,0,0,0.995168,0.030588,0.995168,0.004832
6.666667,0,0,0.998901,0.008583,0.998901,0.001099
6.700000,0,0,0.998901,0.008583,0.998901,0.001099
6.733333,0,0,0.998901,0.008583,0.998901,0.001099
6.766667,0,0,0.998901,0.008583,0.998901,0.001099
6.800000,0,0,0.998901,0.008583,0.998901,0.001099
6.833333,0,0,0.998901,0.008583,0.998901,0.001099
6.866667,0,0,0.998901,0.008583,0.998901,0.001099
6.900000,0,0,0.998901,0.008583,0.998901,0.001099
6.933333,0,0,0.999997,0.000042,0.999997,0.000003
6.966667,0,0,0.999997,0.000042,0.999997,0.000003
7.000000,0,0,0.999997,0.000042,0.999997,0.000003
7.033333,0,0,0.999997,0.000042,0.999997,0.000003
7.066667,0,0,0.999997,0.000042,0.999997,0.000003
7.100000,0,0,0.999997,0.000042,0.999997,0.000003
7.133333,0,0,0.999997,0.000042,0.999997,0.000003
7.166667,0,0,0.999997,0.000042,0.999997,0.000003
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999999,0.000011,0.999999,0.000001
7.500000,0,0,0.999999,0.000011,0.999999,0.000001
7.533333,0,0,0.999999,0.000011,0.999999,0.000001
7.566667,0,0,0.999999,0.000011,0.999999,0.000001
7.600000,0,0,0.999999,0.000011,0.999999,0.000001
7.633333,0,0,0.999999,0.000011,0.999999,0.000001
7.666667,0,0,0.999999,0.000011,0.999999,0.000001
7.700000,0,0,0.999999,0.000011,0.999999,0.000001
7.733333,0,0,0.999987,0.000162,0.999987,0.000013
7.766667,0,0,0.999987,0.000162,0.999987,0.000013
7.800000,0,0,0.999987,0.000162,0.999987,0.000013
7.833333,0,0,0.999987,0.000162,0.999987,0.000013
7.866667,0,0,0.999987,0.000162,0.999987,0.000013
7.900000,0,0,0.999987,0.000162,0.999987,0.000013
7.933333,0,0,0.999987,0.000162,0.999987,0.000013
7.966667,0,0,0.999987,0.000162,0.999987,0.000013
8.000000,0,0,0.999980,0.000233,0.999980,0.000020
8.033333,0,0,0.999980,0.000233,0.999980,0.000020
8.066667,0,0,0.999980,0.000233,0.999980,0.000020
8.100000,0,0,0.999980,0.000233,0.999980,0.000020
8.133333,0,0,0.999980,0.000233,0.999980,0.000020
8.166667,0,0,0.999980,0.000233,0.999980,0.000020
8.200000,0,0,0.999980,0.000233,0.999980,0.000020
8.233333,0,0,0.999980,0.000233,0.999980,0.000020
8.266667,0,0,0.999993,0.000092,0.999993,0.000007
8.300000,0,0,0.999993,0.000092,0.999993,0.000007
8.333333,0,0,0.999993,0.000092,0.999993,0.000007
8.366667,0,0,0.999993,0.000092,0.999993,0.000007
8.400000,0,0,0.999993,0.000092,0.999993,0.000007
8.433333,0,0,0.999993,0.000092,0.999993,0.000007
8.466667,0,0,0.999993,0.000092,0.999993,0.000007
8.500000,0,0,0.999993,0.000092,0.999993,0.000007
8.533333,0,0,0.999998,0.000028,0.999998,0.000002
8.566667,0,0,0.999998,0.000028,0.999998,0.000002
8.600000,0,0,0.999998,0.000028,0.999998,0.000002
8.633333,0,0,0.999998,0.000028,0.999998,0.000002
8.666667,0,0,0.999998,0.000028,0.999998,0.000002
8.700000,0,0,0.999998,0.000028,0.999998,0.000002
8.733333,0,0,0.999998,0.000028,0.999998,0.000002
8.766667,0,0,0.999998,0.000028,0.999998,0.000002
8.800000,0,0,0.999311,0.005703,0.999311,0.000689
8.833333,0,0,0.999311,0.005703,0.999311,0.000689
8.866667,0,0,0.999311,0.005703,0.999311,0.000689
8.900000,0,0,0.999311,0.005703,0.999311,0.000689
8.933333,0,0,0.999311,0.005703,0.999311,0.000689
8.966667,0,0,0.999311,0.005703,0.999311,0.000689
9.000000,0,0,0.999311,0.005703,0.999311,0.000689
9.033333,0,0,0.999311,0.005703,0.999311,0.000689
9.066667,0,0,0.999313,0.005688,0.999313,0.000687
9.100000,0,0,0.999313,0.005688,0.999313,0.000687
9.133333,0,0,0.999313,0.005688,0.999313,0.000687
9.166667,0,0,0.999313,0.005688,0.999313,0.000687
9.200000,0,0,0.999313,0.005688,0.999313,0.000687
9.233333,0,0,0.999313,0.005688,0.999313,0.000687
9.266667,0,0,0.999313,0.005688,0.999313,0.000687
9.300000,0,0,0.999313,0.005688,0.999313,0.000687
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,0.999994,0.000083,0.999994,0.000006
9.633333,0,0,0.999994,0.000083,0.999994,0.000006
9.666667,0,0,0.999994,0.000083,0.999994,0.000006
9.700000,0,0,0.999994,0.000083,0.999994,0.000006
9.733333,0,0,0.999994,0.000083,0.999994,0.000006
9.766667,0,0,0.999994,0.000083,0.999994,0.000006
9.800000,0,0,0.999994,0.000083,0.999994,0.000006
9.833333,0,0,0.999994,0.000083,0.999994,0.000006
9.866667,0,0,0.999982,0.000217,0.999982,0.000018
9.900000,0,0,0.999982,0.000217,0.999982,0.000018
9.933333,0,0,0.999982,0.000217,0.999982,0.000018
9.966667,0,0,0.999982,0.000217,0.999982,0.000018
10.000000,0,0,0.999982,0.000217,0.999982,0.000018
10.033333,0,0,0.999982,0.000217,0.999982,0.000018
10.066667,0,0,0.999982,0.000217,0.999982,0.000018
10.100000,0,0,0.999982,0.000217,0.999982,0.000018
10.133333,0,0,0.995488,0.028872,0.995488,0.004512
10.166667,0,0,0.995488,0.028872,0.995488,0.004512
10.200000,0,0,0.995488,0.028872,0.995488,0.004512
10.233333,0,0,0.995488,0.028872,0.995488,0.004512
10.266667,0,0,0.995488,0.028872,0.995488,0.004512
10.300000,0,0,0.995488,0.028872,0.995488,0.004512
10.333333,0,0,0.995488,0.028872,0.995488,0.004512
10.366667,0,0,0.995488,0.028872,0.995488,0.004512
10.400000,0,0,0.995498,0.028816,0.995498,0.004502
10.433333,0,0,0.995498,0.028816,0.995498,0.004502
10.466667,0,0,0.995498,0.028816,0.995498,0.004502
10.500000,0,0,0.995498,0.028816,0.995498,0.004502
10.533333,0,0,0.995498,0.028816,0.995498,0.004502
10.566667,0,0,0.995498,0.028816,0.995498,0.004502
10.600000,0,0,0.995498,0.028816,0.995498,0.004502
10.633333,0,0,0.995498,0.028816,0.995498,0.004502
10.666667,0,0,0.998405,0.011867,0.998405,0.001595
10.700000,0,0,0.998405,0.011867,0.998405,0.001595
10.733333,0,0,0.998405,0.011867,0.998405,0.001595
10.766667,0,0,0.998405,0.011867,0.998405,0.001595
10.800000,0,0,0.998405,0.011867,0.998405,0.001595
10.833333,0,0,0.998405,0.011867,0.998405,0.001595
10.866667,0,0,0.998405,0.011867,0.998405,0.001595
10.900000,0,0,0.998405,0.011867,0.998405,0.001595
10.933333,0,0,0.998405,0.011868,0.998405,0.001595
10.966667,0,0,0.998405,0.011868,0.998405,0.001595
11.000000,0,0,0.998405,0.011868,0.998405,0.001595
11.033333,0,0,0.998405,0.011868,0.998405,0.001595
11.066667,0,0,0.998405,0.011868,0.998405,0.001595
11.100000,0,0,0.998405,0.011868,0.998405,0.001595
11.133333,0,0,0.998405,0.011868,0.998405,0.001595
11.166667,0,0,0.998405,0.011868,0.998405,0.001595
11.200000,0,0,0.999964,0.000402,0.999964,0.000036
11.233333,0,0,0.999964,0.000402,0.999964,0.000036
11.266667,0,0,0.999964,0.000402,0.999964,0.000036
11.300000,0,0,0.999964,0.000402,0.999964,0.000036
11.333333,0,0,0.999964,0.000402,0.999964,0.000036
11.366667,0,0,0.999964,0.000402,0.999964,0.000036
11.400000,0,0,0.999964,0.000402,0.999964,0.000036
11.433333,0,0,0.999964,0.000402,0.999964,0.000036
11.466667,0,0,0.999964,0.000406,0.999964,0.000036
11.500000,0,0,0.999964,0.000406,0.999964,0.000036
11.533333,0,0,0.999964,0.000406,0.999964,0.000036
11.566667,0,0,0.999964,0.000406,0.999964,0.000036
11.600000,0,0,0.999964,0.000406,0.999964,0.000036
11.633333,0,0,0.999964,0.000406,0.999964,0.000036
11.666667,0,0,0.999964,0.000406,0.999964,0.000036
11.700000,0,0,0.999964,0.000406,0.999964,0.000036
11.733333,0,0,0.999996,0.000048,0.999996,0.000004
11.766667,0,0,0.999996,0.000048,0.999996,0.000004
11.800000,0,0,0.999996,0.000048,0.999996,0.000004
11.833333,0,0,0.999996,0.000048,0.999996,0.000004
11.866667,0,0,0.999996,0.000048,0.999996,0.000004
11.900000,0,0,0.999996,0.000048,0.999996,0.000004
11.933333,0,0,0.999996,0.000048,0.999996,0.000004
11.966667,0,0,0.999996,0.000048,0.999996,0.000004
12.000000,0,0,0.999992,0.000100,0.999992,0.000008
12.033333,0,0,0.999992,0.000100,0.999992,0.000008
12.066667,0,0,0.999992,0.000100,0.999992,0.000008
12.100000,0,0,0.999992,0.000100,0.999992,0.000008
12.133333,0,0,0.999992,0.000100,0.999992,0.000008
12.166667,0,0,0.999992,0.000100,0.999992,0.000008
12.200000,0,0,0.999992,0.000100,0.999992,0.000008
12.233333,0,0,0.999992,0.000100,0.999992,0.000008
12.266667,0,0,0.999994,0.000081,0.999994,0.000006
12.300000,0,0,0.999994,0.000081,0.999994,0.000006
12.333333,0,0,0.999994,0.000081,0.999994,0.000006
12.366667,0,0,0.999994,0.000081,0.999994,0.000006
12.400000,0,0,0.999994,0.000081,0.999994,0.000006
12.433333,0,0,0.999994,0.000081,0.999994,0.000006
12.466667,0,0,0.999994,0.000081,0.999994,0.000006
12.500000,0,0,0.999994,0.000081,0.999994,0.000006
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
