timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870943,0.384590,0.129057,0.870943
2.166667,1,1,0.870943,0.384590,0.129057,0.870943
2.200000,1,1,0.870943,0.384590,0.129057,0.870943
2.233333,1,1,0.870943,0.384590,0.129057,0.870943
2.266667,1,1,0.870943,0.384590,0.129057,0.870943
2.300000,1,1,0.870943,0.384590,0.129057,0.870943
2.333333,1,1,0.870943,0.384590,0.129057,0.870943
2.366667,1,1,0.870943,0.384590,0.129057,0.870943
2.400000,0,1,0.500012,0.693147,0.499988,0.500012
2.433333,0,1,0.500012,0.693147,0.499988,0.500012
2.466667,0,1,0.500012,0.693147,0.499988,0.500012
2.500000,0,1,0.500012,0.693147,0.499988,0.500012
2.533333,0,1,0.500012,0.693147,0.499988,0.500012
2.566667,0,1,0.500012,0.693147,0.499988,0.500012
2.600000,0,1,0.500012,0.693147,0.499988,0.500012
2.633333,0,1,0.500012,0.693147,0.499988,0.500012
2.666667,0,1,0.997295,0.018698,0.997295,0.002705
2.700000,0,1,0.997295,0.018698,0.997295,0.002705
2.733333,0,1,0.997295,0.018698,0.997295,0.002705
2.766667,0,1,0.997295,0.018698,0.997295,0.002705
2.800000,0,1,0.997295,0.018698,0.997295,0.002705
2.833333,0,1,0.997295,0.018698,0.997295,0.002705
2.866667,0,1,0.997295,0.018698,0.997295,0.002705
2.900000,0,0,0.997295,0.018698,0.997295,0.002705
2.933333,0,0,0.997309,0.018613,0.997309,0.002691
2.966667,0,0,0.997309,0.018613,0.997309,0.002691
3.000000,0,0,0.997309,0.018613,0.997309,0.002691
3.033333,0,0,0.997309,0.018613,0.997309,0.002691
3.066667,0,0,0.997309,0.018613,0.997309,0.002691
3.100000,0,0,0.997309,0.018613,0.997309,0.002691
3.133333,0,0,0.997309,0.018613,0.997309,0.002691
3.166667,0,0,0.997309,0.018613,0.997309,0.002691
3.200000,0,0,0.999908,0.000949,0.999908,0.000092
3.233333,0,0,0.999908,0.000949,0.999908,0.000092
3.266667,0,0,0.999908,0.000949,0.999908,0.000092
3.300000,0,0,0.999908,0.000949,0.999908,0.000092
3.333333,0,0,0.999908,0.000949,0.999908,0.000092
3.366667,0,0,0.999908,0.000949,0.999908,0.000092
3.400000,0,0,0.999908,0.000949,0.999908,0.000092
3.433333,0,0,0.999908,0.000949,0.999908,0.000092
3.466667,0,0,0.999658,0.003071,0.999658,0.000342
3.500000,0,0,0.999658,0.003071,0.999658,0.000342
3.533333,0,0,0.999658,0.003071,0.999658,0.000342
3.566667,0,0,0.999658,0.003071,0.999658,0.000342
3.600000,0,0,0.999658,0.003071,0.999658,0.000342
3.633333,0,0,0.999658,0.003071,0.999658,0.000342
3.666667,0,0,0.999658,0.003071,0.999658,0.000342
3.700000,0,0,0.999658,0.003071,0.999658,0.000342
3.733333,0,0,0.999729,0.002499,0.999729,0.000271
3.766667,0,0,0.999729,0.002499,0.999729,0.000271
3.800000,0,0,0.999729,0.002499,0.999729,0.000271
3.833333,0,0,0.999729,0.002499,0.999729,0.000271
3.866667,0,0,0.999729,0.002499,0.999729,0.000271
3.900000,0,0,0.999729,0.002499,0.999729,0.000271
3.933333,0,0,0.999729,0.002499,0.999729,0.000271
3.966667,0,0,0.999729,0.002499,0.999729,0.000271
4.000000,0,0,0.999983,0.000207,0.999983,0.000017
4.033333,0,0,0.999983,0.000207,0.999983,0.000017
4.066667,0,0,0.999983,0.000207,0.999983,0.000017
4.100000,0,0,0.999983,0.000207,0.999983,0.000017
4.133333,0,0,0.999983,0.000207,0.999983,0.000017
4.166667,0,0,0.999983,0.000207,0.999983,0.000017
4.200000,0,0,0.999983,0.000207,0.999983,0.000017
4.233333,0,0,0.999983,0.000207,0.999983,0.000017
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
