timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999108,0.007153,0.999108,0.000892
4.533333,0,0,1.000000,0.000003,1.000000,0.000000
4.566667,0,0,1.000000,0.000003,1.000000,0.000000
4.600000,0,0,1.000000,0.000003,1.000000,0.000000
4.633333,0,0,1.000000,0.000003,1.000000,0.000000
4.666667,0,0,1.000000,0.000003,1.000000,0.000000
4.700000,0,0,1.000000,0.000003,1.000000,0.000000
4.733333,0,0,1.000000,0.000003,1.000000,0.000000
4.766667,0,0,1.000000,0.000003,1.000000,0.000000
4.800000,0,0,0.999972,0.000326,0.999972,0.000028
4.833333,0,0,0.999972,0.000326,0.999972,0.000028
4.866667,0,0,0.999972,0.000326,0.999972,0.000028
4.900000,0,0,0.999972,0.000326,0.999972,0.000028
4.933333,0,0,0.999972,0.000326,0.999972,0.000028
4.966667,0,0,0.999972,0.000326,0.999972,0.000028
5.000000,0,0,0.999972,0.000326,0.999972,0.000028
5.033333,0,0,0.999972,0.000326,0.999972,0.000028
5.066667,0,0,0.999968,0.000358,0.999968,0.000032
5.100000,0,0,0.999968,0.000358,0.999968,0.000032
5.133333,0,0,0.999968,0.000358,0.999968,0.000032
5.166667,0,0,0.999968,0.000358,0.999968,0.000032
5.200000,0,0,0.999968,0.000358,0.999968,0.000032
5.233333,0,0,0.999968,0.000358,0.999968,0.000032
5.266667,0,0,0.999968,0.000358,0.999968,0.000032
5.300000,0,0,0.999968,0.000358,0.999968,0.000032
5.333333,0,0,0.999989,0.000138,0.999989,0.000011
5.366667,0,0,0.999989,0.000138,0.999989,0.000011
5.400000,0,0,0.999989,0.000138,0.999989,0.000011
5.433333,0,0,0.999989,0.000138,0.999989,0.000011
5.466667,0,0,0.999989,0.000138,0.999989,0.000011
5.500000,0,0,0.999989,0.000138,0.999989,0.000011
5.533333,0,0,0.999989,0.000138,0.999989,0.000011
5.566667,0,0,0.999989,0.000138,0.999989,0.000011
5.600000,0,0,0.994322,0.035022,0.994322,0.005678
5.633333,0,0,0.994322,0.035022,0.994322,0.005678
5.666667,0,0,0.994322,0.035022,0.994322,0.005678
5.700000,0,0,0.994322,0.035022,0.994322,0.005678
5.733333,0,0,0.994322,0.035022,0.994322,0.005678
5.766667,0,0,0.994322,0.035022,0.994322,0.005678
5.800000,0,0,0.994322,0.035022,0.994322,0.005678
5.833333,0,0,0.994322,0.035022,0.994322,0.005678
5.866667,0,0,0.994303,0.035122,0.994303,0.005697
5.900000,0,0,0.994303,0.035122,0.994303,0.005697
5.933333,0,0,0.994303,0.035122,0.994303,0.005697
5.966667,0,0,0.994303,0.035122,0.994303,0.005697
6.000000,0,0,0.994303,0.035122,0.994303,0.005697
6.033333,0,0,0.994303,0.035122,0.994303,0.005697
6.066667,0,0,0.994303,0.035122,0.994303,0.005697
6.100000,0,0,0.994303,0.035122,0.994303,0.005697
6.133333,0,0,0.996032,0.025903,0.996032,0.003968
6.166667,0,0,0.996032,0.025903,0.996032,0.003968
6.200000,0,0,0.996032,0.025903,0.996032,0.003968
6.233333,0,0,0.996032,0.025903,0.996032,0.003968
6.266667,0,0,0.996032,0.025903,0.996032,0.003968
6.300000,0,0,0.996032,0.025903,0.996032,0.003968
6.333333,0,0,0.996032,0.025903,0.996032,0.003968
6.366667,0,0,0.996032,0.025903,0.996032,0.003968
6.400000,0,0,0.996052,0.025789,0.996052,0.003948
6.433333,0,0,0.996052,0.025789,0.996052,0.003948
6.466667,0,0,0.996052,0.025789,0.996052,0.003948
6.500000,0,0,0.996052,0.025789,0.996052,0.003948
6.533333,0,0,0.996052,0.025789,0.996052,0.003948
6.566667,0,0,0.996052,0.025789,0.996052,0.003948
6.600000,0,0,0.996052,0.025789,0.996052,0.003948
6.633333,0,0,0.996052,0.025789,0.996052,0.003948
6.666667,0,0,0.999921,0.000824,0.999921,0.000079
6.700000,0,0,0.999921,0.000824,0.999921,0.000079
6.733333,0,0,0.999921,0.000824,0.999921,0.000079
6.766667,0,0,0.999921,0.000824,0.999921,0.000079
6.800000,0,0,0.999921,0.000824,0.999921,0.000079
6.833333,0,0,0.999921,0.000824,0.999921,0.000079
6.866667,0,0,0.999921,0.000824,0.999921,0.000079
6.900000,0,0,0.999921,0.000824,0.999921,0.000079
6.933333,0,0,0.999907,0.000955,0.999907,0.000093
6.966667,0,0,0.999907,0.000955,0.999907,0.000093
7.000000,0,0,0.999907,0.000955,0.999907,0.000093
7.033333,0,0,0.999907,0.000955,0.999907,0.000093
7.066667,0,0,0.999907,0.000955,0.999907,0.000093
7.100000,0,0,0.999907,0.000955,0.999907,0.000093
7.133333,0,0,0.999907,0.000955,0.999907,0.000093
7.166667,0,0,0.999907,0.000955,0.999907,0.000093
7.200000,0,0,0.999977,0.000271,0.999977,0.000023
7.233333,0,0,0.999977,0.000271,0.999977,0.000023
7.266667,0,0,0.999977,0.000271,0.999977,0.000023
7.300000,0,0,0.999977,0.000271,0.999977,0.000023
7.333333,0,0,0.999977,0.000271,0.999977,0.000023
7.366667,0,0,0.999977,0.000271,0.999977,0.000023
7.400000,0,0,0.999977,0.000271,0.999977,0.000023
7.433333,0,0,0.999977,0.000271,0.999977,0.000023
7.466667,0,0,0.999975,0.000288,0.999975,0.000025
7.500000,0,0,0.999975,0.000288,0.999975,0.000025
7.533333,0,0,0.999975,0.000288,0.999975,0.000025
7.566667,0,0,0.999975,0.000288,0.999975,0.000025
7.600000,0,0,0.999975,0.000288,0.999975,0.000025
7.633333,0,0,0.999975,0.000288,0.999975,0.000025
7.666667,0,0,0.999975,0.000288,0.999975,0.000025
7.700000,0,0,0.999975,0.000288,0.999975,0.000025
7.733333,0,0,0.999272,0.005990,0.999272,0.000728
7.766667,0,0,0.999272,0.005990,0.999272,0.000728
7.800000,0,0,0.999272,0.005990,0.999272,0.000728
7.833333,0,0,0.999272,0.005990,0.999272,0.000728
7.866667,0,0,0.999272,0.005990,0.999272,0.000728
7.900000,0,0,0.999272,0.005990,0.999272,0.000728
7.933333,0,0,0.999272,0.005990,0.999272,0.000728
7.966667,0,0,0.999272,0.005990,0.999272,0.000728
8.000000,0,0,0.997833,0.015458,0.997833,0.002167
8.033333,0,0,0.997833,0.015458,0.997833,0.002167
8.066667,0,0,0.997833,0.015458,0.997833,0.002167
8.100000,0,0,0.997833,0.015458,0.997833,0.002167
8.133333,0,0,0.997833,0.015458,0.997833,0.002167
8.166667,0,0,0.997833,0.015458,0.997833,0.002167
8.200000,0,0,0.997833,0.015458,0.997833,0.002167
8.233333,0,0,0.997833,0.015458,0.997833,0.002167
8.266667,0,0,0.997078,0.019970,0.997078,0.002922
8.300000,0,0,0.997078,0.019970,0.997078,0.002922
8.333333,0,0,0.997078,0.019970,0.997078,0.002922
8.366667,0,0,0.997078,0.019970,0.997078,0.002922
8.400000,0,0,0.997078,0.019970,0.997078,0.002922
8.433333,0,0,0.997078,0.019970,0.997078,0.002922
8.466667,0,0,0.997078,0.019970,0.997078,0.002922
8.500000,0,0,0.997078,0.019970,0.997078,0.002922
8.533333,0,0,0.997078,0.019970,0.997078,0.002922
8.566667,0,0,0.997078,0.019970,0.997078,0.002922
8.600000,0,0,0.997078,0.019970,0.997078,0.002922
8.633333,0,0,0.997078,0.019970,0.997078,0.002922
8.666667,0,0,0.997078,0.019970,0.997078,0.002922
8.700000,0,0,0.997078,0.019970,0.997078,0.002922
8.733333,0,0,0.997078,0.019970,0.997078,0.002922
8.766667,0,0,0.997078,0.019970,0.997078,0.002922
8.800000,0,0,0.997078,0.019970,0.997078,0.002922
8.833333,0,0,0.997078,0.019970,0.997078,0.002922
8.866667,0,0,0.997078,0.019970,0.997078,0.002922
8.900000,0,0,0.997078,0.019970,0.997078,0.002922
8.933333,0,0,0.997078,0.019970,0.997078,0.002922
8.966667,0,0,0.997078,0.019970,0.997078,0.002922
9.000000,0,0,0.997078,0.019970,0.997078,0.002922
9.033333,0,0,0.997078,0.019970,0.997078,0.002922
9.066667,0,0,0.997078,0.019970,0.997078,0.002922
9.100000,0,0,0.997078,0.019970,0.997078,0.002922
9.133333,0,0,0.997078,0.019970,0.997078,0.002922
9.166667,0,0,0.997078,0.019970,0.997078,0.002922
