timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999478,0.004470,0.999478,0.000522
2.466667,0,0,0.999478,0.004470,0.999478,0.000522
2.500000,0,0,0.999478,0.004470,0.999478,0.000522
2.533333,0,0,0.999478,0.004470,0.999478,0.000522
2.566667,0,0,0.999478,0.004470,0.999478,0.000522
2.600000,0,0,0.999478,0.004470,0.999478,0.000522
2.633333,0,0,0.999478,0.004470,0.999478,0.000522
2.666667,0,0,0.999850,0.001470,0.999850,0.000150
2.700000,0,0,0.999850,0.001470,0.999850,0.000150
2.733333,0,0,0.999850,0.001470,0.999850,0.000150
2.766667,0,0,0.999850,0.001470,0.999850,0.000150
2.800000,0,0,0.999850,0.001470,0.999850,0.000150
2.833333,0,0,0.999850,0.001470,0.999850,0.000150
2.866667,0,0,0.999850,0.001470,0.999850,0.000150
2.900000,0,0,0.999850,0.001470,0.999850,0.000150
2.933333,0,0,0.999852,0.001456,0.999852,0.000148
2.966667,0,0,0.999852,0.001456,0.999852,0.000148
3.000000,0,0,0.999852,0.001456,0.999852,0.000148
3.033333,0,0,0.999852,0.001456,0.999852,0.000148
3.066667,0,0,0.999852,0.001456,0.999852,0.000148
3.100000,0,0,0.999852,0.001456,0.999852,0.000148
3.133333,0,0,0.999852,0.001456,0.999852,0.000148
3.166667,0,0,0.999852,0.001456,0.999852,0.000148
3.200000,0,0,0.992937,0.042019,0.992937,0.007063
3.233333,0,0,0.992937,0.042019,0.992937,0.007063
3.266667,0,0,0.992937,0.042019,0.992937,0.007063
3.300000,0,0,0.992937,0.042019,0.992937,0.007063
3.333333,0,0,0.992937,0.042019,0.992937,0.007063
3.366667,0,0,0.992937,0.042019,0.992937,0.007063
3.400000,0,0,0.992937,0.042019,0.992937,0.007063
3.433333,0,0,0.992937,0.042019,0.992937,0.007063
3.466667,0,0,0.992314,0.045073,0.992314,0.007686
3.500000,0,0,0.992314,0.045073,0.992314,0.007686
3.533333,0,0,0.992314,0.045073,0.992314,0.007686
3.566667,0,0,0.992314,0.045073,0.992314,0.007686
3.600000,0,0,0.992314,0.045073,0.992314,0.007686
3.633333,0,0,0.992314,0.045073,0.992314,0.007686
3.666667,0,0,0.992314,0.045073,0.992314,0.007686
3.700000,0,0,0.992314,0.045073,0.992314,0.007686
3.733333,0,0,0.995983,0.026174,0.995983,0.004017
3.766667,0,0,0.995983,0.026174,0.995983,0.004017
3.800000,0,0,0.995983,0.026174,0.995983,0.004017
3.833333,0,0,0.995983,0.026174,0.995983,0.004017
3.866667,0,0,0.995983,0.026174,0.995983,0.004017
3.900000,0,0,0.995983,0.026174,0.995983,0.004017
3.933333,0,0,0.995983,0.026174,0.995983,0.004017
3.966667,0,0,0.995983,0.026174,0.995983,0.004017
4.000000,0,0,0.996065,0.025720,0.996065,0.003935
4.033333,0,0,0.996065,0.025720,0.996065,0.003935
4.066667,0,0,0.996065,0.025720,0.996065,0.003935
4.100000,0,0,0.996065,0.025720,0.996065,0.003935
4.133333,0,0,0.996065,0.025720,0.996065,0.003935
4.166667,0,0,0.996065,0.025720,0.996065,0.003935
4.200000,0,0,0.996065,0.025720,0.996065,0.003935
4.233333,0,0,0.996065,0.025720,0.996065,0.003935
4.266667,0,0,0.996217,0.024875,0.996217,0.003783
4.300000,0,0,0.996217,0.024875,0.996217,0.003783
4.333333,0,0,0.996217,0.024875,0.996217,0.003783
4.366667,0,0,0.996217,0.024875,0.996217,0.003783
4.400000,0,0,0.996217,0.024875,0.996217,0.003783
4.433333,0,0,0.996217,0.024875,0.996217,0.003783
4.466667,0,0,0.996217,0.024875,0.996217,0.003783
4.500000,0,0,0.996217,0.024875,0.996217,0.003783
4.533333,0,0,0.995906,0.026594,0.995906,0.004094
4.566667,0,0,0.995906,0.026594,0.995906,0.004094
4.600000,0,0,0.995906,0.026594,0.995906,0.004094
4.633333,0,0,0.995906,0.026594,0.995906,0.004094
4.666667,0,0,0.995906,0.026594,0.995906,0.004094
4.700000,0,0,0.995906,0.026594,0.995906,0.004094
4.733333,0,0,0.995906,0.026594,0.995906,0.004094
4.766667,0,0,0.995906,0.026594,0.995906,0.004094
4.800000,0,0,0.768687,0.540858,0.768687,0.231313
4.833333,0,0,0.768687,0.540858,0.768687,0.231313
4.866667,0,0,0.768687,0.540858,0.768687,0.231313
4.900000,0,0,0.768687,0.540858,0.768687,0.231313
4.933333,0,0,0.768687,0.540858,0.768687,0.231313
4.966667,0,0,0.768687,0.540858,0.768687,0.231313
5.000000,0,0,0.768687,0.540858,0.768687,0.231313
5.033333,0,0,0.768687,0.540858,0.768687,0.231313
5.066667,0,0,0.762242,0.548481,0.762242,0.237758
5.100000,0,0,0.762242,0.548481,0.762242,0.237758
5.133333,0,1,0.762242,0.548481,0.762242,0.237758
5.166667,0,1,0.762242,0.548481,0.762242,0.237758
5.200000,0,1,0.762242,0.548481,0.762242,0.237758
5.233333,0,1,0.762242,0.548481,0.762242,0.237758
5.266667,0,1,0.762242,0.548481,0.762242,0.237758
5.300000,0,1,0.762242,0.548481,0.762242,0.237758
5.333333,0,1,0.507405,0.693038,0.492595,0.507405
5.366667,0,1,0.507405,0.693038,0.492595,0.507405
5.400000,0,1,0.507405,0.693038,0.492595,0.507405
5.433333,0,1,0.507405,0.693038,0.492595,0.507405
5.466667,0,1,0.507405,0.693038,0.492595,0.507405
5.500000,0,1,0.507405,0.693038,0.492595,0.507405
5.533333,0,1,0.507405,0.693038,0.492595,0.507405
5.566667,0,1,0.507405,0.693038,0.492595,0.507405
5.600000,1,1,0.999987,0.000154,0.000013,0.999987
5.633333,1,1,0.999987,0.000154,0.000013,0.999987
5.666667,1,1,0.999987,0.000154,0.000013,0.999987
5.700000,1,1,0.999987,0.000154,0.000013,0.999987
5.733333,1,1,0.999987,0.000154,0.000013,0.999987
5.766667,1,1,0.999987,0.000154,0.000013,0.999987
5.800000,1,1,0.999987,0.000154,0.000013,0.999987
5.833333,1,1,0.999987,0.000154,0.000013,0.999987
5.866667,1,1,1.000000,0.000001,0.000000,1.000000
5.900000,1,1,1.000000,0.000001,0.000000,1.000000
5.933333,1,1,1.000000,0.000001,0.000000,1.000000
5.966667,1,1,1.000000,0.000001,0.000000,1.000000
6.000000,1,1,1.000000,0.000001,0.000000,1.000000
6.033333,1,1,1.000000,0.000001,0.000000,1.000000
6.066667,1,1,1.000000,0.000001,0.000000,1.000000
6.100000,1,1,1.000000,0.000001,0.000000,1.000000
6.133333,1,1,1.000000,0.000001,0.000000,1.000000
6.166667,1,1,1.000000,0.000001,0.000000,1.000000
6.200000,1,1,1.000000,0.000001,0.000000,1.000000
6.233333,1,1,1.000000,0.000001,0.000000,1.000000
6.266667,1,1,1.000000,0.000001,0.000000,1.000000
6.300000,1,1,1.000000,0.000001,0.000000,1.000000
6.333333,1,1,1.000000,0.000001,0.000000,1.000000
6.366667,1,1,1.000000,0.000001,0.000000,1.000000
6.400000,1,1,1.000000,0.000000,0.000000,1.000000
6.433333,1,1,1.000000,0.000000,0.000000,1.000000
6.466667,1,1,1.000000,0.000000,0.000000,1.000000
6.500000,1,1,1.000000,0.000000,0.000000,1.000000
6.533333,1,1,1.000000,0.000000,0.000000,1.000000
6.566667,1,1,1.000000,0.000000,0.000000,1.000000
6.600000,1,1,1.000000,0.000000,0.000000,1.000000
6.633333,1,1,1.000000,0.000000,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,0.999991,0.000119,0.000009,0.999991
7.500000,1,1,0.999991,0.000119,0.000009,0.999991
7.533333,1,1,0.999991,0.000119,0.000009,0.999991
7.566667,1,1,0.999991,0.000119,0.000009,0.999991
7.600000,1,1,0.999991,0.000119,0.000009,0.999991
7.633333,1,1,0.999991,0.000119,0.000009,0.999991
7.666667,1,1,0.999991,0.000119,0.000009,0.999991
7.700000,1,1,0.999991,0.000119,0.000009,0.999991
7.733333,1,1,0.999981,0.000225,0.000019,0.999981
7.766667,1,1,0.999981,0.000225,0.000019,0.999981
7.800000,1,1,0.999981,0.000225,0.000019,0.999981
7.833333,1,1,0.999981,0.000225,0.000019,0.999981
7.866667,1,1,0.999981,0.000225,0.000019,0.999981
7.900000,1,1,0.999981,0.000225,0.000019,0.999981
7.933333,1,1,0.999981,0.000225,0.000019,0.999981
7.966667,1,1,0.999981,0.000225,0.000019,0.999981
8.000000,1,1,0.999981,0.000225,0.000019,0.999981
8.033333,1,1,0.999981,0.000225,0.000019,0.999981
8.066667,1,1,0.999981,0.000225,0.000019,0.999981
