timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870947,0.384582,0.129053,0.870947
2.166667,1,1,0.870947,0.384582,0.129053,0.870947
2.200000,1,1,0.870947,0.384582,0.129053,0.870947
2.233333,1,1,0.870947,0.384582,0.129053,0.870947
2.266667,1,1,0.870947,0.384582,0.129053,0.870947
2.300000,1,1,0.870947,0.384582,0.129053,0.870947
2.333333,1,1,0.870947,0.384582,0.129053,0.870947
2.366667,1,1,0.870947,0.384582,0.129053,0.870947
2.400000,0,1,0.500002,0.693147,0.499998,0.500002
2.433333,0,1,0.500002,0.693147,0.499998,0.500002
2.466667,0,1,0.500002,0.693147,0.499998,0.500002
2.500000,0,1,0.500002,0.693147,0.499998,0.500002
2.533333,0,1,0.500002,0.693147,0.499998,0.500002
2.566667,0,1,0.500002,0.693147,0.499998,0.500002
2.600000,0,1,0.500002,0.693147,0.499998,0.500002
2.633333,0,1,0.500002,0.693147,0.499998,0.500002
2.666667,0,1,0.999979,0.000245,0.999979,0.000021
2.700000,0,1,0.999979,0.000245,0.999979,0.000021
2.733333,0,1,0.999979,0.000245,0.999979,0.000021
2.766667,0,1,0.999979,0.000245,0.999979,0.000021
2.800000,0,1,0.999979,0.000245,0.999979,0.000021
2.833333,0,1,0.999979,0.000245,0.999979,0.000021
2.866667,0,1,0.999979,0.000245,0.999979,0.000021
2.900000,0,0,0.999979,0.000245,0.999979,0.000021
2.933333,0,0,0.999983,0.000200,0.999983,0.000017
2.966667,0,0,0.999983,0.000200,0.999983,0.000017
3.000000,0,0,0.999983,0.000200,0.999983,0.000017
3.033333,0,0,0.999983,0.000200,0.999983,0.000017
3.066667,0,0,0.999983,0.000200,0.999983,0.000017
3.100000,0,0,0.999983,0.000200,0.999983,0.000017
3.133333,0,0,0.999983,0.000200,0.999983,0.000017
3.166667,0,0,0.999983,0.000200,0.999983,0.000017
3.200000,0,0,0.996573,0.022871,0.996573,0.003427
3.233333,0,0,0.996573,0.022871,0.996573,0.003427
3.266667,0,0,0.996573,0.022871,0.996573,0.003427
3.300000,0,0,0.996573,0.022871,0.996573,0.003427
3.333333,0,0,0.996573,0.022871,0.996573,0.003427
3.366667,0,0,0.996573,0.022871,0.996573,0.003427
3.400000,0,0,0.996573,0.022871,0.996573,0.003427
3.433333,0,0,0.996573,0.022871,0.996573,0.003427
3.466667,0,0,0.996573,0.022872,0.996573,0.003427
3.500000,0,0,0.996573,0.022872,0.996573,0.003427
3.533333,0,0,0.996573,0.022872,0.996573,0.003427
3.566667,0,0,0.996573,0.022872,0.996573,0.003427
3.600000,0,0,0.996573,0.022872,0.996573,0.003427
3.633333,0,0,0.996573,0.022872,0.996573,0.003427
3.666667,0,0,0.996573,0.022872,0.996573,0.003427
3.700000,0,0,0.996573,0.022872,0.996573,0.003427
3.733333,0,0,0.998648,0.010283,0.998648,0.001352
3.766667,0,0,0.998648,0.010283,0.998648,0.001352
3.800000,0,0,0.998648,0.010283,0.998648,0.001352
3.833333,0,0,0.998648,0.010283,0.998648,0.001352
3.866667,0,0,0.998648,0.010283,0.998648,0.001352
3.900000,0,0,0.998648,0.010283,0.998648,0.001352
3.933333,0,0,0.998648,0.010283,0.998648,0.001352
3.966667,0,0,0.998648,0.010283,0.998648,0.001352
4.000000,0,0,0.998507,0.011209,0.998507,0.001493
4.033333,0,0,0.998507,0.011209,0.998507,0.001493
4.066667,0,0,0.998507,0.011209,0.998507,0.001493
4.100000,0,0,0.998507,0.011209,0.998507,0.001493
4.133333,0,0,0.998507,0.011209,0.998507,0.001493
4.166667,0,0,0.998507,0.011209,0.998507,0.001493
4.200000,0,0,0.998507,0.011209,0.998507,0.001493
4.233333,0,0,0.998507,0.011209,0.998507,0.001493
4.266667,0,0,0.998658,0.010215,0.998658,0.001342
4.300000,0,0,0.998658,0.010215,0.998658,0.001342
4.333333,0,0,0.998658,0.010215,0.998658,0.001342
4.366667,0,0,0.998658,0.010215,0.998658,0.001342
4.400000,0,0,0.998658,0.010215,0.998658,0.001342
4.433333,0,0,0.998658,0.010215,0.998658,0.001342
4.466667,0,0,0.998658,0.010215,0.998658,0.001342
4.500000,0,0,0.998658,0.010215,0.998658,0.001342
4.533333,0,0,0.998194,0.013213,0.998194,0.001806
4.566667,0,0,0.998194,0.013213,0.998194,0.001806
4.600000,0,0,0.998194,0.013213,0.998194,0.001806
4.633333,0,0,0.998194,0.013213,0.998194,0.001806
4.666667,0,0,0.998194,0.013213,0.998194,0.001806
4.700000,0,0,0.998194,0.013213,0.998194,0.001806
4.733333,0,0,0.998194,0.013213,0.998194,0.001806
4.766667,0,0,0.998194,0.013213,0.998194,0.001806
4.800000,0,0,0.999383,0.005175,0.999383,0.000617
4.833333,0,0,0.999383,0.005175,0.999383,0.000617
4.866667,0,0,0.999383,0.005175,0.999383,0.000617
4.900000,0,0,0.999383,0.005175,0.999383,0.000617
4.933333,0,0,0.999383,0.005175,0.999383,0.000617
4.966667,0,0,0.999383,0.005175,0.999383,0.000617
5.000000,0,0,0.999383,0.005175,0.999383,0.000617
5.033333,0,0,0.999383,0.005175,0.999383,0.000617
5.066667,0,0,0.999984,0.000198,0.999984,0.000016
5.100000,0,0,0.999984,0.000198,0.999984,0.000016
5.133333,0,0,0.999984,0.000198,0.999984,0.000016
5.166667,0,0,0.999984,0.000198,0.999984,0.000016
5.200000,0,0,0.999984,0.000198,0.999984,0.000016
5.233333,0,0,0.999984,0.000198,0.999984,0.000016
5.266667,0,0,0.999984,0.000198,0.999984,0.000016
5.300000,0,0,0.999984,0.000198,0.999984,0.000016
5.333333,0,0,0.999994,0.000075,0.999994,0.000006
5.366667,0,0,0.999994,0.000075,0.999994,0.000006
5.400000,0,0,0.999994,0.000075,0.999994,0.000006
5.433333,0,0,0.999994,0.000075,0.999994,0.000006
5.466667,0,0,0.999994,0.000075,0.999994,0.000006
5.500000,0,0,0.999994,0.000075,0.999994,0.000006
5.533333,0,0,0.999994,0.000075,0.999994,0.000006
5.566667,0,0,0.999994,0.000075,0.999994,0.000006
5.600000,0,0,0.999999,0.000016,0.999999,0.000001
5.633333,0,0,0.999999,0.000016,0.999999,0.000001
5.666667,0,0,0.999999,0.000016,0.999999,0.000001
5.700000,0,0,0.999999,0.000016,0.999999,0.000001
5.733333,0,0,0.999999,0.000016,0.999999,0.000001
5.766667,0,0,0.999999,0.000016,0.999999,0.000001
5.800000,0,0,0.999999,0.000016,0.999999,0.000001
5.833333,0,0,0.999999,0.000016,0.999999,0.000001
5.866667,0,0,0.999999,0.000017,0.999999,0.000001
5.900000,0,0,0.999999,0.000017,0.999999,0.000001
5.933333,0,0,0.999999,0.000017,0.999999,0.000001
5.966667,0,0,0.999999,0.000017,0.999999,0.000001
6.000000,0,0,0.999999,0.000017,0.999999,0.000001
6.033333,0,0,0.999999,0.000017,0.999999,0.000001
6.066667,0,0,0.999999,0.000017,0.999999,0.000001
6.100000,0,0,0.999999,0.000017,0.999999,0.000001
6.133333,0,0,0.999969,0.000350,0.999969,0.000031
6.166667,0,0,0.999969,0.000350,0.999969,0.000031
6.200000,0,0,0.999969,0.000350,0.999969,0.000031
6.233333,0,0,0.999969,0.000350,0.999969,0.000031
6.266667,0,0,0.999969,0.000350,0.999969,0.000031
6.300000,0,0,0.999969,0.000350,0.999969,0.000031
6.333333,0,0,0.999969,0.000350,0.999969,0.000031
6.366667,0,0,0.999969,0.000350,0.999969,0.000031
6.400000,0,0,0.999946,0.000582,0.999946,0.000054
6.433333,0,0,0.999946,0.000582,0.999946,0.000054
6.466667,0,0,0.999946,0.000582,0.999946,0.000054
6.500000,0,0,0.999946,0.000582,0.999946,0.000054
6.533333,0,0,0.999946,0.000582,0.999946,0.000054
6.566667,0,0,0.999946,0.000582,0.999946,0.000054
6.600000,0,0,0.999946,0.000582,0.999946,0.000054
6.633333,0,0,0.999946,0.000582,0.999946,0.000054
6.666667,0,0,0.999933,0.000711,0.999933,0.000067
6.700000,0,0,0.999933,0.000711,0.999933,0.000067
6.733333,0,0,0.999933,0.000711,0.999933,0.000067
6.766667,0,0,0.999933,0.000711,0.999933,0.000067
6.800000,0,0,0.999933,0.000711,0.999933,0.000067
6.833333,0,0,0.999933,0.000711,0.999933,0.000067
6.866667,0,0,0.999933,0.000711,0.999933,0.000067
6.900000,0,0,0.999933,0.000711,0.999933,0.000067
6.933333,0,0,0.999956,0.000484,0.999956,0.000044
6.966667,0,0,0.999956,0.000484,0.999956,0.000044
7.000000,0,0,0.999956,0.000484,0.999956,0.000044
7.033333,0,0,0.999956,0.000484,0.999956,0.000044
7.066667,0,0,0.999956,0.000484,0.999956,0.000044
7.100000,0,0,0.999956,0.000484,0.999956,0.000044
7.133333,0,0,0.999956,0.000484,0.999956,0.000044
7.166667,0,0,0.999956,0.000484,0.999956,0.000044
7.200000,0,0,1.000000,0.000003,1.000000,0.000000
7.233333,0,0,1.000000,0.000003,1.000000,0.000000
7.266667,0,0,1.000000,0.000003,1.000000,0.000000
7.300000,0,0,1.000000,0.000003,1.000000,0.000000
7.333333,0,0,1.000000,0.000003,1.000000,0.000000
7.366667,0,0,1.000000,0.000003,1.000000,0.000000
7.400000,0,0,1.000000,0.000003,1.000000,0.000000
7.433333,0,0,1.000000,0.000003,1.000000,0.000000
7.466667,0,0,0.995609,0.028217,0.995609,0.004391
7.500000,0,0,0.995609,0.028217,0.995609,0.004391
7.533333,0,0,0.995609,0.028217,0.995609,0.004391
7.566667,0,0,0.995609,0.028217,0.995609,0.004391
7.600000,0,0,0.995609,0.028217,0.995609,0.004391
7.633333,0,0,0.995609,0.028217,0.995609,0.004391
7.666667,0,0,0.995609,0.028217,0.995609,0.004391
7.700000,0,0,0.995609,0.028217,0.995609,0.004391
7.733333,0,0,0.995602,0.028257,0.995602,0.004398
7.766667,0,0,0.995602,0.028257,0.995602,0.004398
7.800000,0,0,0.995602,0.028257,0.995602,0.004398
7.833333,0,0,0.995602,0.028257,0.995602,0.004398
7.866667,0,0,0.995602,0.028257,0.995602,0.004398
7.900000,0,0,0.995602,0.028257,0.995602,0.004398
7.933333,0,0,0.995602,0.028257,0.995602,0.004398
7.966667,0,0,0.995602,0.028257,0.995602,0.004398
8.000000,0,0,0.999925,0.000789,0.999925,0.000075
8.033333,0,0,0.999925,0.000789,0.999925,0.000075
8.066667,0,0,0.999925,0.000789,0.999925,0.000075
8.100000,0,0,0.999925,0.000789,0.999925,0.000075
8.133333,0,0,0.999925,0.000789,0.999925,0.000075
8.166667,0,0,0.999925,0.000789,0.999925,0.000075
8.200000,0,0,0.999925,0.000789,0.999925,0.000075
8.233333,0,0,0.999925,0.000789,0.999925,0.000075
8.266667,0,0,0.999926,0.000776,0.999926,0.000074
8.300000,0,0,0.999926,0.000776,0.999926,0.000074
8.333333,0,0,0.999926,0.000776,0.999926,0.000074
8.366667,0,0,0.999926,0.000776,0.999926,0.000074
8.400000,0,0,0.999926,0.000776,0.999926,0.000074
8.433333,0,0,0.999926,0.000776,0.999926,0.000074
8.466667,0,0,0.999926,0.000776,0.999926,0.000074
8.500000,0,0,0.999926,0.000776,0.999926,0.000074
8.533333,0,0,0.999994,0.000082,0.999994,0.000006
8.566667,0,0,0.999994,0.000082,0.999994,0.000006
8.600000,0,0,0.999994,0.000082,0.999994,0.000006
8.633333,0,0,0.999994,0.000082,0.999994,0.000006
8.666667,0,0,0.999994,0.000082,0.999994,0.000006
8.700000,0,0,0.999994,0.000082,0.999994,0.000006
8.733333,0,0,0.999994,0.000082,0.999994,0.000006
8.766667,0,0,0.999994,0.000082,0.999994,0.000006
8.800000,0,0,0.999937,0.000675,0.999937,0.000063
8.833333,0,0,0.999937,0.000675,0.999937,0.000063
8.866667,0,0,0.999937,0.000675,0.999937,0.000063
8.900000,0,0,0.999937,0.000675,0.999937,0.000063
8.933333,0,0,0.999937,0.000675,0.999937,0.000063
8.966667,0,0,0.999937,0.000675,0.999937,0.000063
9.000000,0,0,0.999937,0.000675,0.999937,0.000063
9.033333,0,0,0.999937,0.000675,0.999937,0.000063
9.066667,0,0,0.999937,0.000671,0.999937,0.000063
9.100000,0,0,0.999937,0.000671,0.999937,0.000063
9.133333,0,0,0.999937,0.000671,0.999937,0.000063
9.166667,0,0,0.999937,0.000671,0.999937,0.000063
9.200000,0,0,0.999937,0.000671,0.999937,0.000063
9.233333,0,0,0.999937,0.000671,0.999937,0.000063
9.266667,0,0,0.999937,0.000671,0.999937,0.000063
9.300000,0,0,0.999937,0.000671,0.999937,0.000063
9.333333,0,0,0.999956,0.000488,0.999956,0.000044
9.366667,0,0,0.999956,0.000488,0.999956,0.000044
9.400000,0,0,0.999956,0.000488,0.999956,0.000044
9.433333,0,0,0.999956,0.000488,0.999956,0.000044
9.466667,0,0,0.999956,0.000488,0.999956,0.000044
9.500000,0,0,0.999956,0.000488,0.999956,0.000044
9.533333,0,0,0.999956,0.000488,0.999956,0.000044
9.566667,0,0,0.999956,0.000488,0.999956,0.000044
9.600000,0,0,0.999621,0.003366,0.999621,0.000379
9.633333,0,0,0.999621,0.003366,0.999621,0.000379
9.666667,0,0,0.999621,0.003366,0.999621,0.000379
9.700000,0,0,0.999621,0.003366,0.999621,0.000379
9.733333,0,0,0.999621,0.003366,0.999621,0.000379
9.766667,0,0,0.999621,0.003366,0.999621,0.000379
9.800000,0,0,0.999621,0.003366,0.999621,0.000379
9.833333,0,0,0.999621,0.003366,0.999621,0.000379
9.866667,0,0,0.999640,0.003211,0.999640,0.000360
9.900000,0,0,0.999640,0.003211,0.999640,0.000360
9.933333,0,0,0.999640,0.003211,0.999640,0.000360
9.966667,0,0,0.999640,0.003211,0.999640,0.000360
10.000000,0,0,0.999640,0.003211,0.999640,0.000360
10.033333,0,0,0.999640,0.003211,0.999640,0.000360
10.066667,0,0,0.999640,0.003211,0.999640,0.000360
10.100000,0,0,0.999640,0.003211,0.999640,0.000360
10.133333,0,0,0.999951,0.000537,0.999951,0.000049
10.166667,0,0,0.999951,0.000537,0.999951,0.000049
10.200000,0,0,0.999951,0.000537,0.999951,0.000049
10.233333,0,0,0.999951,0.000537,0.999951,0.000049
10.266667,0,0,0.999951,0.000537,0.999951,0.000049
10.300000,0,0,0.999951,0.000537,0.999951,0.000049
10.333333,0,0,0.999951,0.000537,0.999951,0.000049
10.366667,0,0,0.999951,0.000537,0.999951,0.000049
10.400000,0,0,0.999951,0.000537,0.999951,0.000049
10.433333,0,0,0.999951,0.000537,0.999951,0.000049
10.466667,0,0,0.999951,0.000537,0.999951,0.000049
