timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.895070,0.335782,0.895070,0.104930
3.800000,0,0,0.895070,0.335782,0.895070,0.104930
3.833333,0,0,0.895070,0.335782,0.895070,0.104930
3.866667,0,0,0.895070,0.335782,0.895070,0.104930
3.900000,0,0,0.895070,0.335782,0.895070,0.104930
3.933333,0,0,0.895070,0.335782,0.895070,0.104930
3.966667,0,0,0.895070,0.335782,0.895070,0.104930
4.000000,0,0,0.897780,0.329934,0.897780,0.102220
4.033333,0,0,0.897780,0.329934,0.897780,0.102220
4.066667,0,0,0.897780,0.329934,0.897780,0.102220
4.100000,0,0,0.897780,0.329934,0.897780,0.102220
4.133333,0,0,0.897780,0.329934,0.897780,0.102220
4.166667,0,0,0.897780,0.329934,0.897780,0.102220
4.200000,0,0,0.897780,0.329934,0.897780,0.102220
4.233333,0,0,0.897780,0.329934,0.897780,0.102220
4.266667,0,0,0.999818,0.001753,0.999818,0.000182
4.300000,0,0,0.999818,0.001753,0.999818,0.000182
4.333333,0,0,0.999818,0.001753,0.999818,0.000182
4.366667,0,0,0.999818,0.001753,0.999818,0.000182
4.400000,0,0,0.999818,0.001753,0.999818,0.000182
4.433333,0,0,0.999818,0.001753,0.999818,0.000182
4.466667,0,0,0.999818,0.001753,0.999818,0.000182
4.500000,0,0,0.999818,0.001753,0.999818,0.000182
4.533333,0,0,0.999987,0.000165,0.999987,0.000013
4.566667,0,0,0.999987,0.000165,0.999987,0.000013
4.600000,0,0,0.999987,0.000165,0.999987,0.000013
4.633333,0,0,0.999987,0.000165,0.999987,0.000013
4.666667,0,0,0.999987,0.000165,0.999987,0.000013
4.700000,0,0,0.999987,0.000165,0.999987,0.000013
4.733333,0,0,0.999987,0.000165,0.999987,0.000013
4.766667,0,0,0.999987,0.000165,0.999987,0.000013
4.800000,0,0,0.999997,0.000047,0.999997,0.000003
4.833333,0,0,0.999997,0.000047,0.999997,0.000003
4.866667,0,0,0.999997,0.000047,0.999997,0.000003
4.900000,0,0,0.999997,0.000047,0.999997,0.000003
4.933333,0,0,0.999997,0.000047,0.999997,0.000003
4.966667,0,0,0.999997,0.000047,0.999997,0.000003
5.000000,0,0,0.999997,0.000047,0.999997,0.000003
5.033333,0,0,0.999997,0.000047,0.999997,0.000003
5.066667,0,0,0.999571,0.003754,0.999571,0.000429
5.100000,0,0,0.999571,0.003754,0.999571,0.000429
5.133333,0,0,0.999571,0.003754,0.999571,0.000429
5.166667,0,0,0.999571,0.003754,0.999571,0.000429
5.200000,0,0,0.999571,0.003754,0.999571,0.000429
5.233333,0,0,0.999571,0.003754,0.999571,0.000429
5.266667,0,0,0.999571,0.003754,0.999571,0.000429
5.300000,0,0,0.999571,0.003754,0.999571,0.000429
5.333333,0,0,0.999502,0.004288,0.999502,0.000498
5.366667,0,0,0.999502,0.004288,0.999502,0.000498
5.400000,0,0,0.999502,0.004288,0.999502,0.000498
5.433333,0,0,0.999502,0.004288,0.999502,0.000498
5.466667,0,0,0.999502,0.004288,0.999502,0.000498
5.500000,0,0,0.999502,0.004288,0.999502,0.000498
5.533333,0,0,0.999502,0.004288,0.999502,0.000498
5.566667,0,0,0.999502,0.004288,0.999502,0.000498
5.600000,0,0,0.999929,0.000746,0.999929,0.000071
5.633333,0,0,0.999929,0.000746,0.999929,0.000071
5.666667,0,0,0.999929,0.000746,0.999929,0.000071
5.700000,0,0,0.999929,0.000746,0.999929,0.000071
5.733333,0,0,0.999929,0.000746,0.999929,0.000071
5.766667,0,0,0.999929,0.000746,0.999929,0.000071
5.800000,0,0,0.999929,0.000746,0.999929,0.000071
5.833333,0,0,0.999929,0.000746,0.999929,0.000071
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000003,1.000000,0.000000
6.700000,0,0,1.000000,0.000003,1.000000,0.000000
6.733333,0,0,1.000000,0.000003,1.000000,0.000000
6.766667,0,0,1.000000,0.000003,1.000000,0.000000
6.800000,0,0,1.000000,0.000003,1.000000,0.000000
6.833333,0,0,1.000000,0.000003,1.000000,0.000000
6.866667,0,0,1.000000,0.000003,1.000000,0.000000
6.900000,0,0,1.000000,0.000003,1.000000,0.000000
6.933333,0,0,0.999996,0.000058,0.999996,0.000004
6.966667,0,0,0.999996,0.000058,0.999996,0.000004
7.000000,0,0,0.999996,0.000058,0.999996,0.000004
7.033333,0,0,0.999996,0.000058,0.999996,0.000004
7.066667,0,0,0.999996,0.000058,0.999996,0.000004
7.100000,0,0,0.999996,0.000058,0.999996,0.000004
7.133333,0,0,0.999996,0.000058,0.999996,0.000004
7.166667,0,0,0.999996,0.000058,0.999996,0.000004
7.200000,0,0,0.999897,0.001048,0.999897,0.000103
7.233333,0,0,0.999897,0.001048,0.999897,0.000103
7.266667,0,0,0.999897,0.001048,0.999897,0.000103
7.300000,0,0,0.999897,0.001048,0.999897,0.000103
7.333333,0,0,0.999897,0.001048,0.999897,0.000103
7.366667,0,0,0.999897,0.001048,0.999897,0.000103
7.400000,0,0,0.999897,0.001048,0.999897,0.000103
7.433333,0,0,0.999897,0.001048,0.999897,0.000103
7.466667,0,0,0.999478,0.004470,0.999478,0.000522
7.500000,0,0,0.999478,0.004470,0.999478,0.000522
7.533333,0,0,0.999478,0.004470,0.999478,0.000522
7.566667,0,0,0.999478,0.004470,0.999478,0.000522
7.600000,0,0,0.999478,0.004470,0.999478,0.000522
7.633333,0,0,0.999478,0.004470,0.999478,0.000522
7.666667,0,0,0.999478,0.004470,0.999478,0.000522
7.700000,0,0,0.999478,0.004470,0.999478,0.000522
7.733333,0,0,0.999153,0.006840,0.999153,0.000847
7.766667,0,0,0.999153,0.006840,0.999153,0.000847
7.800000,0,0,0.999153,0.006840,0.999153,0.000847
7.833333,0,0,0.999153,0.006840,0.999153,0.000847
7.866667,0,0,0.999153,0.006840,0.999153,0.000847
7.900000,0,0,0.999153,0.006840,0.999153,0.000847
7.933333,0,0,0.999153,0.006840,0.999153,0.000847
7.966667,0,0,0.999153,0.006840,0.999153,0.000847
8.000000,0,0,0.999153,0.006840,0.999153,0.000847
8.033333,0,0,0.999153,0.006840,0.999153,0.000847
