timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,0,1,0.512477,0.692836,0.487523,0.512477
1.900000,0,1,0.512477,0.692836,0.487523,0.512477
1.933333,0,1,0.512477,0.692836,0.487523,0.512477
1.966667,0,1,0.512477,0.692836,0.487523,0.512477
2.000000,0,1,0.512477,0.692836,0.487523,0.512477
2.033333,0,1,0.512477,0.692836,0.487523,0.512477
2.066667,0,1,0.512477,0.692836,0.487523,0.512477
2.100000,0,1,0.512477,0.692836,0.487523,0.512477
2.133333,0,1,0.987483,0.067271,0.987483,0.012517
2.166667,0,1,0.987483,0.067271,0.987483,0.012517
2.200000,0,1,0.987483,0.067271,0.987483,0.012517
2.233333,0,0,0.987483,0.067271,0.987483,0.012517
2.266667,0,0,0.987483,0.067271,0.987483,0.012517
2.300000,0,0,0.987483,0.067271,0.987483,0.012517
2.333333,0,0,0.987483,0.067271,0.987483,0.012517
2.366667,0,0,0.987483,0.067271,0.987483,0.012517
2.400000,0,0,0.995414,0.029270,0.995414,0.004586
2.433333,0,0,0.995414,0.029270,0.995414,0.004586
2.466667,0,0,0.995414,0.029270,0.995414,0.004586
2.500000,0,0,0.995414,0.029270,0.995414,0.004586
2.533333,0,0,0.995414,0.029270,0.995414,0.004586
2.566667,0,0,0.995414,0.029270,0.995414,0.004586
2.600000,0,0,0.995414,0.029270,0.995414,0.004586
2.633333,0,0,0.995414,0.029270,0.995414,0.004586
2.666667,0,0,0.995451,0.029069,0.995451,0.004549
2.700000,0,0,0.995451,0.029069,0.995451,0.004549
2.733333,0,0,0.995451,0.029069,0.995451,0.004549
2.766667,0,0,0.995451,0.029069,0.995451,0.004549
2.800000,0,0,0.995451,0.029069,0.995451,0.004549
2.833333,0,0,0.995451,0.029069,0.995451,0.004549
2.866667,0,0,0.995451,0.029069,0.995451,0.004549
2.900000,0,0,0.995451,0.029069,0.995451,0.004549
2.933333,0,0,0.999996,0.000056,0.999996,0.000004
2.966667,0,0,0.999996,0.000056,0.999996,0.000004
3.000000,0,0,0.999996,0.000056,0.999996,0.000004
3.033333,0,0,0.999996,0.000056,0.999996,0.000004
3.066667,0,0,0.999996,0.000056,0.999996,0.000004
3.100000,0,0,0.999996,0.000056,0.999996,0.000004
3.133333,0,0,0.999996,0.000056,0.999996,0.000004
3.166667,0,0,0.999996,0.000056,0.999996,0.000004
3.200000,0,0,0.999996,0.000048,0.999996,0.000004
3.233333,0,0,0.999996,0.000048,0.999996,0.000004
3.266667,0,0,0.999996,0.000048,0.999996,0.000004
3.300000,0,0,0.999996,0.000048,0.999996,0.000004
3.333333,0,0,0.999996,0.000048,0.999996,0.000004
3.366667,0,0,0.999996,0.000048,0.999996,0.000004
3.400000,0,0,0.999996,0.000048,0.999996,0.000004
3.433333,0,0,0.999996,0.000048,0.999996,0.000004
3.466667,0,0,0.999996,0.000050,0.999996,0.000004
3.500000,0,0,0.999996,0.000050,0.999996,0.000004
3.533333,0,0,0.999996,0.000050,0.999996,0.000004
3.566667,0,0,0.999996,0.000050,0.999996,0.000004
3.600000,0,0,0.999996,0.000050,0.999996,0.000004
3.633333,0,0,0.999996,0.000050,0.999996,0.000004
3.666667,0,0,0.999996,0.000050,0.999996,0.000004
3.700000,0,0,0.999996,0.000050,0.999996,0.000004
3.733333,0,0,0.999648,0.003154,0.999648,0.000352
3.766667,0,0,0.999648,0.003154,0.999648,0.000352
3.800000,0,0,0.999648,0.003154,0.999648,0.000352
3.833333,0,0,0.999648,0.003154,0.999648,0.000352
3.866667,0,0,0.999648,0.003154,0.999648,0.000352
3.900000,0,0,0.999648,0.003154,0.999648,0.000352
3.933333,0,0,0.999648,0.003154,0.999648,0.000352
3.966667,0,0,0.999648,0.003154,0.999648,0.000352
4.000000,0,0,0.999608,0.003463,0.999608,0.000391
4.033333,0,0,0.999608,0.003463,0.999608,0.000391
4.066667,0,0,0.999608,0.003463,0.999608,0.000391
4.100000,0,0,0.999608,0.003463,0.999608,0.000391
4.133333,0,0,0.999608,0.003463,0.999608,0.000391
4.166667,0,0,0.999608,0.003463,0.999608,0.000391
4.200000,0,0,0.999608,0.003463,0.999608,0.000391
4.233333,0,0,0.999608,0.003463,0.999608,0.000391
4.266667,0,0,0.999950,0.000543,0.999950,0.000050
4.300000,0,0,0.999950,0.000543,0.999950,0.000050
4.333333,0,0,0.999950,0.000543,0.999950,0.000050
4.366667,0,0,0.999950,0.000543,0.999950,0.000050
4.400000,0,0,0.999950,0.000543,0.999950,0.000050
4.433333,0,0,0.999950,0.000543,0.999950,0.000050
4.466667,0,0,0.999950,0.000543,0.999950,0.000050
4.500000,0,0,0.999950,0.000543,0.999950,0.000050
4.533333,0,0,0.999982,0.000220,0.999982,0.000018
4.566667,0,0,0.999982,0.000220,0.999982,0.000018
4.600000,0,0,0.999982,0.000220,0.999982,0.000018
4.633333,0,0,0.999982,0.000220,0.999982,0.000018
4.666667,0,0,0.999982,0.000220,0.999982,0.000018
4.700000,0,0,0.999982,0.000220,0.999982,0.000018
4.733333,0,0,0.999982,0.000220,0.999982,0.000018
4.766667,0,0,0.999982,0.000220,0.999982,0.000018
4.800000,0,0,0.999982,0.000220,0.999982,0.000018
4.833333,0,0,0.999982,0.000220,0.999982,0.000018
4.866667,0,0,0.999982,0.000220,0.999982,0.000018
4.900000,0,0,0.999982,0.000220,0.999982,0.000018
4.933333,0,0,0.999982,0.000220,0.999982,0.000018
4.966667,0,0,0.999982,0.000220,0.999982,0.000018
5.000000,0,0,0.999982,0.000220,0.999982,0.000018
5.033333,0,0,0.999982,0.000220,0.999982,0.000018
5.066667,0,0,0.999982,0.000220,0.999982,0.000018
5.100000,0,0,0.999982,0.000220,0.999982,0.000018
5.133333,0,0,0.999982,0.000220,0.999982,0.000018
5.166667,0,0,0.999982,0.000220,0.999982,0.000018
5.200000,0,0,0.999982,0.000220,0.999982,0.000018
