timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,1,0.666314,0.636758,0.333686,0.666314
5.433333,0,1,0.666314,0.636758,0.333686,0.666314
5.466667,0,1,0.666314,0.636758,0.333686,0.666314
5.500000,0,1,0.666314,0.636758,0.333686,0.666314
5.533333,0,0,0.666314,0.636758,0.333686,0.666314
5.566667,0,0,0.666314,0.636758,0.333686,0.666314
5.600000,0,0,0.780410,0.526389,0.780410,0.219590
5.633333,0,0,0.780410,0.526389,0.780410,0.219590
5.666667,0,0,0.780410,0.526389,0.780410,0.219590
5.700000,0,0,0.780410,0.526389,0.780410,0.219590
5.733333,0,0,0.780410,0.526389,0.780410,0.219590
5.766667,0,0,0.780410,0.526389,0.780410,0.219590
5.800000,0,0,0.780410,0.526389,0.780410,0.219590
5.833333,0,0,0.780410,0.526389,0.780410,0.219590
5.866667,0,0,0.996143,0.025284,0.996143,0.003857
5.900000,0,0,0.996143,0.025284,0.996143,0.003857
5.933333,0,0,0.996143,0.025284,0.996143,0.003857
5.966667,0,0,0.996143,0.025284,0.996143,0.003857
6.000000,0,0,0.996143,0.025284,0.996143,0.003857
6.033333,0,0,0.996143,0.025284,0.996143,0.003857
6.066667,0,0,0.996143,0.025284,0.996143,0.003857
6.100000,0,0,0.996143,0.025284,0.996143,0.003857
6.133333,0,0,0.999452,0.004665,0.999452,0.000548
6.166667,0,0,0.999452,0.004665,0.999452,0.000548
6.200000,0,0,0.999452,0.004665,0.999452,0.000548
6.233333,0,0,0.999452,0.004665,0.999452,0.000548
6.266667,0,0,0.999452,0.004665,0.999452,0.000548
6.300000,0,0,0.999452,0.004665,0.999452,0.000548
6.333333,0,0,0.999452,0.004665,0.999452,0.000548
6.366667,0,0,0.999452,0.004665,0.999452,0.000548
6.400000,0,0,0.999478,0.004470,0.999478,0.000522
6.433333,0,0,0.999478,0.004470,0.999478,0.000522
6.466667,0,0,0.999478,0.004470,0.999478,0.000522
6.500000,0,0,0.999478,0.004470,0.999478,0.000522
6.533333,0,0,0.999478,0.004470,0.999478,0.000522
6.566667,0,0,0.999478,0.004470,0.999478,0.000522
6.600000,0,0,0.999478,0.004470,0.999478,0.000522
6.633333,0,0,0.999478,0.004470,0.999478,0.000522
6.666667,0,0,0.999850,0.001470,0.999850,0.000150
6.700000,0,0,0.999850,0.001470,0.999850,0.000150
6.733333,0,0,0.999850,0.001470,0.999850,0.000150
6.766667,0,0,0.999850,0.001470,0.999850,0.000150
6.800000,0,0,0.999850,0.001470,0.999850,0.000150
6.833333,0,0,0.999850,0.001470,0.999850,0.000150
6.866667,0,0,0.999850,0.001470,0.999850,0.000150
6.900000,0,0,0.999850,0.001470,0.999850,0.000150
6.933333,0,0,0.999852,0.001456,0.999852,0.000148
6.966667,0,0,0.999852,0.001456,0.999852,0.000148
7.000000,0,0,0.999852,0.001456,0.999852,0.000148
7.033333,0,0,0.999852,0.001456,0.999852,0.000148
7.066667,0,0,0.999852,0.001456,0.999852,0.000148
7.100000,0,0,0.999852,0.001456,0.999852,0.000148
7.133333,0,0,0.999852,0.001456,0.999852,0.000148
7.166667,0,0,0.999852,0.001456,0.999852,0.000148
7.200000,0,0,0.992937,0.042019,0.992937,0.007063
7.233333,0,0,0.992937,0.042019,0.992937,0.007063
7.266667,0,0,0.992937,0.042019,0.992937,0.007063
7.300000,0,0,0.992937,0.042019,0.992937,0.007063
7.333333,0,0,0.992937,0.042019,0.992937,0.007063
7.366667,0,0,0.992937,0.042019,0.992937,0.007063
7.400000,0,0,0.992937,0.042019,0.992937,0.007063
7.433333,0,0,0.992937,0.042019,0.992937,0.007063
7.466667,0,0,0.992314,0.045073,0.992314,0.007686
7.500000,0,0,0.992314,0.045073,0.992314,0.007686
7.533333,0,0,0.992314,0.045073,0.992314,0.007686
7.566667,0,0,0.992314,0.045073,0.992314,0.007686
7.600000,0,0,0.992314,0.045073,0.992314,0.007686
7.633333,0,0,0.992314,0.045073,0.992314,0.007686
7.666667,0,0,0.992314,0.045073,0.992314,0.007686
7.700000,0,0,0.992314,0.045073,0.992314,0.007686
7.733333,0,0,0.995983,0.026174,0.995983,0.004017
7.766667,0,0,0.995983,0.026174,0.995983,0.004017
7.800000,0,0,0.995983,0.026174,0.995983,0.004017
7.833333,0,0,0.995983,0.026174,0.995983,0.004017
7.866667,0,0,0.995983,0.026174,0.995983,0.004017
7.900000,0,0,0.995983,0.026174,0.995983,0.004017
7.933333,0,0,0.995983,0.026174,0.995983,0.004017
7.966667,0,0,0.995983,0.026174,0.995983,0.004017
8.000000,0,0,0.996065,0.025720,0.996065,0.003935
8.033333,0,0,0.996065,0.025720,0.996065,0.003935
8.066667,0,0,0.996065,0.025720,0.996065,0.003935
8.100000,0,0,0.996065,0.025720,0.996065,0.003935
8.133333,0,0,0.996065,0.025720,0.996065,0.003935
8.166667,0,0,0.996065,0.025720,0.996065,0.003935
8.200000,0,0,0.996065,0.025720,0.996065,0.003935
8.233333,0,0,0.996065,0.025720,0.996065,0.003935
8.266667,0,0,0.996217,0.024875,0.996217,0.003783
8.300000,0,0,0.996217,0.024875,0.996217,0.003783
8.333333,0,0,0.996217,0.024875,0.996217,0.003783
8.366667,0,0,0.996217,0.024875,0.996217,0.003783
8.400000,0,0,0.996217,0.024875,0.996217,0.003783
8.433333,0,0,0.996217,0.024875,0.996217,0.003783
8.466667,0,0,0.996217,0.024875,0.996217,0.003783
8.500000,0,0,0.996217,0.024875,0.996217,0.003783
8.533333,0,0,0.995906,0.026594,0.995906,0.004094
8.566667,0,0,0.995906,0.026594,0.995906,0.004094
8.600000,0,0,0.995906,0.026594,0.995906,0.004094
8.633333,0,0,0.995906,0.026594,0.995906,0.004094
8.666667,0,0,0.995906,0.026594,0.995906,0.004094
8.700000,0,0,0.995906,0.026594,0.995906,0.004094
8.733333,0,0,0.995906,0.026594,0.995906,0.004094
8.766667,0,0,0.995906,0.026594,0.995906,0.004094
8.800000,0,0,0.998053,0.014094,0.998053,0.001947
8.833333,0,0,0.998053,0.014094,0.998053,0.001947
8.866667,0,0,0.998053,0.014094,0.998053,0.001947
8.900000,0,0,0.998053,0.014094,0.998053,0.001947
8.933333,0,0,0.998053,0.014094,0.998053,0.001947
8.966667,0,0,0.998053,0.014094,0.998053,0.001947
9.000000,0,0,0.998053,0.014094,0.998053,0.001947
9.033333,0,0,0.998053,0.014094,0.998053,0.001947
9.066667,0,0,0.998053,0.014094,0.998053,0.001947
9.100000,0,0,0.998053,0.014094,0.998053,0.001947
9.133333,0,1,0.998053,0.014094,0.998053,0.001947
