timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999989,0.000131,0.999989,0.000011
2.433333,0,0,0.999989,0.000131,0.999989,0.000011
2.466667,0,0,0.999989,0.000131,0.999989,0.000011
2.500000,0,0,0.999989,0.000131,0.999989,0.000011
2.533333,0,0,0.999989,0.000131,0.999989,0.000011
2.566667,0,0,0.999989,0.000131,0.999989,0.000011
2.600000,0,0,0.999989,0.000131,0.999989,0.000011
2.633333,0,0,0.999989,0.000131,0.999989,0.000011
2.666667,0,0,0.999994,0.000084,0.999994,0.000007
2.700000,0,0,0.999994,0.000084,0.999994,0.000007
2.733333,0,0,0.999994,0.000084,0.999994,0.000007
2.766667,0,0,0.999994,0.000084,0.999994,0.000007
2.800000,0,0,0.999994,0.000084,0.999994,0.000007
2.833333,0,0,0.999994,0.000084,0.999994,0.000007
2.866667,0,0,0.999994,0.000084,0.999994,0.000007
2.900000,0,0,0.999994,0.000084,0.999994,0.000007
2.933333,0,0,0.999353,0.005399,0.999353,0.000647
2.966667,0,0,0.999353,0.005399,0.999353,0.000647
3.000000,0,0,0.999353,0.005399,0.999353,0.000647
3.033333,0,0,0.999353,0.005399,0.999353,0.000647
3.066667,0,0,0.999353,0.005399,0.999353,0.000647
3.100000,0,0,0.999353,0.005399,0.999353,0.000647
3.133333,0,0,0.999353,0.005399,0.999353,0.000647
3.166667,0,0,0.999353,0.005399,0.999353,0.000647
3.200000,0,0,0.999354,0.005394,0.999354,0.000646
3.233333,0,0,0.999354,0.005394,0.999354,0.000646
3.266667,0,0,0.999354,0.005394,0.999354,0.000646
3.300000,0,0,0.999354,0.005394,0.999354,0.000646
3.333333,0,0,0.999354,0.005394,0.999354,0.000646
3.366667,0,0,0.999354,0.005394,0.999354,0.000646
3.400000,0,0,0.999354,0.005394,0.999354,0.000646
3.433333,0,0,0.999354,0.005394,0.999354,0.000646
3.466667,0,0,0.995661,0.027933,0.995661,0.004339
3.500000,0,0,0.995661,0.027933,0.995661,0.004339
3.533333,0,0,0.995661,0.027933,0.995661,0.004339
3.566667,0,0,0.995661,0.027933,0.995661,0.004339
3.600000,0,0,0.995661,0.027933,0.995661,0.004339
3.633333,0,0,0.995661,0.027933,0.995661,0.004339
3.666667,0,0,0.995661,0.027933,0.995661,0.004339
3.700000,0,0,0.995661,0.027933,0.995661,0.004339
3.733333,0,0,0.995248,0.030163,0.995248,0.004752
3.766667,0,0,0.995248,0.030163,0.995248,0.004752
3.800000,0,0,0.995248,0.030163,0.995248,0.004752
3.833333,0,0,0.995248,0.030163,0.995248,0.004752
3.866667,0,0,0.995248,0.030163,0.995248,0.004752
3.900000,0,0,0.995248,0.030163,0.995248,0.004752
3.933333,0,0,0.995248,0.030163,0.995248,0.004752
3.966667,0,0,0.995248,0.030163,0.995248,0.004752
4.000000,0,0,0.994213,0.035587,0.994213,0.005787
4.033333,0,0,0.994213,0.035587,0.994213,0.005787
4.066667,0,0,0.994213,0.035587,0.994213,0.005787
4.100000,0,0,0.994213,0.035587,0.994213,0.005787
4.133333,0,0,0.994213,0.035587,0.994213,0.005787
4.166667,0,0,0.994213,0.035587,0.994213,0.005787
4.200000,0,0,0.994213,0.035587,0.994213,0.005787
4.233333,0,0,0.994213,0.035587,0.994213,0.005787
4.266667,0,0,0.993854,0.037422,0.993854,0.006146
4.300000,0,0,0.993854,0.037422,0.993854,0.006146
4.333333,0,0,0.993854,0.037422,0.993854,0.006146
4.366667,0,0,0.993854,0.037422,0.993854,0.006146
4.400000,0,0,0.993854,0.037422,0.993854,0.006146
4.433333,0,0,0.993854,0.037422,0.993854,0.006146
4.466667,0,0,0.993854,0.037422,0.993854,0.006146
4.500000,0,0,0.993854,0.037422,0.993854,0.006146
4.533333,0,0,0.981127,0.093619,0.981127,0.018873
4.566667,0,0,0.981127,0.093619,0.981127,0.018873
4.600000,0,0,0.981127,0.093619,0.981127,0.018873
4.633333,0,0,0.981127,0.093619,0.981127,0.018873
4.666667,0,0,0.981127,0.093619,0.981127,0.018873
4.700000,0,0,0.981127,0.093619,0.981127,0.018873
4.733333,0,0,0.981127,0.093619,0.981127,0.018873
4.766667,0,0,0.981127,0.093619,0.981127,0.018873
4.800000,0,0,0.743049,0.569843,0.743049,0.256951
4.833333,0,0,0.743049,0.569843,0.743049,0.256951
4.866667,0,0,0.743049,0.569843,0.743049,0.256951
4.900000,0,0,0.743049,0.569843,0.743049,0.256951
4.933333,0,0,0.743049,0.569843,0.743049,0.256951
4.966667,0,0,0.743049,0.569843,0.743049,0.256951
5.000000,0,0,0.743049,0.569843,0.743049,0.256951
5.033333,0,1,0.743049,0.569843,0.743049,0.256951
5.066667,0,1,0.740932,0.572079,0.740932,0.259068
5.100000,0,1,0.740932,0.572079,0.740932,0.259068
5.133333,0,1,0.740932,0.572079,0.740932,0.259068
5.166667,0,1,0.740932,0.572079,0.740932,0.259068
5.200000,0,1,0.740932,0.572079,0.740932,0.259068
5.233333,0,1,0.740932,0.572079,0.740932,0.259068
5.266667,0,1,0.740932,0.572079,0.740932,0.259068
5.300000,0,1,0.740932,0.572079,0.740932,0.259068
5.333333,0,1,0.878044,0.370803,0.878044,0.121956
5.366667,0,1,0.878044,0.370803,0.878044,0.121956
5.400000,0,1,0.878044,0.370803,0.878044,0.121956
5.433333,0,1,0.878044,0.370803,0.878044,0.121956
5.466667,0,1,0.878044,0.370803,0.878044,0.121956
5.500000,0,1,0.878044,0.370803,0.878044,0.121956
5.533333,0,1,0.878044,0.370803,0.878044,0.121956
5.566667,0,1,0.878044,0.370803,0.878044,0.121956
5.600000,0,1,0.601741,0.672299,0.398259,0.601741
5.633333,0,1,0.601741,0.672299,0.398259,0.601741
5.666667,0,1,0.601741,0.672299,0.398259,0.601741
5.700000,0,1,0.601741,0.672299,0.398259,0.601741
5.733333,0,1,0.601741,0.672299,0.398259,0.601741
5.766667,0,1,0.601741,0.672299,0.398259,0.601741
5.800000,0,1,0.601741,0.672299,0.398259,0.601741
5.833333,0,1,0.601741,0.672299,0.398259,0.601741
5.866667,1,1,0.999913,0.000902,0.000087,0.999913
5.900000,1,1,0.999913,0.000902,0.000087,0.999913
5.933333,1,1,0.999913,0.000902,0.000087,0.999913
5.966667,1,1,0.999913,0.000902,0.000087,0.999913
6.000000,1,1,0.999913,0.000902,0.000087,0.999913
6.033333,1,1,0.999913,0.000902,0.000087,0.999913
6.066667,1,1,0.999913,0.000902,0.000087,0.999913
6.100000,1,1,0.999913,0.000902,0.000087,0.999913
6.133333,1,1,0.999414,0.004950,0.000586,0.999414
6.166667,1,1,0.999414,0.004950,0.000586,0.999414
6.200000,1,1,0.999414,0.004950,0.000586,0.999414
6.233333,1,1,0.999414,0.004950,0.000586,0.999414
6.266667,1,1,0.999414,0.004950,0.000586,0.999414
6.300000,1,1,0.999414,0.004950,0.000586,0.999414
6.333333,1,1,0.999414,0.004950,0.000586,0.999414
6.366667,1,1,0.999414,0.004950,0.000586,0.999414
6.400000,1,1,0.999498,0.004316,0.000502,0.999498
6.433333,1,1,0.999498,0.004316,0.000502,0.999498
6.466667,1,1,0.999498,0.004316,0.000502,0.999498
6.500000,1,1,0.999498,0.004316,0.000502,0.999498
6.533333,1,1,0.999498,0.004316,0.000502,0.999498
6.566667,1,1,0.999498,0.004316,0.000502,0.999498
6.600000,1,1,0.999498,0.004316,0.000502,0.999498
6.633333,1,1,0.999498,0.004316,0.000502,0.999498
6.666667,1,1,0.999495,0.004342,0.000505,0.999495
6.700000,1,1,0.999495,0.004342,0.000505,0.999495
6.733333,1,1,0.999495,0.004342,0.000505,0.999495
6.766667,1,1,0.999495,0.004342,0.000505,0.999495
6.800000,1,1,0.999495,0.004342,0.000505,0.999495
6.833333,1,1,0.999495,0.004342,0.000505,0.999495
6.866667,1,1,0.999495,0.004342,0.000505,0.999495
6.900000,1,1,0.999495,0.004342,0.000505,0.999495
6.933333,1,1,0.999199,0.006511,0.000801,0.999199
6.966667,1,1,0.999199,0.006511,0.000801,0.999199
7.000000,1,1,0.999199,0.006511,0.000801,0.999199
7.033333,1,1,0.999199,0.006511,0.000801,0.999199
7.066667,1,1,0.999199,0.006511,0.000801,0.999199
7.100000,1,1,0.999199,0.006511,0.000801,0.999199
7.133333,1,1,0.999199,0.006511,0.000801,0.999199
7.166667,1,1,0.999199,0.006511,0.000801,0.999199
7.200000,1,1,0.999703,0.002708,0.000297,0.999703
7.233333,1,1,0.999703,0.002708,0.000297,0.999703
7.266667,1,1,0.999703,0.002708,0.000297,0.999703
7.300000,1,1,0.999703,0.002708,0.000297,0.999703
7.333333,1,1,0.999703,0.002708,0.000297,0.999703
7.366667,1,1,0.999703,0.002708,0.000297,0.999703
7.400000,1,1,0.999703,0.002708,0.000297,0.999703
7.433333,1,1,0.999703,0.002708,0.000297,0.999703
7.466667,1,1,0.999825,0.001685,0.000175,0.999825
7.500000,1,1,0.999825,0.001685,0.000175,0.999825
7.533333,1,1,0.999825,0.001685,0.000175,0.999825
7.566667,1,1,0.999825,0.001685,0.000175,0.999825
7.600000,1,1,0.999825,0.001685,0.000175,0.999825
7.633333,1,1,0.999825,0.001685,0.000175,0.999825
7.666667,1,1,0.999825,0.001685,0.000175,0.999825
7.700000,1,1,0.999825,0.001685,0.000175,0.999825
7.733333,1,1,0.998828,0.009080,0.001172,0.998828
7.766667,1,1,0.998828,0.009080,0.001172,0.998828
7.800000,1,1,0.998828,0.009080,0.001172,0.998828
7.833333,1,1,0.998828,0.009080,0.001172,0.998828
7.866667,1,1,0.998828,0.009080,0.001172,0.998828
7.900000,1,1,0.998828,0.009080,0.001172,0.998828
7.933333,1,1,0.998828,0.009080,0.001172,0.998828
7.966667,1,1,0.998828,0.009080,0.001172,0.998828
8.000000,1,1,0.998005,0.014399,0.001995,0.998005
8.033333,1,1,0.998005,0.014399,0.001995,0.998005
8.066667,1,1,0.998005,0.014399,0.001995,0.998005
8.100000,1,1,0.998005,0.014399,0.001995,0.998005
8.133333,1,1,0.998005,0.014399,0.001995,0.998005
8.166667,1,1,0.998005,0.014399,0.001995,0.998005
8.200000,1,1,0.998005,0.014399,0.001995,0.998005
8.233333,1,1,0.998005,0.014399,0.001995,0.998005
8.266667,1,1,0.998005,0.014399,0.001995,0.998005
8.300000,1,1,0.998005,0.014399,0.001995,0.998005
8.333333,1,1,0.998005,0.014399,0.001995,0.998005
8.366667,1,1,0.998005,0.014399,0.001995,0.998005
8.400000,1,1,0.998005,0.014399,0.001995,0.998005
8.433333,1,0,0.998005,0.014399,0.001995,0.998005
