timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.996612,0.022651,0.996612,0.003388
1.466667,0,0,0.996612,0.022651,0.996612,0.003388
1.500000,0,0,0.996612,0.022651,0.996612,0.003388
1.533333,0,0,0.996612,0.022651,0.996612,0.003388
1.566667,0,0,0.996612,0.022651,0.996612,0.003388
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999999,0.000012,0.999999,0.000001
1.900000,0,0,0.999999,0.000012,0.999999,0.000001
1.933333,0,0,0.999999,0.000012,0.999999,0.000001
1.966667,0,0,0.999999,0.000012,0.999999,0.000001
2.000000,0,0,0.999999,0.000012,0.999999,0.000001
2.033333,0,0,0.999999,0.000012,0.999999,0.000001
2.066667,0,0,0.999999,0.000012,0.999999,0.000001
2.100000,0,0,0.999999,0.000012,0.999999,0.000001
2.133333,0,0,0.996612,0.022651,0.996612,0.003388
2.166667,0,0,0.996612,0.022651,0.996612,0.003388
2.200000,0,0,0.996612,0.022651,0.996612,0.003388
2.233333,0,0,0.996612,0.022651,0.996612,0.003388
2.266667,0,0,0.996612,0.022651,0.996612,0.003388
2.300000,0,0,0.996612,0.022651,0.996612,0.003388
2.333333,0,0,0.996612,0.022651,0.996612,0.003388
2.366667,0,0,0.996612,0.022651,0.996612,0.003388
2.400000,0,0,0.996612,0.022651,0.996612,0.003388
2.433333,0,0,0.996612,0.022651,0.996612,0.003388
2.466667,0,0,0.996612,0.022651,0.996612,0.003388
2.500000,0,0,0.996612,0.022651,0.996612,0.003388
2.533333,0,0,0.996612,0.022651,0.996612,0.003388
2.566667,0,0,0.996612,0.022651,0.996612,0.003388
2.600000,0,0,0.996612,0.022651,0.996612,0.003388
2.633333,0,0,0.996612,0.022651,0.996612,0.003388
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
3.366667,0,0,0.999999,0.000012,0.999999,0.000001
3.400000,0,0,0.999999,0.000012,0.999999,0.000001
3.433333,0,0,0.999999,0.000012,0.999999,0.000001
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,0.999999,0.000012,0.999999,0.000001
3.766667,0,0,0.999999,0.000012,0.999999,0.000001
3.800000,0,0,0.999999,0.000012,0.999999,0.000001
3.833333,0,0,0.999999,0.000012,0.999999,0.000001
3.866667,0,0,0.999999,0.000012,0.999999,0.000001
3.900000,0,0,0.999999,0.000012,0.999999,0.000001
3.933333,0,0,0.999999,0.000012,0.999999,0.000001
3.966667,0,0,0.999999,0.000012,0.999999,0.000001
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999999,0.000012,0.999999,0.000001
4.300000,0,0,0.999999,0.000012,0.999999,0.000001
4.333333,0,0,0.999999,0.000012,0.999999,0.000001
4.366667,0,0,0.999999,0.000012,0.999999,0.000001
4.400000,0,0,0.999999,0.000012,0.999999,0.000001
4.433333,0,0,0.999999,0.000012,0.999999,0.000001
4.466667,0,0,0.999999,0.000012,0.999999,0.000001
4.500000,0,0,0.999999,0.000012,0.999999,0.000001
4.533333,0,0,0.999999,0.000012,0.999999,0.000001
4.566667,0,0,0.999999,0.000012,0.999999,0.000001
4.600000,0,0,0.999999,0.000012,0.999999,0.000001
4.633333,0,0,0.999999,0.000012,0.999999,0.000001
4.666667,0,0,0.999999,0.000012,0.999999,0.000001
4.700000,0,0,0.999999,0.000012,0.999999,0.000001
4.733333,0,0,0.999999,0.000012,0.999999,0.000001
4.766667,0,0,0.999999,0.000012,0.999999,0.000001
4.800000,0,0,0.999692,0.002794,0.999692,0.000307
4.833333,0,0,0.999692,0.002794,0.999692,0.000307
4.866667,0,0,0.999692,0.002794,0.999692,0.000307
4.900000,0,0,0.999692,0.002794,0.999692,0.000307
4.933333,0,0,0.999692,0.002794,0.999692,0.000307
4.966667,0,0,0.999692,0.002794,0.999692,0.000307
5.000000,0,0,0.999692,0.002794,0.999692,0.000307
5.033333,0,0,0.999692,0.002794,0.999692,0.000307
5.066667,0,0,0.999421,0.004893,0.999421,0.000579
5.100000,0,0,0.999421,0.004893,0.999421,0.000579
5.133333,0,0,0.999421,0.004893,0.999421,0.000579
5.166667,0,0,0.999421,0.004893,0.999421,0.000579
5.200000,0,0,0.999421,0.004893,0.999421,0.000579
5.233333,0,0,0.999421,0.004893,0.999421,0.000579
5.266667,0,0,0.999421,0.004893,0.999421,0.000579
5.300000,0,0,0.999421,0.004893,0.999421,0.000579
5.333333,0,0,0.992740,0.042991,0.992740,0.007260
5.366667,0,1,0.992740,0.042991,0.992740,0.007260
5.400000,0,1,0.992740,0.042991,0.992740,0.007260
5.433333,0,1,0.992740,0.042991,0.992740,0.007260
5.466667,0,1,0.992740,0.042991,0.992740,0.007260
5.500000,0,1,0.992740,0.042991,0.992740,0.007260
5.533333,0,1,0.992740,0.042991,0.992740,0.007260
5.566667,0,1,0.992740,0.042991,0.992740,0.007260
5.600000,0,1,0.587625,0.677711,0.587625,0.412375
5.633333,0,1,0.587625,0.677711,0.587625,0.412375
5.666667,0,1,0.587625,0.677711,0.587625,0.412375
5.700000,0,1,0.587625,0.677711,0.587625,0.412375
5.733333,0,1,0.587625,0.677711,0.587625,0.412375
5.766667,0,1,0.587625,0.677711,0.587625,0.412375
5.800000,0,1,0.587625,0.677711,0.587625,0.412375
5.833333,0,1,0.587625,0.677711,0.587625,0.412375
5.866667,1,1,0.905386,0.313085,0.094614,0.905386
5.900000,1,1,0.905386,0.313085,0.094614,0.905386
5.933333,1,1,0.905386,0.313085,0.094614,0.905386
5.966667,1,1,0.905386,0.313085,0.094614,0.905386
6.000000,1,1,0.905386,0.313085,0.094614,0.905386
6.033333,1,1,0.905386,0.313085,0.094614,0.905386
6.066667,1,1,0.905386,0.313085,0.094614,0.905386
6.100000,1,1,0.905386,0.313085,0.094614,0.905386
6.133333,1,1,0.999999,0.000012,0.000001,0.999999
6.166667,1,1,0.999999,0.000012,0.000001,0.999999
6.200000,1,1,0.999999,0.000012,0.000001,0.999999
6.233333,1,1,0.999999,0.000012,0.000001,0.999999
6.266667,1,1,0.999999,0.000012,0.000001,0.999999
6.300000,1,1,0.999999,0.000012,0.000001,0.999999
6.333333,1,1,0.999999,0.000012,0.000001,0.999999
6.366667,1,1,0.999999,0.000012,0.000001,0.999999
6.400000,1,1,1.000000,0.000001,0.000000,1.000000
6.433333,1,1,1.000000,0.000001,0.000000,1.000000
6.466667,1,1,1.000000,0.000001,0.000000,1.000000
6.500000,1,1,1.000000,0.000001,0.000000,1.000000
6.533333,1,1,1.000000,0.000001,0.000000,1.000000
6.566667,1,1,1.000000,0.000001,0.000000,1.000000
6.600000,1,1,1.000000,0.000001,0.000000,1.000000
6.633333,1,1,1.000000,0.000001,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000002,0.000000,1.000000
7.500000,1,1,1.000000,0.000002,0.000000,1.000000
7.533333,1,1,1.000000,0.000002,0.000000,1.000000
7.566667,1,1,1.000000,0.000002,0.000000,1.000000
7.600000,1,1,1.000000,0.000002,0.000000,1.000000
7.633333,1,1,1.000000,0.000002,0.000000,1.000000
7.666667,1,1,1.000000,0.000002,0.000000,1.000000
7.700000,1,1,1.000000,0.000002,0.000000,1.000000
7.733333,1,1,0.999154,0.006828,0.000846,0.999154
7.766667,1,1,0.999154,0.006828,0.000846,0.999154
7.800000,1,1,0.999154,0.006828,0.000846,0.999154
7.833333,1,1,0.999154,0.006828,0.000846,0.999154
7.866667,1,1,0.999154,0.006828,0.000846,0.999154
7.900000,1,1,0.999154,0.006828,0.000846,0.999154
7.933333,1,1,0.999154,0.006828,0.000846,0.999154
7.966667,1,1,0.999154,0.006828,0.000846,0.999154
8.000000,1,1,0.998309,0.012482,0.001691,0.998309
8.033333,1,1,0.998309,0.012482,0.001691,0.998309
8.066667,1,1,0.998309,0.012482,0.001691,0.998309
8.100000,1,1,0.998309,0.012482,0.001691,0.998309
8.133333,1,1,0.998309,0.012482,0.001691,0.998309
8.166667,1,1,0.998309,0.012482,0.001691,0.998309
8.200000,1,1,0.998309,0.012482,0.001691,0.998309
8.233333,1,1,0.998309,0.012482,0.001691,0.998309
8.266667,1,1,0.998309,0.012482,0.001691,0.998309
