timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999973,0.000313,0.999973,0.000027
3.233333,0,0,0.999973,0.000313,0.999973,0.000027
3.266667,0,0,0.999973,0.000313,0.999973,0.000027
3.300000,0,0,0.999973,0.000313,0.999973,0.000027
3.333333,0,0,0.999973,0.000313,0.999973,0.000027
3.366667,0,0,0.999973,0.000313,0.999973,0.000027
3.400000,0,0,0.999973,0.000313,0.999973,0.000027
3.433333,0,0,0.999973,0.000313,0.999973,0.000027
3.466667,0,0,0.999996,0.000055,0.999996,0.000004
3.500000,0,0,0.999996,0.000055,0.999996,0.000004
3.533333,0,0,0.999996,0.000055,0.999996,0.000004
3.566667,0,0,0.999996,0.000055,0.999996,0.000004
3.600000,0,0,0.999996,0.000055,0.999996,0.000004
3.633333,0,0,0.999996,0.000055,0.999996,0.000004
3.666667,0,0,0.999996,0.000055,0.999996,0.000004
3.700000,0,0,0.999996,0.000055,0.999996,0.000004
3.733333,0,0,0.999920,0.000832,0.999920,0.000080
3.766667,0,0,0.999920,0.000832,0.999920,0.000080
3.800000,0,0,0.999920,0.000832,0.999920,0.000080
3.833333,0,0,0.999920,0.000832,0.999920,0.000080
3.866667,0,1,0.999920,0.000832,0.999920,0.000080
3.900000,0,1,0.999920,0.000832,0.999920,0.000080
3.933333,0,1,0.999920,0.000832,0.999920,0.000080
3.966667,0,1,0.999920,0.000832,0.999920,0.000080
4.000000,0,1,0.999920,0.000837,0.999920,0.000080
4.033333,0,1,0.999920,0.000837,0.999920,0.000080
4.066667,0,1,0.999920,0.000837,0.999920,0.000080
4.100000,0,1,0.999920,0.000837,0.999920,0.000080
4.133333,0,1,0.999920,0.000837,0.999920,0.000080
4.166667,0,1,0.999920,0.000837,0.999920,0.000080
4.200000,0,1,0.999920,0.000837,0.999920,0.000080
4.233333,0,1,0.999920,0.000837,0.999920,0.000080
4.266667,0,1,0.998271,0.012726,0.998271,0.001729
4.300000,0,1,0.998271,0.012726,0.998271,0.001729
4.333333,0,1,0.998271,0.012726,0.998271,0.001729
4.366667,0,1,0.998271,0.012726,0.998271,0.001729
4.400000,0,1,0.998271,0.012726,0.998271,0.001729
4.433333,0,1,0.998271,0.012726,0.998271,0.001729
4.466667,0,1,0.998271,0.012726,0.998271,0.001729
4.500000,0,1,0.998271,0.012726,0.998271,0.001729
4.533333,0,1,0.501710,0.693141,0.498290,0.501710
4.566667,0,1,0.501710,0.693141,0.498290,0.501710
4.600000,0,1,0.501710,0.693141,0.498290,0.501710
4.633333,0,1,0.501710,0.693141,0.498290,0.501710
4.666667,0,1,0.501710,0.693141,0.498290,0.501710
4.700000,0,1,0.501710,0.693141,0.498290,0.501710
4.733333,0,1,0.501710,0.693141,0.498290,0.501710
4.766667,0,1,0.501710,0.693141,0.498290,0.501710
4.800000,1,1,0.998644,0.010308,0.001356,0.998644
4.833333,1,1,0.998644,0.010308,0.001356,0.998644
4.866667,1,1,0.998644,0.010308,0.001356,0.998644
4.900000,1,1,0.998644,0.010308,0.001356,0.998644
4.933333,1,1,0.998644,0.010308,0.001356,0.998644
4.966667,1,1,0.998644,0.010308,0.001356,0.998644
5.000000,1,1,0.998644,0.010308,0.001356,0.998644
5.033333,1,1,0.998644,0.010308,0.001356,0.998644
5.066667,1,1,0.998658,0.010217,0.001342,0.998658
5.100000,1,1,0.998658,0.010217,0.001342,0.998658
5.133333,1,1,0.998658,0.010217,0.001342,0.998658
5.166667,1,1,0.998658,0.010217,0.001342,0.998658
5.200000,1,1,0.998658,0.010217,0.001342,0.998658
5.233333,1,1,0.998658,0.010217,0.001342,0.998658
5.266667,1,1,0.998658,0.010217,0.001342,0.998658
5.300000,1,1,0.998658,0.010217,0.001342,0.998658
5.333333,1,1,0.999954,0.000503,0.000046,0.999954
5.366667,1,1,0.999954,0.000503,0.000046,0.999954
5.400000,1,1,0.999954,0.000503,0.000046,0.999954
5.433333,1,1,0.999954,0.000503,0.000046,0.999954
5.466667,1,1,0.999954,0.000503,0.000046,0.999954
5.500000,1,1,0.999954,0.000503,0.000046,0.999954
5.533333,1,1,0.999954,0.000503,0.000046,0.999954
5.566667,1,1,0.999954,0.000503,0.000046,0.999954
5.600000,1,1,0.999924,0.000797,0.000076,0.999924
5.633333,1,1,0.999924,0.000797,0.000076,0.999924
5.666667,1,1,0.999924,0.000797,0.000076,0.999924
5.700000,1,1,0.999924,0.000797,0.000076,0.999924
5.733333,1,1,0.999924,0.000797,0.000076,0.999924
5.766667,1,1,0.999924,0.000797,0.000076,0.999924
5.800000,1,1,0.999924,0.000797,0.000076,0.999924
5.833333,1,1,0.999924,0.000797,0.000076,0.999924
5.866667,1,1,0.998821,0.009129,0.001179,0.998821
5.900000,1,1,0.998821,0.009129,0.001179,0.998821
5.933333,1,1,0.998821,0.009129,0.001179,0.998821
5.966667,1,1,0.998821,0.009129,0.001179,0.998821
6.000000,1,1,0.998821,0.009129,0.001179,0.998821
6.033333,1,1,0.998821,0.009129,0.001179,0.998821
6.066667,1,1,0.998821,0.009129,0.001179,0.998821
6.100000,1,1,0.998821,0.009129,0.001179,0.998821
6.133333,1,1,0.998691,0.009999,0.001309,0.998691
6.166667,1,1,0.998691,0.009999,0.001309,0.998691
6.200000,1,1,0.998691,0.009999,0.001309,0.998691
6.233333,1,1,0.998691,0.009999,0.001309,0.998691
6.266667,1,1,0.998691,0.009999,0.001309,0.998691
6.300000,1,1,0.998691,0.009999,0.001309,0.998691
6.333333,1,1,0.998691,0.009999,0.001309,0.998691
6.366667,1,1,0.998691,0.009999,0.001309,0.998691
6.400000,1,1,0.999788,0.002007,0.000212,0.999788
6.433333,1,1,0.999788,0.002007,0.000212,0.999788
6.466667,1,1,0.999788,0.002007,0.000212,0.999788
6.500000,1,1,0.999788,0.002007,0.000212,0.999788
6.533333,1,1,0.999788,0.002007,0.000212,0.999788
6.566667,1,1,0.999788,0.002007,0.000212,0.999788
6.600000,1,1,0.999788,0.002007,0.000212,0.999788
6.633333,1,1,0.999788,0.002007,0.000212,0.999788
6.666667,1,1,0.977253,0.108544,0.022746,0.977253
6.700000,1,1,0.977253,0.108544,0.022746,0.977253
6.733333,1,1,0.977253,0.108544,0.022746,0.977253
6.766667,1,1,0.977253,0.108544,0.022746,0.977253
6.800000,1,1,0.977253,0.108544,0.022746,0.977253
6.833333,1,1,0.977253,0.108544,0.022746,0.977253
6.866667,1,1,0.977253,0.108544,0.022746,0.977253
6.900000,1,1,0.977253,0.108544,0.022746,0.977253
6.933333,1,1,0.953544,0.187945,0.046456,0.953544
6.966667,1,1,0.953544,0.187945,0.046456,0.953544
7.000000,1,1,0.953544,0.187945,0.046456,0.953544
7.033333,1,1,0.953544,0.187945,0.046456,0.953544
7.066667,1,1,0.953544,0.187945,0.046456,0.953544
7.100000,1,1,0.953544,0.187945,0.046456,0.953544
7.133333,1,1,0.953544,0.187945,0.046456,0.953544
7.166667,1,1,0.953544,0.187945,0.046456,0.953544
7.200000,1,1,0.976001,0.113217,0.023999,0.976001
7.233333,1,1,0.976001,0.113217,0.023999,0.976001
7.266667,1,1,0.976001,0.113217,0.023999,0.976001
7.300000,1,1,0.976001,0.113217,0.023999,0.976001
7.333333,1,1,0.976001,0.113217,0.023999,0.976001
7.366667,1,1,0.976001,0.113217,0.023999,0.976001
7.400000,1,1,0.976001,0.113217,0.023999,0.976001
7.433333,1,1,0.976001,0.113217,0.023999,0.976001
7.466667,1,1,0.999508,0.004242,0.000492,0.999508
7.500000,1,1,0.999508,0.004242,0.000492,0.999508
7.533333,1,1,0.999508,0.004242,0.000492,0.999508
7.566667,1,1,0.999508,0.004242,0.000492,0.999508
7.600000,1,1,0.999508,0.004242,0.000492,0.999508
7.633333,1,1,0.999508,0.004242,0.000492,0.999508
7.666667,1,1,0.999508,0.004242,0.000492,0.999508
7.700000,1,1,0.999508,0.004242,0.000492,0.999508
7.733333,1,1,0.999715,0.002609,0.000285,0.999715
7.766667,1,1,0.999715,0.002609,0.000285,0.999715
7.800000,1,1,0.999715,0.002609,0.000285,0.999715
7.833333,1,1,0.999715,0.002609,0.000285,0.999715
7.866667,1,1,0.999715,0.002609,0.000285,0.999715
7.900000,1,1,0.999715,0.002609,0.000285,0.999715
7.933333,1,1,0.999715,0.002609,0.000285,0.999715
7.966667,1,1,0.999715,0.002609,0.000285,0.999715
8.000000,1,1,0.999858,0.001403,0.000142,0.999858
8.033333,1,1,0.999858,0.001403,0.000142,0.999858
8.066667,1,1,0.999858,0.001403,0.000142,0.999858
8.100000,1,1,0.999858,0.001403,0.000142,0.999858
8.133333,1,1,0.999858,0.001403,0.000142,0.999858
8.166667,1,1,0.999858,0.001403,0.000142,0.999858
8.200000,1,1,0.999858,0.001403,0.000142,0.999858
8.233333,1,1,0.999858,0.001403,0.000142,0.999858
8.266667,1,1,0.999575,0.003725,0.000425,0.999575
8.300000,1,1,0.999575,0.003725,0.000425,0.999575
8.333333,1,1,0.999575,0.003725,0.000425,0.999575
8.366667,1,1,0.999575,0.003725,0.000425,0.999575
8.400000,1,1,0.999575,0.003725,0.000425,0.999575
8.433333,1,1,0.999575,0.003725,0.000425,0.999575
8.466667,1,1,0.999575,0.003725,0.000425,0.999575
8.500000,1,1,0.999575,0.003725,0.000425,0.999575
8.533333,1,1,0.998592,0.010651,0.001408,0.998592
8.566667,1,1,0.998592,0.010651,0.001408,0.998592
8.600000,1,1,0.998592,0.010651,0.001408,0.998592
8.633333,1,1,0.998592,0.010651,0.001408,0.998592
8.666667,1,1,0.998592,0.010651,0.001408,0.998592
8.700000,1,1,0.998592,0.010651,0.001408,0.998592
8.733333,1,1,0.998592,0.010651,0.001408,0.998592
8.766667,1,1,0.998592,0.010651,0.001408,0.998592
8.800000,1,1,0.998874,0.008770,0.001126,0.998874
8.833333,1,1,0.998874,0.008770,0.001126,0.998874
8.866667,1,1,0.998874,0.008770,0.001126,0.998874
8.900000,1,1,0.998874,0.008770,0.001126,0.998874
8.933333,1,1,0.998874,0.008770,0.001126,0.998874
8.966667,1,1,0.998874,0.008770,0.001126,0.998874
9.000000,1,1,0.998874,0.008770,0.001126,0.998874
9.033333,1,1,0.998874,0.008770,0.001126,0.998874
9.066667,1,1,0.999966,0.000386,0.000034,0.999966
9.100000,1,1,0.999966,0.000386,0.000034,0.999966
9.133333,1,1,0.999966,0.000386,0.000034,0.999966
9.166667,1,1,0.999966,0.000386,0.000034,0.999966
9.200000,1,1,0.999966,0.000386,0.000034,0.999966
9.233333,1,1,0.999966,0.000386,0.000034,0.999966
9.266667,1,1,0.999966,0.000386,0.000034,0.999966
9.300000,1,1,0.999966,0.000386,0.000034,0.999966
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,1.000000,0.000000,0.000000,1.000000
9.633333,1,1,1.000000,0.000000,0.000000,1.000000
9.666667,1,1,1.000000,0.000000,0.000000,1.000000
9.700000,1,1,1.000000,0.000000,0.000000,1.000000
9.733333,1,1,1.000000,0.000000,0.000000,1.000000
9.766667,1,1,1.000000,0.000000,0.000000,1.000000
9.800000,1,1,1.000000,0.000000,0.000000,1.000000
9.833333,1,1,1.000000,0.000000,0.000000,1.000000
9.866667,1,1,1.000000,0.000005,0.000000,1.000000
9.900000,1,1,1.000000,0.000005,0.000000,1.000000
9.933333,1,1,1.000000,0.000005,0.000000,1.000000
9.966667,1,1,1.000000,0.000005,0.000000,1.000000
10.000000,1,1,1.000000,0.000005,0.000000,1.000000
10.033333,1,1,1.000000,0.000005,0.000000,1.000000
10.066667,1,1,1.000000,0.000005,0.000000,1.000000
10.100000,1,1,1.000000,0.000005,0.000000,1.000000
10.133333,1,1,0.999999,0.000009,0.000001,0.999999
10.166667,1,1,0.999999,0.000009,0.000001,0.999999
10.200000,1,1,0.999999,0.000009,0.000001,0.999999
10.233333,1,1,0.999999,0.000009,0.000001,0.999999
10.266667,1,1,0.999999,0.000009,0.000001,0.999999
10.300000,1,1,0.999999,0.000009,0.000001,0.999999
10.333333,1,1,0.999999,0.000009,0.000001,0.999999
10.366667,1,1,0.999999,0.000009,0.000001,0.999999
10.400000,1,1,0.999999,0.000009,0.000001,0.999999
10.433333,1,1,0.999999,0.000009,0.000001,0.999999
10.466667,1,1,0.999999,0.000009,0.000001,0.999999
10.500000,1,1,0.999999,0.000009,0.000001,0.999999
10.533333,1,1,0.999999,0.000009,0.000001,0.999999
10.566667,1,1,0.999999,0.000009,0.000001,0.999999
10.600000,1,1,0.999999,0.000009,0.000001,0.999999
10.633333,1,1,0.999999,0.000009,0.000001,0.999999
10.666667,1,1,0.999999,0.000009,0.000001,0.999999
10.700000,1,1,0.999999,0.000009,0.000001,0.999999
10.733333,1,1,0.999999,0.000009,0.000001,0.999999
10.766667,1,1,0.999999,0.000009,0.000001,0.999999
10.800000,1,1,0.999999,0.000009,0.000001,0.999999
10.833333,1,1,0.999999,0.000009,0.000001,0.999999
10.866667,1,1,0.999999,0.000009,0.000001,0.999999
10.900000,1,1,0.999999,0.000009,0.000001,0.999999
10.933333,1,1,0.999999,0.000009,0.000001,0.999999
10.966667,1,1,0.999999,0.000009,0.000001,0.999999
11.000000,1,1,0.999999,0.000009,0.000001,0.999999
11.033333,1,1,0.999999,0.000009,0.000001,0.999999
11.066667,1,1,0.999999,0.000009,0.000001,0.999999
11.100000,1,1,0.999999,0.000009,0.000001,0.999999
11.133333,1,1,0.999999,0.000009,0.000001,0.999999
11.166667,1,1,0.999999,0.000009,0.000001,0.999999
11.200000,1,1,0.999999,0.000009,0.000001,0.999999
11.233333,1,1,0.999999,0.000009,0.000001,0.999999
11.266667,1,1,0.999999,0.000009,0.000001,0.999999
11.300000,1,1,0.999999,0.000009,0.000001,0.999999
11.333333,1,1,0.999999,0.000009,0.000001,0.999999
11.366667,1,1,0.999999,0.000009,0.000001,0.999999
11.400000,1,1,0.999999,0.000009,0.000001,0.999999
11.433333,1,1,0.999999,0.000009,0.000001,0.999999
11.466667,1,1,0.999999,0.000009,0.000001,0.999999
11.500000,1,1,0.999999,0.000009,0.000001,0.999999
11.533333,1,1,0.999999,0.000009,0.000001,0.999999
11.566667,1,1,0.999999,0.000009,0.000001,0.999999
11.600000,1,1,0.999999,0.000009,0.000001,0.999999
11.633333,1,1,0.999999,0.000009,0.000001,0.999999
11.666667,1,1,0.999999,0.000009,0.000001,0.999999
11.700000,1,1,0.999999,0.000009,0.000001,0.999999
11.733333,1,1,0.999998,0.000030,0.000002,0.999998
11.766667,1,1,0.999998,0.000030,0.000002,0.999998
11.800000,1,1,0.999998,0.000030,0.000002,0.999998
11.833333,1,1,0.999998,0.000030,0.000002,0.999998
11.866667,1,1,0.999998,0.000030,0.000002,0.999998
11.900000,1,1,0.999998,0.000030,0.000002,0.999998
11.933333,1,1,0.999998,0.000030,0.000002,0.999998
11.966667,1,1,0.999998,0.000030,0.000002,0.999998
12.000000,1,1,0.999658,0.003075,0.000343,0.999658
12.033333,1,1,0.999658,0.003075,0.000343,0.999658
12.066667,1,1,0.999658,0.003075,0.000343,0.999658
12.100000,1,1,0.999658,0.003075,0.000343,0.999658
12.133333,1,1,0.999658,0.003075,0.000343,0.999658
12.166667,1,1,0.999658,0.003075,0.000343,0.999658
12.200000,1,1,0.999658,0.003075,0.000343,0.999658
12.233333,1,1,0.999658,0.003075,0.000343,0.999658
12.266667,1,1,0.999643,0.003191,0.000357,0.999643
12.300000,1,1,0.999643,0.003191,0.000357,0.999643
12.333333,1,1,0.999643,0.003191,0.000357,0.999643
12.366667,1,1,0.999643,0.003191,0.000357,0.999643
12.400000,1,1,0.999643,0.003191,0.000357,0.999643
12.433333,1,1,0.999643,0.003191,0.000357,0.999643
12.466667,1,1,0.999643,0.003191,0.000357,0.999643
12.500000,1,1,0.999643,0.003191,0.000357,0.999643
12.533333,1,1,0.999755,0.002284,0.000245,0.999755
12.566667,1,1,0.999755,0.002284,0.000245,0.999755
12.600000,1,1,0.999755,0.002284,0.000245,0.999755
12.633333,1,1,0.999755,0.002284,0.000245,0.999755
12.666667,1,1,0.999755,0.002284,0.000245,0.999755
12.700000,1,1,0.999755,0.002284,0.000245,0.999755
12.733333,1,1,0.999755,0.002284,0.000245,0.999755
12.766667,1,1,0.999755,0.002284,0.000245,0.999755
12.800000,1,1,0.777815,0.529659,0.222185,0.777815
12.833333,1,1,0.777815,0.529659,0.222185,0.777815
12.866667,1,1,0.777815,0.529659,0.222185,0.777815
12.900000,1,1,0.777815,0.529659,0.222185,0.777815
12.933333,1,1,0.777815,0.529659,0.222185,0.777815
12.966667,1,1,0.777815,0.529659,0.222185,0.777815
13.000000,1,1,0.777815,0.529659,0.222185,0.777815
13.033333,1,1,0.777815,0.529659,0.222185,0.777815
13.066667,1,1,0.776889,0.530817,0.223111,0.776889
13.100000,1,1,0.776889,0.530817,0.223111,0.776889
13.133333,1,1,0.776889,0.530817,0.223111,0.776889
13.166667,1,1,0.776889,0.530817,0.223111,0.776889
13.200000,1,1,0.776889,0.530817,0.223111,0.776889
13.233333,1,1,0.776889,0.530817,0.223111,0.776889
13.266667,1,1,0.776889,0.530817,0.223111,0.776889
13.300000,1,1,0.776889,0.530817,0.223111,0.776889
13.333333,1,1,0.997690,0.016329,0.002310,0.997690
13.366667,1,1,0.997690,0.016329,0.002310,0.997690
13.400000,1,1,0.997690,0.016329,0.002310,0.997690
13.433333,1,1,0.997690,0.016329,0.002310,0.997690
13.466667,1,1,0.997690,0.016329,0.002310,0.997690
13.500000,1,1,0.997690,0.016329,0.002310,0.997690
13.533333,1,1,0.997690,0.016329,0.002310,0.997690
13.566667,1,1,0.997690,0.016329,0.002310,0.997690
13.600000,1,1,0.997690,0.016329,0.002310,0.997690
