timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999965,0.000392,0.999965,0.000035
4.566667,0,0,0.999965,0.000392,0.999965,0.000035
4.600000,0,0,0.999965,0.000392,0.999965,0.000035
4.633333,0,0,0.999965,0.000392,0.999965,0.000035
4.666667,0,0,0.999965,0.000392,0.999965,0.000035
4.700000,0,0,0.999965,0.000392,0.999965,0.000035
4.733333,0,0,0.999965,0.000392,0.999965,0.000035
4.766667,0,0,0.999965,0.000392,0.999965,0.000035
4.800000,0,0,0.999909,0.000937,0.999909,0.000091
4.833333,0,0,0.999909,0.000937,0.999909,0.000091
4.866667,0,0,0.999909,0.000937,0.999909,0.000091
4.900000,0,0,0.999909,0.000937,0.999909,0.000091
4.933333,0,0,0.999909,0.000937,0.999909,0.000091
4.966667,0,0,0.999909,0.000937,0.999909,0.000091
5.000000,0,0,0.999909,0.000937,0.999909,0.000091
5.033333,0,0,0.999909,0.000937,0.999909,0.000091
5.066667,0,0,0.999944,0.000606,0.999944,0.000056
5.100000,0,0,0.999944,0.000606,0.999944,0.000056
5.133333,0,0,0.999944,0.000606,0.999944,0.000056
5.166667,0,0,0.999944,0.000606,0.999944,0.000056
5.200000,0,0,0.999944,0.000606,0.999944,0.000056
5.233333,0,0,0.999944,0.000606,0.999944,0.000056
5.266667,0,0,0.999944,0.000606,0.999944,0.000056
5.300000,0,0,0.999944,0.000606,0.999944,0.000056
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,1.000000,0.000007,1.000000,0.000000
5.900000,0,0,1.000000,0.000007,1.000000,0.000000
5.933333,0,0,1.000000,0.000007,1.000000,0.000000
5.966667,0,0,1.000000,0.000007,1.000000,0.000000
6.000000,0,0,1.000000,0.000007,1.000000,0.000000
6.033333,0,0,1.000000,0.000007,1.000000,0.000000
6.066667,0,0,1.000000,0.000007,1.000000,0.000000
6.100000,0,0,1.000000,0.000007,1.000000,0.000000
6.133333,0,0,0.999988,0.000152,0.999988,0.000012
6.166667,0,0,0.999988,0.000152,0.999988,0.000012
6.200000,0,0,0.999988,0.000152,0.999988,0.000012
6.233333,0,0,0.999988,0.000152,0.999988,0.000012
6.266667,0,0,0.999988,0.000152,0.999988,0.000012
6.300000,0,0,0.999988,0.000152,0.999988,0.000012
6.333333,0,0,0.999988,0.000152,0.999988,0.000012
6.366667,0,0,0.999988,0.000152,0.999988,0.000012
6.400000,0,0,0.998306,0.012498,0.998306,0.001694
6.433333,0,0,0.998306,0.012498,0.998306,0.001694
6.466667,0,0,0.998306,0.012498,0.998306,0.001694
6.500000,0,0,0.998306,0.012498,0.998306,0.001694
6.533333,0,0,0.998306,0.012498,0.998306,0.001694
6.566667,0,0,0.998306,0.012498,0.998306,0.001694
6.600000,0,0,0.998306,0.012498,0.998306,0.001694
6.633333,0,0,0.998306,0.012498,0.998306,0.001694
6.666667,0,0,0.998003,0.014407,0.998003,0.001997
6.700000,0,0,0.998003,0.014407,0.998003,0.001997
6.733333,0,0,0.998003,0.014407,0.998003,0.001997
6.766667,0,0,0.998003,0.014407,0.998003,0.001997
6.800000,0,0,0.998003,0.014407,0.998003,0.001997
6.833333,0,0,0.998003,0.014407,0.998003,0.001997
6.866667,0,0,0.998003,0.014407,0.998003,0.001997
6.900000,0,0,0.998003,0.014407,0.998003,0.001997
6.933333,0,0,0.999618,0.003385,0.999618,0.000382
6.966667,0,0,0.999618,0.003385,0.999618,0.000382
7.000000,0,0,0.999618,0.003385,0.999618,0.000382
7.033333,0,0,0.999618,0.003385,0.999618,0.000382
7.066667,0,0,0.999618,0.003385,0.999618,0.000382
7.100000,0,0,0.999618,0.003385,0.999618,0.000382
7.133333,0,0,0.999618,0.003385,0.999618,0.000382
7.166667,0,0,0.999618,0.003385,0.999618,0.000382
7.200000,0,0,0.999933,0.000707,0.999933,0.000067
7.233333,0,0,0.999933,0.000707,0.999933,0.000067
7.266667,0,0,0.999933,0.000707,0.999933,0.000067
7.300000,0,0,0.999933,0.000707,0.999933,0.000067
7.333333,0,0,0.999933,0.000707,0.999933,0.000067
7.366667,0,0,0.999933,0.000707,0.999933,0.000067
7.400000,0,0,0.999933,0.000707,0.999933,0.000067
7.433333,0,0,0.999933,0.000707,0.999933,0.000067
7.466667,0,0,0.999904,0.000987,0.999904,0.000096
7.500000,0,0,0.999904,0.000987,0.999904,0.000096
7.533333,0,0,0.999904,0.000987,0.999904,0.000096
7.566667,0,0,0.999904,0.000987,0.999904,0.000096
7.600000,0,0,0.999904,0.000987,0.999904,0.000096
7.633333,0,0,0.999904,0.000987,0.999904,0.000096
7.666667,0,0,0.999904,0.000987,0.999904,0.000096
7.700000,0,0,0.999904,0.000987,0.999904,0.000096
7.733333,0,0,0.999881,0.001196,0.999881,0.000119
7.766667,0,0,0.999881,0.001196,0.999881,0.000119
7.800000,0,0,0.999881,0.001196,0.999881,0.000119
7.833333,0,0,0.999881,0.001196,0.999881,0.000119
7.866667,0,0,0.999881,0.001196,0.999881,0.000119
7.900000,0,0,0.999881,0.001196,0.999881,0.000119
7.933333,0,0,0.999881,0.001196,0.999881,0.000119
7.966667,0,0,0.999881,0.001196,0.999881,0.000119
8.000000,0,0,0.999977,0.000269,0.999977,0.000023
8.033333,0,0,0.999977,0.000269,0.999977,0.000023
8.066667,0,0,0.999977,0.000269,0.999977,0.000023
8.100000,0,0,0.999977,0.000269,0.999977,0.000023
8.133333,0,0,0.999977,0.000269,0.999977,0.000023
8.166667,0,0,0.999977,0.000269,0.999977,0.000023
8.200000,0,0,0.999977,0.000269,0.999977,0.000023
8.233333,0,0,0.999977,0.000269,0.999977,0.000023
8.266667,0,0,1.000000,0.000004,1.000000,0.000000
8.300000,0,0,1.000000,0.000004,1.000000,0.000000
8.333333,0,0,1.000000,0.000004,1.000000,0.000000
8.366667,0,0,1.000000,0.000004,1.000000,0.000000
8.400000,0,0,1.000000,0.000004,1.000000,0.000000
8.433333,0,0,1.000000,0.000004,1.000000,0.000000
8.466667,0,0,1.000000,0.000004,1.000000,0.000000
8.500000,0,0,1.000000,0.000004,1.000000,0.000000
8.533333,0,0,1.000000,0.000004,1.000000,0.000000
8.566667,0,0,1.000000,0.000004,1.000000,0.000000
8.600000,0,0,1.000000,0.000004,1.000000,0.000000
