timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,1,1,0.997978,0.014566,0.002022,0.997978
4.366667,1,1,0.997978,0.014566,0.002022,0.997978
4.400000,1,1,0.997978,0.014566,0.002022,0.997978
4.433333,1,1,0.997978,0.014566,0.002022,0.997978
4.466667,1,1,0.997978,0.014566,0.002022,0.997978
4.500000,1,1,0.997978,0.014566,0.002022,0.997978
4.533333,1,1,0.997977,0.014571,0.002023,0.997977
4.566667,1,1,0.997977,0.014571,0.002023,0.997977
4.600000,1,1,0.997977,0.014571,0.002023,0.997977
4.633333,1,1,0.997977,0.014571,0.002023,0.997977
4.666667,1,1,0.997977,0.014571,0.002023,0.997977
4.700000,1,1,0.997977,0.014571,0.002023,0.997977
4.733333,1,1,0.997977,0.014571,0.002023,0.997977
4.766667,1,1,0.997977,0.014571,0.002023,0.997977
4.800000,1,1,0.999999,0.000015,0.000001,0.999999
4.833333,1,1,0.999999,0.000015,0.000001,0.999999
4.866667,1,1,0.999999,0.000015,0.000001,0.999999
4.900000,1,1,0.999999,0.000015,0.000001,0.999999
4.933333,1,1,0.999999,0.000015,0.000001,0.999999
4.966667,1,1,0.999999,0.000015,0.000001,0.999999
5.000000,1,1,0.999999,0.000015,0.000001,0.999999
5.033333,1,1,0.999999,0.000015,0.000001,0.999999
5.066667,1,1,0.999912,0.000909,0.000088,0.999912
5.100000,1,1,0.999912,0.000909,0.000088,0.999912
5.133333,1,1,0.999912,0.000909,0.000088,0.999912
5.166667,1,1,0.999912,0.000909,0.000088,0.999912
5.200000,1,1,0.999912,0.000909,0.000088,0.999912
5.233333,1,1,0.999912,0.000909,0.000088,0.999912
5.266667,1,1,0.999912,0.000909,0.000088,0.999912
5.300000,1,1,0.999912,0.000909,0.000088,0.999912
5.333333,1,1,0.999912,0.000909,0.000088,0.999912
5.366667,1,1,0.999912,0.000909,0.000088,0.999912
5.400000,1,1,0.999912,0.000909,0.000088,0.999912
5.433333,1,0,0.999912,0.000909,0.000088,0.999912
5.466667,1,1,0.999912,0.000909,0.000088,0.999912
5.500000,1,1,0.999912,0.000909,0.000088,0.999912
5.533333,1,1,0.999912,0.000909,0.000088,0.999912
5.566667,1,1,0.999912,0.000909,0.000088,0.999912
5.600000,0,1,0.500001,0.693147,0.499999,0.500001
5.633333,0,1,0.500001,0.693147,0.499999,0.500001
5.666667,0,1,0.500001,0.693147,0.499999,0.500001
5.700000,0,1,0.500001,0.693147,0.499999,0.500001
5.733333,0,1,0.500001,0.693147,0.499999,0.500001
5.766667,0,1,0.500001,0.693147,0.499999,0.500001
5.800000,0,1,0.500001,0.693147,0.499999,0.500001
5.833333,0,1,0.500001,0.693147,0.499999,0.500001
5.866667,0,1,0.858726,0.407270,0.858726,0.141274
5.900000,0,1,0.858726,0.407270,0.858726,0.141274
5.933333,0,1,0.858726,0.407270,0.858726,0.141274
5.966667,0,1,0.858726,0.407270,0.858726,0.141274
6.000000,0,1,0.858726,0.407270,0.858726,0.141274
6.033333,0,1,0.858726,0.407270,0.858726,0.141274
6.066667,0,1,0.858726,0.407270,0.858726,0.141274
6.100000,0,1,0.858726,0.407270,0.858726,0.141274
6.133333,0,1,0.510449,0.692929,0.489551,0.510449
6.166667,0,1,0.510449,0.692929,0.489551,0.510449
6.200000,0,1,0.510449,0.692929,0.489551,0.510449
6.233333,0,1,0.510449,0.692929,0.489551,0.510449
6.266667,0,1,0.510449,0.692929,0.489551,0.510449
6.300000,0,1,0.510449,0.692929,0.489551,0.510449
6.333333,0,1,0.510449,0.692929,0.489551,0.510449
6.366667,0,1,0.510449,0.692929,0.489551,0.510449
6.400000,0,1,0.526546,0.691737,0.526546,0.473454
6.433333,0,1,0.526546,0.691737,0.526546,0.473454
6.466667,0,1,0.526546,0.691737,0.526546,0.473454
6.500000,0,0,0.526546,0.691737,0.526546,0.473454
6.533333,0,0,0.526546,0.691737,0.526546,0.473454
6.566667,0,0,0.526546,0.691737,0.526546,0.473454
6.600000,0,0,0.526546,0.691737,0.526546,0.473454
6.633333,0,0,0.526546,0.691737,0.526546,0.473454
6.666667,0,0,0.893966,0.338143,0.893966,0.106034
6.700000,0,0,0.893966,0.338143,0.893966,0.106034
6.733333,0,0,0.893966,0.338143,0.893966,0.106034
6.766667,0,0,0.893966,0.338143,0.893966,0.106034
6.800000,0,0,0.893966,0.338143,0.893966,0.106034
6.833333,0,0,0.893966,0.338143,0.893966,0.106034
6.866667,0,0,0.893966,0.338143,0.893966,0.106034
6.900000,0,0,0.893966,0.338143,0.893966,0.106034
6.933333,0,0,0.998242,0.012909,0.998242,0.001758
6.966667,0,0,0.998242,0.012909,0.998242,0.001758
7.000000,0,0,0.998242,0.012909,0.998242,0.001758
7.033333,0,0,0.998242,0.012909,0.998242,0.001758
7.066667,0,0,0.998242,0.012909,0.998242,0.001758
7.100000,0,0,0.998242,0.012909,0.998242,0.001758
7.133333,0,0,0.998242,0.012909,0.998242,0.001758
7.166667,0,0,0.998242,0.012909,0.998242,0.001758
7.200000,0,0,0.999987,0.000158,0.999987,0.000013
7.233333,0,0,0.999987,0.000158,0.999987,0.000013
7.266667,0,0,0.999987,0.000158,0.999987,0.000013
7.300000,0,0,0.999987,0.000158,0.999987,0.000013
7.333333,0,0,0.999987,0.000158,0.999987,0.000013
7.366667,0,0,0.999987,0.000158,0.999987,0.000013
7.400000,0,0,0.999987,0.000158,0.999987,0.000013
7.433333,0,0,0.999987,0.000158,0.999987,0.000013
7.466667,0,0,0.995416,0.029259,0.995416,0.004584
7.500000,0,0,0.995416,0.029259,0.995416,0.004584
7.533333,0,0,0.995416,0.029259,0.995416,0.004584
7.566667,0,0,0.995416,0.029259,0.995416,0.004584
7.600000,0,0,0.995416,0.029259,0.995416,0.004584
7.633333,0,0,0.995416,0.029259,0.995416,0.004584
7.666667,0,0,0.995416,0.029259,0.995416,0.004584
7.700000,0,0,0.995416,0.029259,0.995416,0.004584
7.733333,0,0,0.791270,0.512269,0.791270,0.208730
7.766667,0,0,0.791270,0.512269,0.791270,0.208730
7.800000,0,0,0.791270,0.512269,0.791270,0.208730
7.833333,0,0,0.791270,0.512269,0.791270,0.208730
7.866667,0,0,0.791270,0.512269,0.791270,0.208730
7.900000,0,0,0.791270,0.512269,0.791270,0.208730
7.933333,0,0,0.791270,0.512269,0.791270,0.208730
7.966667,0,0,0.791270,0.512269,0.791270,0.208730
8.000000,0,0,0.792642,0.510435,0.792642,0.207358
8.033333,0,0,0.792642,0.510435,0.792642,0.207358
8.066667,0,0,0.792642,0.510435,0.792642,0.207358
8.100000,0,0,0.792642,0.510435,0.792642,0.207358
8.133333,0,0,0.792642,0.510435,0.792642,0.207358
8.166667,0,0,0.792642,0.510435,0.792642,0.207358
8.200000,0,0,0.792642,0.510435,0.792642,0.207358
8.233333,0,0,0.792642,0.510435,0.792642,0.207358
8.266667,0,0,0.996427,0.023699,0.996427,0.003573
8.300000,0,0,0.996427,0.023699,0.996427,0.003573
8.333333,0,0,0.996427,0.023699,0.996427,0.003573
8.366667,0,0,0.996427,0.023699,0.996427,0.003573
8.400000,0,0,0.996427,0.023699,0.996427,0.003573
8.433333,0,0,0.996427,0.023699,0.996427,0.003573
8.466667,0,0,0.996427,0.023699,0.996427,0.003573
8.500000,0,0,0.996427,0.023699,0.996427,0.003573
8.533333,0,0,0.988398,0.063241,0.988398,0.011602
8.566667,0,0,0.988398,0.063241,0.988398,0.011602
8.600000,0,0,0.988398,0.063241,0.988398,0.011602
8.633333,0,0,0.988398,0.063241,0.988398,0.011602
8.666667,0,0,0.988398,0.063241,0.988398,0.011602
8.700000,0,0,0.988398,0.063241,0.988398,0.011602
8.733333,0,0,0.988398,0.063241,0.988398,0.011602
8.766667,0,0,0.988398,0.063241,0.988398,0.011602
8.800000,0,0,0.983865,0.082589,0.983865,0.016135
8.833333,0,0,0.983865,0.082589,0.983865,0.016135
8.866667,0,0,0.983865,0.082589,0.983865,0.016135
8.900000,0,0,0.983865,0.082589,0.983865,0.016135
8.933333,0,0,0.983865,0.082589,0.983865,0.016135
8.966667,0,0,0.983865,0.082589,0.983865,0.016135
9.000000,0,0,0.983865,0.082589,0.983865,0.016135
9.033333,0,0,0.983865,0.082589,0.983865,0.016135
9.066667,0,0,0.994964,0.031669,0.994964,0.005036
9.100000,0,0,0.994964,0.031669,0.994964,0.005036
9.133333,0,0,0.994964,0.031669,0.994964,0.005036
9.166667,0,0,0.994964,0.031669,0.994964,0.005036
9.200000,0,0,0.994964,0.031669,0.994964,0.005036
9.233333,0,0,0.994964,0.031669,0.994964,0.005036
9.266667,0,0,0.994964,0.031669,0.994964,0.005036
9.300000,0,0,0.994964,0.031669,0.994964,0.005036
9.333333,0,0,0.998470,0.011447,0.998470,0.001530
9.366667,0,0,0.998470,0.011447,0.998470,0.001530
9.400000,0,0,0.998470,0.011447,0.998470,0.001530
9.433333,0,0,0.998470,0.011447,0.998470,0.001530
9.466667,0,0,0.998470,0.011447,0.998470,0.001530
9.500000,0,0,0.998470,0.011447,0.998470,0.001530
9.533333,0,0,0.998470,0.011447,0.998470,0.001530
9.566667,0,0,0.998470,0.011447,0.998470,0.001530
9.600000,0,0,0.997661,0.016504,0.997661,0.002339
9.633333,0,0,0.997661,0.016504,0.997661,0.002339
9.666667,0,0,0.997661,0.016504,0.997661,0.002339
9.700000,0,0,0.997661,0.016504,0.997661,0.002339
9.733333,0,0,0.997661,0.016504,0.997661,0.002339
9.766667,0,0,0.997661,0.016504,0.997661,0.002339
9.800000,0,0,0.997661,0.016504,0.997661,0.002339
9.833333,0,0,0.997661,0.016504,0.997661,0.002339
9.866667,0,0,0.999049,0.007564,0.999049,0.000951
9.900000,0,0,0.999049,0.007564,0.999049,0.000951
9.933333,0,0,0.999049,0.007564,0.999049,0.000951
9.966667,0,0,0.999049,0.007564,0.999049,0.000951
10.000000,0,0,0.999049,0.007564,0.999049,0.000951
10.033333,0,0,0.999049,0.007564,0.999049,0.000951
10.066667,0,0,0.999049,0.007564,0.999049,0.000951
10.100000,0,0,0.999049,0.007564,0.999049,0.000951
10.133333,0,0,0.999980,0.000239,0.999980,0.000020
10.166667,0,0,0.999980,0.000239,0.999980,0.000020
10.200000,0,0,0.999980,0.000239,0.999980,0.000020
10.233333,0,0,0.999980,0.000239,0.999980,0.000020
10.266667,0,0,0.999980,0.000239,0.999980,0.000020
10.300000,0,0,0.999980,0.000239,0.999980,0.000020
10.333333,0,0,0.999980,0.000239,0.999980,0.000020
10.366667,0,0,0.999980,0.000239,0.999980,0.000020
10.400000,0,0,0.999990,0.000123,0.999990,0.000010
10.433333,0,0,0.999990,0.000123,0.999990,0.000010
10.466667,0,0,0.999990,0.000123,0.999990,0.000010
10.500000,0,0,0.999990,0.000123,0.999990,0.000010
10.533333,0,0,0.999990,0.000123,0.999990,0.000010
10.566667,0,0,0.999990,0.000123,0.999990,0.000010
10.600000,0,0,0.999990,0.000123,0.999990,0.000010
10.633333,0,0,0.999990,0.000123,0.999990,0.000010
10.666667,0,0,0.999983,0.000202,0.999983,0.000017
10.700000,0,0,0.999983,0.000202,0.999983,0.000017
10.733333,0,0,0.999983,0.000202,0.999983,0.000017
10.766667,0,0,0.999983,0.000202,0.999983,0.000017
10.800000,0,0,0.999983,0.000202,0.999983,0.000017
10.833333,0,0,0.999983,0.000202,0.999983,0.000017
10.866667,0,0,0.999983,0.000202,0.999983,0.000017
10.900000,0,0,0.999983,0.000202,0.999983,0.000017
10.933333,0,0,0.999403,0.005028,0.999403,0.000597
10.966667,0,0,0.999403,0.005028,0.999403,0.000597
11.000000,0,0,0.999403,0.005028,0.999403,0.000597
11.033333,0,0,0.999403,0.005028,0.999403,0.000597
11.066667,0,0,0.999403,0.005028,0.999403,0.000597
11.100000,0,0,0.999403,0.005028,0.999403,0.000597
11.133333,0,0,0.999403,0.005028,0.999403,0.000597
11.166667,0,0,0.999403,0.005028,0.999403,0.000597
11.200000,0,0,0.999418,0.004916,0.999418,0.000582
11.233333,0,0,0.999418,0.004916,0.999418,0.000582
11.266667,0,0,0.999418,0.004916,0.999418,0.000582
11.300000,0,0,0.999418,0.004916,0.999418,0.000582
11.333333,0,0,0.999418,0.004916,0.999418,0.000582
11.366667,0,0,0.999418,0.004916,0.999418,0.000582
11.400000,0,0,0.999418,0.004916,0.999418,0.000582
11.433333,0,0,0.999418,0.004916,0.999418,0.000582
11.466667,0,0,0.999877,0.001233,0.999877,0.000123
11.500000,0,0,0.999877,0.001233,0.999877,0.000123
11.533333,0,0,0.999877,0.001233,0.999877,0.000123
11.566667,0,0,0.999877,0.001233,0.999877,0.000123
11.600000,0,0,0.999877,0.001233,0.999877,0.000123
11.633333,0,0,0.999877,0.001233,0.999877,0.000123
11.666667,0,0,0.999877,0.001233,0.999877,0.000123
11.700000,0,0,0.999877,0.001233,0.999877,0.000123
11.733333,0,0,0.999875,0.001248,0.999875,0.000125
11.766667,0,0,0.999875,0.001248,0.999875,0.000125
11.800000,0,0,0.999875,0.001248,0.999875,0.000125
11.833333,0,0,0.999875,0.001248,0.999875,0.000125
11.866667,0,0,0.999875,0.001248,0.999875,0.000125
11.900000,0,0,0.999875,0.001248,0.999875,0.000125
11.933333,0,0,0.999875,0.001248,0.999875,0.000125
11.966667,0,0,0.999875,0.001248,0.999875,0.000125
12.000000,0,0,0.999995,0.000066,0.999995,0.000005
12.033333,0,0,0.999995,0.000066,0.999995,0.000005
12.066667,0,0,0.999995,0.000066,0.999995,0.000005
12.100000,0,0,0.999995,0.000066,0.999995,0.000005
12.133333,0,0,0.999995,0.000066,0.999995,0.000005
12.166667,0,0,0.999995,0.000066,0.999995,0.000005
12.200000,0,0,0.999995,0.000066,0.999995,0.000005
12.233333,0,0,0.999995,0.000066,0.999995,0.000005
12.266667,0,0,0.976804,0.110231,0.976804,0.023196
12.300000,0,0,0.976804,0.110231,0.976804,0.023196
12.333333,0,0,0.976804,0.110231,0.976804,0.023196
12.366667,0,0,0.976804,0.110231,0.976804,0.023196
12.400000,0,0,0.976804,0.110231,0.976804,0.023196
12.433333,0,0,0.976804,0.110231,0.976804,0.023196
12.466667,0,0,0.976804,0.110231,0.976804,0.023196
12.500000,0,0,0.976804,0.110231,0.976804,0.023196
12.533333,0,0,0.976805,0.110226,0.976805,0.023195
12.566667,0,0,0.976805,0.110226,0.976805,0.023195
12.600000,0,0,0.976805,0.110226,0.976805,0.023195
12.633333,0,0,0.976805,0.110226,0.976805,0.023195
12.666667,0,0,0.976805,0.110226,0.976805,0.023195
12.700000,0,0,0.976805,0.110226,0.976805,0.023195
12.733333,0,0,0.976805,0.110226,0.976805,0.023195
12.766667,0,0,0.976805,0.110226,0.976805,0.023195
12.800000,0,0,0.999419,0.004909,0.999419,0.000581
12.833333,0,0,0.999419,0.004909,0.999419,0.000581
12.866667,0,0,0.999419,0.004909,0.999419,0.000581
12.900000,0,0,0.999419,0.004909,0.999419,0.000581
12.933333,0,0,0.999419,0.004909,0.999419,0.000581
12.966667,0,0,0.999419,0.004909,0.999419,0.000581
13.000000,0,0,0.999419,0.004909,0.999419,0.000581
13.033333,0,0,0.999419,0.004909,0.999419,0.000581
13.066667,0,0,0.995053,0.031200,0.995053,0.004947
13.100000,0,0,0.995053,0.031200,0.995053,0.004947
13.133333,0,0,0.995053,0.031200,0.995053,0.004947
13.166667,0,0,0.995053,0.031200,0.995053,0.004947
13.200000,0,0,0.995053,0.031200,0.995053,0.004947
13.233333,0,0,0.995053,0.031200,0.995053,0.004947
13.266667,0,0,0.995053,0.031200,0.995053,0.004947
13.300000,0,0,0.995053,0.031200,0.995053,0.004947
13.333333,0,0,0.994768,0.032703,0.994768,0.005232
13.366667,0,0,0.994768,0.032703,0.994768,0.005232
13.400000,0,0,0.994768,0.032703,0.994768,0.005232
13.433333,0,0,0.994768,0.032703,0.994768,0.005232
13.466667,0,0,0.994768,0.032703,0.994768,0.005232
13.500000,0,0,0.994768,0.032703,0.994768,0.005232
13.533333,0,0,0.994768,0.032703,0.994768,0.005232
13.566667,0,0,0.994768,0.032703,0.994768,0.005232
13.600000,0,0,0.998436,0.011665,0.998436,0.001564
13.633333,0,0,0.998436,0.011665,0.998436,0.001564
13.666667,0,0,0.998436,0.011665,0.998436,0.001564
13.700000,0,0,0.998436,0.011665,0.998436,0.001564
13.733333,0,0,0.998436,0.011665,0.998436,0.001564
13.766667,0,0,0.998436,0.011665,0.998436,0.001564
13.800000,0,0,0.998436,0.011665,0.998436,0.001564
13.833333,0,0,0.998436,0.011665,0.998436,0.001564
13.866667,0,0,0.998861,0.008859,0.998861,0.001139
13.900000,0,0,0.998861,0.008859,0.998861,0.001139
13.933333,0,0,0.998861,0.008859,0.998861,0.001139
13.966667,0,0,0.998861,0.008859,0.998861,0.001139
14.000000,0,0,0.998861,0.008859,0.998861,0.001139
14.033333,0,0,0.998861,0.008859,0.998861,0.001139
14.066667,0,0,0.998861,0.008859,0.998861,0.001139
14.100000,0,0,0.998861,0.008859,0.998861,0.001139
14.133333,0,0,0.996301,0.024405,0.996301,0.003699
14.166667,0,0,0.996301,0.024405,0.996301,0.003699
14.200000,0,0,0.996301,0.024405,0.996301,0.003699
14.233333,0,0,0.996301,0.024405,0.996301,0.003699
14.266667,0,0,0.996301,0.024405,0.996301,0.003699
14.300000,0,0,0.996301,0.024405,0.996301,0.003699
14.333333,0,0,0.996301,0.024405,0.996301,0.003699
14.366667,0,0,0.996301,0.024405,0.996301,0.003699
14.400000,0,0,0.993483,0.039295,0.993483,0.006516
14.433333,0,0,0.993483,0.039295,0.993483,0.006516
14.466667,0,0,0.993483,0.039295,0.993483,0.006516
14.500000,0,0,0.993483,0.039295,0.993483,0.006516
14.533333,0,0,0.993483,0.039295,0.993483,0.006516
14.566667,0,0,0.993483,0.039295,0.993483,0.006516
14.600000,0,0,0.993483,0.039295,0.993483,0.006516
14.633333,0,1,0.993483,0.039295,0.993483,0.006516
