timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.500225,0.693147,0.499775,0.500225
3.666667,0,0,0.500225,0.693147,0.499775,0.500225
3.700000,0,0,0.500225,0.693147,0.499775,0.500225
3.733333,0,0,0.999771,0.002148,0.999771,0.000229
3.766667,0,0,0.999771,0.002148,0.999771,0.000229
3.800000,0,0,0.999771,0.002148,0.999771,0.000229
3.833333,0,0,0.999771,0.002148,0.999771,0.000229
3.866667,0,0,0.999771,0.002148,0.999771,0.000229
3.900000,0,0,0.999771,0.002148,0.999771,0.000229
3.933333,0,0,0.999771,0.002148,0.999771,0.000229
3.966667,0,0,0.999771,0.002148,0.999771,0.000229
4.000000,0,0,0.999995,0.000067,0.999995,0.000005
4.033333,0,0,0.999995,0.000067,0.999995,0.000005
4.066667,0,0,0.999995,0.000067,0.999995,0.000005
4.100000,0,0,0.999995,0.000067,0.999995,0.000005
4.133333,0,0,0.999995,0.000067,0.999995,0.000005
4.166667,0,0,0.999995,0.000067,0.999995,0.000005
4.200000,0,0,0.999995,0.000067,0.999995,0.000005
4.233333,0,0,0.999995,0.000067,0.999995,0.000005
4.266667,0,0,0.999902,0.001004,0.999902,0.000098
4.300000,0,0,0.999902,0.001004,0.999902,0.000098
4.333333,0,0,0.999902,0.001004,0.999902,0.000098
4.366667,0,0,0.999902,0.001004,0.999902,0.000098
4.400000,0,0,0.999902,0.001004,0.999902,0.000098
4.433333,0,0,0.999902,0.001004,0.999902,0.000098
4.466667,0,0,0.999902,0.001004,0.999902,0.000098
4.500000,0,0,0.999902,0.001004,0.999902,0.000098
4.533333,0,0,0.999893,0.001088,0.999893,0.000107
4.566667,0,0,0.999893,0.001088,0.999893,0.000107
4.600000,0,0,0.999893,0.001088,0.999893,0.000107
4.633333,0,0,0.999893,0.001088,0.999893,0.000107
4.666667,0,0,0.999893,0.001088,0.999893,0.000107
4.700000,0,0,0.999893,0.001088,0.999893,0.000107
4.733333,0,0,0.999893,0.001088,0.999893,0.000107
4.766667,0,0,0.999893,0.001088,0.999893,0.000107
4.800000,0,0,0.999987,0.000155,0.999987,0.000013
4.833333,0,0,0.999987,0.000155,0.999987,0.000013
4.866667,0,0,0.999987,0.000155,0.999987,0.000013
4.900000,0,0,0.999987,0.000155,0.999987,0.000013
4.933333,0,0,0.999987,0.000155,0.999987,0.000013
4.966667,0,0,0.999987,0.000155,0.999987,0.000013
5.000000,0,0,0.999987,0.000155,0.999987,0.000013
5.033333,0,0,0.999987,0.000155,0.999987,0.000013
5.066667,0,0,0.999491,0.004369,0.999491,0.000509
5.100000,0,0,0.999491,0.004369,0.999491,0.000509
5.133333,0,0,0.999491,0.004369,0.999491,0.000509
5.166667,0,0,0.999491,0.004369,0.999491,0.000509
5.200000,0,0,0.999491,0.004369,0.999491,0.000509
5.233333,0,0,0.999491,0.004369,0.999491,0.000509
5.266667,0,0,0.999491,0.004369,0.999491,0.000509
5.300000,0,0,0.999491,0.004369,0.999491,0.000509
5.333333,0,0,0.999484,0.004420,0.999484,0.000516
5.366667,0,0,0.999484,0.004420,0.999484,0.000516
5.400000,0,0,0.999484,0.004420,0.999484,0.000516
5.433333,0,0,0.999484,0.004420,0.999484,0.000516
5.466667,0,0,0.999484,0.004420,0.999484,0.000516
5.500000,0,0,0.999484,0.004420,0.999484,0.000516
5.533333,0,0,0.999484,0.004420,0.999484,0.000516
5.566667,0,0,0.999484,0.004420,0.999484,0.000516
5.600000,0,0,0.999798,0.001920,0.999798,0.000202
5.633333,0,0,0.999798,0.001920,0.999798,0.000202
5.666667,0,0,0.999798,0.001920,0.999798,0.000202
5.700000,0,0,0.999798,0.001920,0.999798,0.000202
5.733333,0,0,0.999798,0.001920,0.999798,0.000202
5.766667,0,0,0.999798,0.001920,0.999798,0.000202
5.800000,0,0,0.999798,0.001920,0.999798,0.000202
5.833333,0,0,0.999798,0.001920,0.999798,0.000202
5.866667,0,0,0.999781,0.002062,0.999781,0.000219
5.900000,0,0,0.999781,0.002062,0.999781,0.000219
5.933333,0,0,0.999781,0.002062,0.999781,0.000219
5.966667,0,0,0.999781,0.002062,0.999781,0.000219
6.000000,0,0,0.999781,0.002062,0.999781,0.000219
6.033333,0,0,0.999781,0.002062,0.999781,0.000219
6.066667,0,0,0.999781,0.002062,0.999781,0.000219
6.100000,0,0,0.999781,0.002062,0.999781,0.000219
6.133333,0,0,0.999076,0.007377,0.999076,0.000924
6.166667,0,0,0.999076,0.007377,0.999076,0.000924
6.200000,0,0,0.999076,0.007377,0.999076,0.000924
6.233333,0,0,0.999076,0.007377,0.999076,0.000924
6.266667,0,0,0.999076,0.007377,0.999076,0.000924
6.300000,0,0,0.999076,0.007377,0.999076,0.000924
6.333333,0,0,0.999076,0.007377,0.999076,0.000924
6.366667,0,0,0.999076,0.007377,0.999076,0.000924
6.400000,0,0,0.999102,0.007199,0.999102,0.000898
6.433333,0,0,0.999102,0.007199,0.999102,0.000898
6.466667,0,0,0.999102,0.007199,0.999102,0.000898
6.500000,0,0,0.999102,0.007199,0.999102,0.000898
6.533333,0,0,0.999102,0.007199,0.999102,0.000898
6.566667,0,0,0.999102,0.007199,0.999102,0.000898
6.600000,0,0,0.999102,0.007199,0.999102,0.000898
6.633333,0,0,0.999102,0.007199,0.999102,0.000898
6.666667,0,0,0.999998,0.000034,0.999998,0.000002
6.700000,0,0,0.999998,0.000034,0.999998,0.000002
6.733333,0,0,0.999998,0.000034,0.999998,0.000002
6.766667,0,0,0.999998,0.000034,0.999998,0.000002
6.800000,0,0,0.999998,0.000034,0.999998,0.000002
6.833333,0,0,0.999998,0.000034,0.999998,0.000002
6.866667,0,0,0.999998,0.000034,0.999998,0.000002
6.900000,0,0,0.999998,0.000034,0.999998,0.000002
6.933333,0,0,0.999995,0.000064,0.999995,0.000005
6.966667,0,0,0.999995,0.000064,0.999995,0.000005
7.000000,0,0,0.999995,0.000064,0.999995,0.000005
7.033333,0,0,0.999995,0.000064,0.999995,0.000005
7.066667,0,0,0.999995,0.000064,0.999995,0.000005
7.100000,0,0,0.999995,0.000064,0.999995,0.000005
7.133333,0,0,0.999995,0.000064,0.999995,0.000005
7.166667,0,0,0.999995,0.000064,0.999995,0.000005
7.200000,0,0,0.999995,0.000064,0.999995,0.000005
7.233333,0,0,0.999995,0.000064,0.999995,0.000005
7.266667,0,0,0.999995,0.000064,0.999995,0.000005
7.300000,0,0,0.999995,0.000064,0.999995,0.000005
7.333333,0,0,0.999995,0.000064,0.999995,0.000005
7.366667,0,0,0.999995,0.000064,0.999995,0.000005
