timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.100000,1,1,0.998821,0.009129,0.001179,0.998821
2.133333,1,1,0.998691,0.009999,0.001309,0.998691
2.166667,1,1,0.998691,0.009999,0.001309,0.998691
2.200000,1,1,0.998691,0.009999,0.001309,0.998691
2.233333,1,1,0.998691,0.009999,0.001309,0.998691
2.266667,1,1,0.998691,0.009999,0.001309,0.998691
2.300000,1,1,0.998691,0.009999,0.001309,0.998691
2.333333,1,1,0.998691,0.009999,0.001309,0.998691
2.366667,1,1,0.998691,0.009999,0.001309,0.998691
2.400000,1,1,0.999788,0.002007,0.000212,0.999788
2.433333,1,1,0.999788,0.002007,0.000212,0.999788
2.466667,1,1,0.999788,0.002007,0.000212,0.999788
2.500000,1,1,0.999788,0.002007,0.000212,0.999788
2.533333,1,1,0.999788,0.002007,0.000212,0.999788
2.566667,1,1,0.999788,0.002007,0.000212,0.999788
2.600000,1,1,0.999788,0.002007,0.000212,0.999788
2.633333,1,1,0.999788,0.002007,0.000212,0.999788
2.666667,1,1,0.999904,0.000984,0.000096,0.999904
2.700000,1,1,0.999904,0.000984,0.000096,0.999904
2.733333,1,1,0.999904,0.000984,0.000096,0.999904
2.766667,1,1,0.999904,0.000984,0.000096,0.999904
2.800000,1,1,0.999904,0.000984,0.000096,0.999904
2.833333,1,1,0.999904,0.000984,0.000096,0.999904
2.866667,1,1,0.999904,0.000984,0.000096,0.999904
2.900000,1,1,0.999904,0.000984,0.000096,0.999904
2.933333,1,1,0.983635,0.083532,0.016365,0.983635
2.966667,1,1,0.983635,0.083532,0.016365,0.983635
3.000000,1,1,0.983635,0.083532,0.016365,0.983635
3.033333,1,1,0.983635,0.083532,0.016365,0.983635
3.066667,1,1,0.983635,0.083532,0.016365,0.983635
3.100000,1,1,0.983635,0.083532,0.016365,0.983635
3.133333,1,1,0.983635,0.083532,0.016365,0.983635
3.166667,1,1,0.983635,0.083532,0.016365,0.983635
3.200000,1,1,0.983442,0.084321,0.016558,0.983442
3.233333,1,1,0.983442,0.084321,0.016558,0.983442
3.266667,1,1,0.983442,0.084321,0.016558,0.983442
3.300000,1,1,0.983442,0.084321,0.016558,0.983442
3.333333,1,1,0.983442,0.084321,0.016558,0.983442
3.366667,1,1,0.983442,0.084321,0.016558,0.983442
3.400000,1,1,0.983442,0.084321,0.016558,0.983442
3.433333,1,1,0.983442,0.084321,0.016558,0.983442
3.466667,1,1,0.999508,0.004242,0.000492,0.999508
3.500000,1,1,0.999508,0.004242,0.000492,0.999508
3.533333,1,1,0.999508,0.004242,0.000492,0.999508
3.566667,1,1,0.999508,0.004242,0.000492,0.999508
3.600000,1,1,0.999508,0.004242,0.000492,0.999508
3.633333,1,1,0.999508,0.004242,0.000492,0.999508
3.666667,1,1,0.999508,0.004242,0.000492,0.999508
3.700000,1,1,0.999508,0.004242,0.000492,0.999508
3.733333,1,1,0.999708,0.002669,0.000292,0.999708
3.766667,1,1,0.999708,0.002669,0.000292,0.999708
3.800000,1,1,0.999708,0.002669,0.000292,0.999708
3.833333,1,1,0.999708,0.002669,0.000292,0.999708
3.866667,1,1,0.999708,0.002669,0.000292,0.999708
3.900000,1,1,0.999708,0.002669,0.000292,0.999708
3.933333,1,1,0.999708,0.002669,0.000292,0.999708
3.966667,1,1,0.999708,0.002669,0.000292,0.999708
4.000000,1,1,0.997215,0.019165,0.002785,0.997215
4.033333,1,1,0.997215,0.019165,0.002785,0.997215
4.066667,1,1,0.997215,0.019165,0.002785,0.997215
4.100000,1,1,0.997215,0.019165,0.002785,0.997215
4.133333,1,1,0.997215,0.019165,0.002785,0.997215
4.166667,1,1,0.997215,0.019165,0.002785,0.997215
4.200000,1,1,0.997215,0.019165,0.002785,0.997215
4.233333,1,1,0.997215,0.019165,0.002785,0.997215
4.266667,1,1,0.997061,0.020069,0.002939,0.997061
4.300000,1,1,0.997061,0.020069,0.002939,0.997061
4.333333,1,1,0.997061,0.020069,0.002939,0.997061
4.366667,1,1,0.997061,0.020069,0.002939,0.997061
4.400000,1,1,0.997061,0.020069,0.002939,0.997061
4.433333,1,1,0.997061,0.020069,0.002939,0.997061
4.466667,1,1,0.997061,0.020069,0.002939,0.997061
4.500000,1,1,0.997061,0.020069,0.002939,0.997061
4.533333,1,1,0.999489,0.004387,0.000511,0.999489
4.566667,1,1,0.999489,0.004387,0.000511,0.999489
4.600000,1,1,0.999489,0.004387,0.000511,0.999489
4.633333,1,1,0.999489,0.004387,0.000511,0.999489
4.666667,1,1,0.999489,0.004387,0.000511,0.999489
4.700000,1,1,0.999489,0.004387,0.000511,0.999489
4.733333,1,1,0.999489,0.004387,0.000511,0.999489
4.766667,1,1,0.999489,0.004387,0.000511,0.999489
4.800000,1,1,0.999594,0.003574,0.000406,0.999594
4.833333,1,1,0.999594,0.003574,0.000406,0.999594
4.866667,1,1,0.999594,0.003574,0.000406,0.999594
4.900000,1,1,0.999594,0.003574,0.000406,0.999594
4.933333,1,1,0.999594,0.003574,0.000406,0.999594
4.966667,1,1,0.999594,0.003574,0.000406,0.999594
5.000000,1,1,0.999594,0.003574,0.000406,0.999594
5.033333,1,1,0.999594,0.003574,0.000406,0.999594
5.066667,1,1,0.999911,0.000923,0.000089,0.999911
5.100000,1,1,0.999911,0.000923,0.000089,0.999911
5.133333,1,1,0.999911,0.000923,0.000089,0.999911
5.166667,1,1,0.999911,0.000923,0.000089,0.999911
5.200000,1,1,0.999911,0.000923,0.000089,0.999911
5.233333,1,1,0.999911,0.000923,0.000089,0.999911
5.266667,1,1,0.999911,0.000923,0.000089,0.999911
5.300000,1,1,0.999911,0.000923,0.000089,0.999911
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,1.000000,0.000005,0.000000,1.000000
5.900000,1,1,1.000000,0.000005,0.000000,1.000000
5.933333,1,1,1.000000,0.000005,0.000000,1.000000
5.966667,1,1,1.000000,0.000005,0.000000,1.000000
6.000000,1,1,1.000000,0.000005,0.000000,1.000000
6.033333,1,1,1.000000,0.000005,0.000000,1.000000
6.066667,1,1,1.000000,0.000005,0.000000,1.000000
6.100000,1,1,1.000000,0.000005,0.000000,1.000000
6.133333,1,1,0.999999,0.000009,0.000001,0.999999
6.166667,1,1,0.999999,0.000009,0.000001,0.999999
6.200000,1,1,0.999999,0.000009,0.000001,0.999999
6.233333,1,1,0.999999,0.000009,0.000001,0.999999
6.266667,1,1,0.999999,0.000009,0.000001,0.999999
6.300000,1,1,0.999999,0.000009,0.000001,0.999999
6.333333,1,1,0.999999,0.000009,0.000001,0.999999
6.366667,1,1,0.999999,0.000009,0.000001,0.999999
6.400000,1,1,0.999999,0.000009,0.000001,0.999999
6.433333,1,1,0.999999,0.000009,0.000001,0.999999
6.466667,1,1,0.999999,0.000009,0.000001,0.999999
6.500000,1,1,0.999999,0.000009,0.000001,0.999999
6.533333,1,1,0.999999,0.000009,0.000001,0.999999
6.566667,1,1,0.999999,0.000009,0.000001,0.999999
6.600000,1,1,0.999999,0.000009,0.000001,0.999999
6.633333,1,1,0.999999,0.000009,0.000001,0.999999
6.666667,1,1,0.999999,0.000009,0.000001,0.999999
6.700000,1,1,0.999999,0.000009,0.000001,0.999999
6.733333,1,1,0.999999,0.000009,0.000001,0.999999
6.766667,1,1,0.999999,0.000009,0.000001,0.999999
6.800000,1,1,0.999999,0.000009,0.000001,0.999999
6.833333,1,1,0.999999,0.000009,0.000001,0.999999
6.866667,1,1,0.999999,0.000009,0.000001,0.999999
6.900000,1,1,0.999999,0.000009,0.000001,0.999999
6.933333,1,1,0.999999,0.000009,0.000001,0.999999
6.966667,1,1,0.999999,0.000009,0.000001,0.999999
7.000000,1,1,0.999999,0.000009,0.000001,0.999999
7.033333,1,1,0.999999,0.000009,0.000001,0.999999
7.066667,1,1,0.999999,0.000009,0.000001,0.999999
7.100000,1,1,0.999999,0.000009,0.000001,0.999999
7.133333,1,1,0.999999,0.000009,0.000001,0.999999
7.166667,1,1,0.999999,0.000009,0.000001,0.999999
7.200000,1,1,0.999999,0.000009,0.000001,0.999999
7.233333,1,1,0.999999,0.000009,0.000001,0.999999
7.266667,1,1,0.999999,0.000009,0.000001,0.999999
7.300000,1,1,0.999999,0.000009,0.000001,0.999999
7.333333,1,1,0.999999,0.000009,0.000001,0.999999
7.366667,1,1,0.999999,0.000009,0.000001,0.999999
7.400000,1,1,0.999999,0.000009,0.000001,0.999999
7.433333,1,1,0.999999,0.000009,0.000001,0.999999
7.466667,1,1,0.999999,0.000009,0.000001,0.999999
7.500000,1,1,0.999999,0.000009,0.000001,0.999999
7.533333,1,1,0.999999,0.000009,0.000001,0.999999
7.566667,1,1,0.999999,0.000009,0.000001,0.999999
7.600000,1,1,0.999999,0.000009,0.000001,0.999999
7.633333,1,1,0.999999,0.000009,0.000001,0.999999
7.666667,1,1,0.999999,0.000009,0.000001,0.999999
7.700000,1,1,0.999999,0.000009,0.000001,0.999999
7.733333,1,1,1.000000,0.000005,0.000000,1.000000
7.766667,1,1,1.000000,0.000005,0.000000,1.000000
7.800000,1,1,1.000000,0.000005,0.000000,1.000000
7.833333,1,1,1.000000,0.000005,0.000000,1.000000
7.866667,1,1,1.000000,0.000005,0.000000,1.000000
7.900000,1,1,1.000000,0.000005,0.000000,1.000000
7.933333,1,1,1.000000,0.000005,0.000000,1.000000
7.966667,1,1,1.000000,0.000005,0.000000,1.000000
8.000000,1,1,0.999998,0.000026,0.000002,0.999998
8.033333,1,1,0.999998,0.000026,0.000002,0.999998
8.066667,1,1,0.999998,0.000026,0.000002,0.999998
8.100000,1,1,0.999998,0.000026,0.000002,0.999998
8.133333,1,1,0.999998,0.000026,0.000002,0.999998
8.166667,1,1,0.999998,0.000026,0.000002,0.999998
8.200000,1,1,0.999998,0.000026,0.000002,0.999998
8.233333,1,1,0.999998,0.000026,0.000002,0.999998
8.266667,1,1,0.999982,0.000216,0.000018,0.999982
8.300000,1,1,0.999982,0.000216,0.000018,0.999982
8.333333,1,1,0.999982,0.000216,0.000018,0.999982
8.366667,1,1,0.999982,0.000216,0.000018,0.999982
8.400000,1,1,0.999982,0.000216,0.000018,0.999982
8.433333,1,1,0.999982,0.000216,0.000018,0.999982
8.466667,1,1,0.999982,0.000216,0.000018,0.999982
8.500000,1,1,0.999982,0.000216,0.000018,0.999982
8.533333,1,1,0.999897,0.001049,0.000103,0.999897
8.566667,1,1,0.999897,0.001049,0.000103,0.999897
8.600000,1,1,0.999897,0.001049,0.000103,0.999897
8.633333,1,1,0.999897,0.001049,0.000103,0.999897
8.666667,1,1,0.999897,0.001049,0.000103,0.999897
8.700000,1,1,0.999897,0.001049,0.000103,0.999897
8.733333,1,1,0.999897,0.001049,0.000103,0.999897
8.766667,1,1,0.999897,0.001049,0.000103,0.999897
8.800000,1,1,0.999874,0.001259,0.000126,0.999874
8.833333,1,1,0.999874,0.001259,0.000126,0.999874
8.866667,1,1,0.999874,0.001259,0.000126,0.999874
8.900000,1,1,0.999874,0.001259,0.000126,0.999874
8.933333,1,1,0.999874,0.001259,0.000126,0.999874
8.966667,1,1,0.999874,0.001259,0.000126,0.999874
9.000000,1,1,0.999874,0.001259,0.000126,0.999874
9.033333,1,1,0.999874,0.001259,0.000126,0.999874
9.066667,1,1,0.999892,0.001097,0.000108,0.999892
9.100000,1,1,0.999892,0.001097,0.000108,0.999892
9.133333,1,1,0.999892,0.001097,0.000108,0.999892
9.166667,1,1,0.999892,0.001097,0.000108,0.999892
9.200000,1,1,0.999892,0.001097,0.000108,0.999892
9.233333,1,1,0.999892,0.001097,0.000108,0.999892
9.266667,1,1,0.999892,0.001097,0.000108,0.999892
9.300000,1,1,0.999892,0.001097,0.000108,0.999892
9.333333,1,1,0.996125,0.025387,0.003875,0.996125
9.366667,1,1,0.996125,0.025387,0.003875,0.996125
9.400000,1,1,0.996125,0.025387,0.003875,0.996125
9.433333,1,1,0.996125,0.025387,0.003875,0.996125
9.466667,1,1,0.996125,0.025387,0.003875,0.996125
9.500000,1,1,0.996125,0.025387,0.003875,0.996125
9.533333,1,1,0.996125,0.025387,0.003875,0.996125
9.566667,1,1,0.996125,0.025387,0.003875,0.996125
9.600000,0,1,0.500654,0.693146,0.499346,0.500654
9.633333,0,1,0.500654,0.693146,0.499346,0.500654
9.666667,0,1,0.500654,0.693146,0.499346,0.500654
9.700000,0,1,0.500654,0.693146,0.499346,0.500654
9.733333,0,1,0.500654,0.693146,0.499346,0.500654
9.766667,0,1,0.500654,0.693146,0.499346,0.500654
9.800000,0,1,0.500654,0.693146,0.499346,0.500654
9.833333,0,1,0.500654,0.693146,0.499346,0.500654
9.866667,0,1,0.994963,0.031675,0.994963,0.005037
9.900000,0,1,0.994963,0.031675,0.994963,0.005037
9.933333,0,1,0.994963,0.031675,0.994963,0.005037
9.966667,0,1,0.994963,0.031675,0.994963,0.005037
10.000000,0,1,0.994963,0.031675,0.994963,0.005037
10.033333,0,1,0.994963,0.031675,0.994963,0.005037
10.066667,0,1,0.994963,0.031675,0.994963,0.005037
10.100000,0,1,0.994963,0.031675,0.994963,0.005037
10.133333,0,1,0.737914,0.575228,0.737914,0.262086
10.166667,0,1,0.737914,0.575228,0.737914,0.262086
10.200000,0,1,0.737914,0.575228,0.737914,0.262086
10.233333,0,1,0.737914,0.575228,0.737914,0.262086
10.266667,0,1,0.737914,0.575228,0.737914,0.262086
10.300000,0,1,0.737914,0.575228,0.737914,0.262086
10.333333,0,1,0.737914,0.575228,0.737914,0.262086
10.366667,0,1,0.737914,0.575228,0.737914,0.262086
10.400000,1,1,0.630686,0.658590,0.369314,0.630686
10.433333,1,1,0.630686,0.658590,0.369314,0.630686
10.466667,1,1,0.630686,0.658590,0.369314,0.630686
10.500000,1,1,0.630686,0.658590,0.369314,0.630686
10.533333,1,1,0.630686,0.658590,0.369314,0.630686
10.566667,1,1,0.630686,0.658590,0.369314,0.630686
10.600000,1,1,0.630686,0.658590,0.369314,0.630686
10.633333,1,1,0.630686,0.658590,0.369314,0.630686
10.666667,0,1,0.526546,0.691737,0.526546,0.473454
10.700000,0,1,0.526546,0.691737,0.526546,0.473454
10.733333,0,1,0.526546,0.691737,0.526546,0.473454
10.766667,0,1,0.526546,0.691737,0.526546,0.473454
10.800000,0,0,0.526546,0.691737,0.526546,0.473454
10.833333,0,0,0.526546,0.691737,0.526546,0.473454
10.866667,0,0,0.526546,0.691737,0.526546,0.473454
10.900000,0,0,0.526546,0.691737,0.526546,0.473454
10.933333,0,0,0.893966,0.338143,0.893966,0.106034
10.966667,0,0,0.893966,0.338143,0.893966,0.106034
11.000000,0,0,0.893966,0.338143,0.893966,0.106034
11.033333,0,0,0.893966,0.338143,0.893966,0.106034
11.066667,0,0,0.893966,0.338143,0.893966,0.106034
11.100000,0,0,0.893966,0.338143,0.893966,0.106034
11.133333,0,0,0.893966,0.338143,0.893966,0.106034
11.166667,0,0,0.893966,0.338143,0.893966,0.106034
11.200000,0,0,0.998242,0.012909,0.998242,0.001758
11.233333,0,0,0.998242,0.012909,0.998242,0.001758
11.266667,0,0,0.998242,0.012909,0.998242,0.001758
11.300000,0,0,0.998242,0.012909,0.998242,0.001758
11.333333,0,0,0.998242,0.012909,0.998242,0.001758
11.366667,0,0,0.998242,0.012909,0.998242,0.001758
11.400000,0,0,0.998242,0.012909,0.998242,0.001758
11.433333,0,0,0.998242,0.012909,0.998242,0.001758
11.466667,0,0,0.999987,0.000158,0.999987,0.000013
11.500000,0,0,0.999987,0.000158,0.999987,0.000013
11.533333,0,0,0.999987,0.000158,0.999987,0.000013
11.566667,0,0,0.999987,0.000158,0.999987,0.000013
11.600000,0,0,0.999987,0.000158,0.999987,0.000013
11.633333,0,0,0.999987,0.000158,0.999987,0.000013
11.666667,0,0,0.999987,0.000158,0.999987,0.000013
11.700000,0,0,0.999987,0.000158,0.999987,0.000013
11.733333,0,0,0.995416,0.029259,0.995416,0.004584
11.766667,0,0,0.995416,0.029259,0.995416,0.004584
11.800000,0,0,0.995416,0.029259,0.995416,0.004584
11.833333,0,0,0.995416,0.029259,0.995416,0.004584
11.866667,0,0,0.995416,0.029259,0.995416,0.004584
11.900000,0,0,0.995416,0.029259,0.995416,0.004584
11.933333,0,0,0.995416,0.029259,0.995416,0.004584
11.966667,0,0,0.995416,0.029259,0.995416,0.004584
12.000000,0,0,0.995405,0.029319,0.995405,0.004595
12.033333,0,0,0.995405,0.029319,0.995405,0.004595
12.066667,0,0,0.995405,0.029319,0.995405,0.004595
12.100000,0,0,0.995405,0.029319,0.995405,0.004595
12.133333,0,0,0.995405,0.029319,0.995405,0.004595
12.166667,0,0,0.995405,0.029319,0.995405,0.004595
12.200000,0,0,0.995405,0.029319,0.995405,0.004595
12.233333,0,0,0.995405,0.029319,0.995405,0.004595
12.266667,0,0,0.999760,0.002242,0.999760,0.000240
12.300000,0,0,0.999760,0.002242,0.999760,0.000240
12.333333,0,0,0.999760,0.002242,0.999760,0.000240
12.366667,0,0,0.999760,0.002242,0.999760,0.000240
12.400000,0,0,0.999760,0.002242,0.999760,0.000240
12.433333,0,0,0.999760,0.002242,0.999760,0.000240
12.466667,0,0,0.999760,0.002242,0.999760,0.000240
12.500000,0,0,0.999760,0.002242,0.999760,0.000240
12.533333,0,0,0.993433,0.039551,0.993433,0.006567
12.566667,0,0,0.993433,0.039551,0.993433,0.006567
12.600000,0,0,0.993433,0.039551,0.993433,0.006567
12.633333,0,0,0.993433,0.039551,0.993433,0.006567
12.666667,0,0,0.993433,0.039551,0.993433,0.006567
12.700000,0,0,0.993433,0.039551,0.993433,0.006567
12.733333,0,0,0.993433,0.039551,0.993433,0.006567
12.766667,0,0,0.993433,0.039551,0.993433,0.006567
12.800000,0,0,0.993604,0.038689,0.993604,0.006396
12.833333,0,0,0.993604,0.038689,0.993604,0.006396
12.866667,0,0,0.993604,0.038689,0.993604,0.006396
12.900000,0,0,0.993604,0.038689,0.993604,0.006396
12.933333,0,0,0.993604,0.038689,0.993604,0.006396
12.966667,0,0,0.993604,0.038689,0.993604,0.006396
13.000000,0,0,0.993604,0.038689,0.993604,0.006396
13.033333,0,0,0.993604,0.038689,0.993604,0.006396
13.066667,0,0,0.998234,0.012961,0.998234,0.001766
13.100000,0,0,0.998234,0.012961,0.998234,0.001766
13.133333,0,0,0.998234,0.012961,0.998234,0.001766
13.166667,0,0,0.998234,0.012961,0.998234,0.001766
13.200000,0,0,0.998234,0.012961,0.998234,0.001766
13.233333,0,0,0.998234,0.012961,0.998234,0.001766
13.266667,0,0,0.998234,0.012961,0.998234,0.001766
13.300000,0,0,0.998234,0.012961,0.998234,0.001766
13.333333,0,0,0.998129,0.013625,0.998129,0.001871
13.366667,0,0,0.998129,0.013625,0.998129,0.001871
13.400000,0,0,0.998129,0.013625,0.998129,0.001871
13.433333,0,0,0.998129,0.013625,0.998129,0.001871
13.466667,0,0,0.998129,0.013625,0.998129,0.001871
13.500000,0,0,0.998129,0.013625,0.998129,0.001871
13.533333,0,0,0.998129,0.013625,0.998129,0.001871
13.566667,0,0,0.998129,0.013625,0.998129,0.001871
13.600000,0,0,0.998449,0.011583,0.998449,0.001551
13.633333,0,0,0.998449,0.011583,0.998449,0.001551
13.666667,0,0,0.998449,0.011583,0.998449,0.001551
13.700000,0,0,0.998449,0.011583,0.998449,0.001551
13.733333,0,0,0.998449,0.011583,0.998449,0.001551
13.766667,0,0,0.998449,0.011583,0.998449,0.001551
13.800000,0,0,0.998449,0.011583,0.998449,0.001551
13.833333,0,0,0.998449,0.011583,0.998449,0.001551
13.866667,0,0,0.997661,0.016504,0.997661,0.002339
13.900000,0,0,0.997661,0.016504,0.997661,0.002339
13.933333,0,0,0.997661,0.016504,0.997661,0.002339
13.966667,0,0,0.997661,0.016504,0.997661,0.002339
14.000000,0,0,0.997661,0.016504,0.997661,0.002339
14.033333,0,0,0.997661,0.016504,0.997661,0.002339
14.066667,0,0,0.997661,0.016504,0.997661,0.002339
14.100000,0,0,0.997661,0.016504,0.997661,0.002339
14.133333,0,0,0.999049,0.007564,0.999049,0.000951
14.166667,0,0,0.999049,0.007564,0.999049,0.000951
14.200000,0,0,0.999049,0.007564,0.999049,0.000951
14.233333,0,0,0.999049,0.007564,0.999049,0.000951
14.266667,0,0,0.999049,0.007564,0.999049,0.000951
14.300000,0,0,0.999049,0.007564,0.999049,0.000951
14.333333,0,0,0.999049,0.007564,0.999049,0.000951
14.366667,0,0,0.999049,0.007564,0.999049,0.000951
14.400000,0,0,0.998766,0.009501,0.998766,0.001234
14.433333,0,0,0.998766,0.009501,0.998766,0.001234
14.466667,0,0,0.998766,0.009501,0.998766,0.001234
14.500000,0,0,0.998766,0.009501,0.998766,0.001234
14.533333,0,0,0.998766,0.009501,0.998766,0.001234
14.566667,0,0,0.998766,0.009501,0.998766,0.001234
14.600000,0,0,0.998766,0.009501,0.998766,0.001234
14.633333,0,0,0.998766,0.009501,0.998766,0.001234
14.666667,0,0,0.998776,0.009429,0.998776,0.001224
14.700000,0,0,0.998776,0.009429,0.998776,0.001224
14.733333,0,0,0.998776,0.009429,0.998776,0.001224
14.766667,0,0,0.998776,0.009429,0.998776,0.001224
14.800000,0,0,0.998776,0.009429,0.998776,0.001224
14.833333,0,0,0.998776,0.009429,0.998776,0.001224
14.866667,0,0,0.998776,0.009429,0.998776,0.001224
14.900000,0,0,0.998776,0.009429,0.998776,0.001224
14.933333,0,0,0.999984,0.000198,0.999984,0.000016
14.966667,0,0,0.999984,0.000198,0.999984,0.000016
15.000000,0,0,0.999984,0.000198,0.999984,0.000016
15.033333,0,0,0.999984,0.000198,0.999984,0.000016
15.066667,0,0,0.999984,0.000198,0.999984,0.000016
15.100000,0,0,0.999984,0.000198,0.999984,0.000016
15.133333,0,0,0.999984,0.000198,0.999984,0.000016
15.166667,0,0,0.999984,0.000198,0.999984,0.000016
15.200000,0,0,0.999403,0.005028,0.999403,0.000597
15.233333,0,0,0.999403,0.005028,0.999403,0.000597
15.266667,0,0,0.999403,0.005028,0.999403,0.000597
15.300000,0,0,0.999403,0.005028,0.999403,0.000597
15.333333,0,0,0.999403,0.005028,0.999403,0.000597
15.366667,0,0,0.999403,0.005028,0.999403,0.000597
15.400000,0,0,0.999403,0.005028,0.999403,0.000597
15.433333,0,0,0.999403,0.005028,0.999403,0.000597
15.466667,0,0,0.999418,0.004916,0.999418,0.000582
15.500000,0,0,0.999418,0.004916,0.999418,0.000582
15.533333,0,0,0.999418,0.004916,0.999418,0.000582
15.566667,0,0,0.999418,0.004916,0.999418,0.000582
15.600000,0,0,0.999418,0.004916,0.999418,0.000582
15.633333,0,0,0.999418,0.004916,0.999418,0.000582
15.666667,0,0,0.999418,0.004916,0.999418,0.000582
15.700000,0,0,0.999418,0.004916,0.999418,0.000582
15.733333,0,0,0.999877,0.001233,0.999877,0.000123
15.766667,0,0,0.999877,0.001233,0.999877,0.000123
15.800000,0,0,0.999877,0.001233,0.999877,0.000123
15.833333,0,0,0.999877,0.001233,0.999877,0.000123
15.866667,0,0,0.999877,0.001233,0.999877,0.000123
15.900000,0,0,0.999877,0.001233,0.999877,0.000123
15.933333,0,0,0.999877,0.001233,0.999877,0.000123
