timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999989,0.000131,0.999989,0.000011
2.433333,0,0,0.999989,0.000131,0.999989,0.000011
2.466667,0,0,0.999989,0.000131,0.999989,0.000011
2.500000,0,0,0.999989,0.000131,0.999989,0.000011
2.533333,0,0,0.999989,0.000131,0.999989,0.000011
2.566667,0,0,0.999989,0.000131,0.999989,0.000011
2.600000,0,0,0.999989,0.000131,0.999989,0.000011
2.633333,0,0,0.999989,0.000131,0.999989,0.000011
2.666667,0,0,0.999978,0.000260,0.999978,0.000022
2.700000,0,0,0.999978,0.000260,0.999978,0.000022
2.733333,0,0,0.999978,0.000260,0.999978,0.000022
2.766667,0,0,0.999978,0.000260,0.999978,0.000022
2.800000,0,0,0.999978,0.000260,0.999978,0.000022
2.833333,0,0,0.999978,0.000260,0.999978,0.000022
2.866667,0,0,0.999978,0.000260,0.999978,0.000022
2.900000,0,0,0.999978,0.000260,0.999978,0.000022
2.933333,0,0,0.999976,0.000283,0.999976,0.000024
2.966667,0,0,0.999976,0.000283,0.999976,0.000024
3.000000,0,1,0.999976,0.000283,0.999976,0.000024
3.033333,0,1,0.999976,0.000283,0.999976,0.000024
3.066667,0,1,0.999976,0.000283,0.999976,0.000024
3.100000,0,1,0.999976,0.000283,0.999976,0.000024
3.133333,0,1,0.999976,0.000283,0.999976,0.000024
3.166667,0,1,0.999976,0.000283,0.999976,0.000024
3.200000,0,1,0.999994,0.000083,0.999994,0.000006
3.233333,0,1,0.999994,0.000083,0.999994,0.000006
3.266667,0,1,0.999994,0.000083,0.999994,0.000006
3.300000,0,1,0.999994,0.000083,0.999994,0.000006
3.333333,0,1,0.999994,0.000083,0.999994,0.000006
3.366667,0,1,0.999994,0.000083,0.999994,0.000006
3.400000,0,1,0.999994,0.000083,0.999994,0.000006
3.433333,0,1,0.999994,0.000083,0.999994,0.000006
3.466667,0,1,0.500002,0.693147,0.499998,0.500002
3.500000,0,1,0.500002,0.693147,0.499998,0.500002
3.533333,0,1,0.500002,0.693147,0.499998,0.500002
3.566667,0,1,0.500002,0.693147,0.499998,0.500002
3.600000,0,1,0.500002,0.693147,0.499998,0.500002
3.633333,0,1,0.500002,0.693147,0.499998,0.500002
3.666667,0,1,0.500002,0.693147,0.499998,0.500002
3.700000,0,1,0.500002,0.693147,0.499998,0.500002
3.733333,1,1,0.999999,0.000009,0.000001,0.999999
3.766667,1,1,0.999999,0.000009,0.000001,0.999999
3.800000,1,1,0.999999,0.000009,0.000001,0.999999
3.833333,1,1,0.999999,0.000009,0.000001,0.999999
3.866667,1,1,0.999999,0.000009,0.000001,0.999999
3.900000,1,1,0.999999,0.000009,0.000001,0.999999
3.933333,1,1,0.999999,0.000009,0.000001,0.999999
3.966667,1,1,0.999999,0.000009,0.000001,0.999999
4.000000,1,1,0.999473,0.004502,0.000527,0.999473
4.033333,1,1,0.999473,0.004502,0.000527,0.999473
4.066667,1,1,0.999473,0.004502,0.000527,0.999473
4.100000,1,1,0.999473,0.004502,0.000527,0.999473
4.133333,1,1,0.999473,0.004502,0.000527,0.999473
4.166667,1,1,0.999473,0.004502,0.000527,0.999473
4.200000,1,1,0.999473,0.004502,0.000527,0.999473
4.233333,1,1,0.999473,0.004502,0.000527,0.999473
4.266667,1,1,0.999473,0.004508,0.000527,0.999473
4.300000,1,1,0.999473,0.004508,0.000527,0.999473
4.333333,1,1,0.999473,0.004508,0.000527,0.999473
4.366667,1,1,0.999473,0.004508,0.000527,0.999473
4.400000,1,1,0.999473,0.004508,0.000527,0.999473
4.433333,1,1,0.999473,0.004508,0.000527,0.999473
4.466667,1,1,0.999473,0.004508,0.000527,0.999473
4.500000,1,1,0.999473,0.004508,0.000527,0.999473
4.533333,1,1,0.999999,0.000013,0.000001,0.999999
4.566667,1,1,0.999999,0.000013,0.000001,0.999999
4.600000,1,1,0.999999,0.000013,0.000001,0.999999
4.633333,1,1,0.999999,0.000013,0.000001,0.999999
4.666667,1,1,0.999999,0.000013,0.000001,0.999999
4.700000,1,1,0.999999,0.000013,0.000001,0.999999
4.733333,1,1,0.999999,0.000013,0.000001,0.999999
4.766667,1,1,0.999999,0.000013,0.000001,0.999999
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,1.000000,0.000000,0.000000,1.000000
5.100000,1,1,1.000000,0.000000,0.000000,1.000000
5.133333,1,1,1.000000,0.000000,0.000000,1.000000
5.166667,1,1,1.000000,0.000000,0.000000,1.000000
5.200000,1,1,1.000000,0.000000,0.000000,1.000000
5.233333,1,1,1.000000,0.000000,0.000000,1.000000
5.266667,1,1,1.000000,0.000000,0.000000,1.000000
5.300000,1,1,1.000000,0.000000,0.000000,1.000000
5.333333,1,1,0.999998,0.000030,0.000002,0.999998
5.366667,1,1,0.999998,0.000030,0.000002,0.999998
5.400000,1,1,0.999998,0.000030,0.000002,0.999998
5.433333,1,1,0.999998,0.000030,0.000002,0.999998
5.466667,1,1,0.999998,0.000030,0.000002,0.999998
5.500000,1,1,0.999998,0.000030,0.000002,0.999998
5.533333,1,1,0.999998,0.000030,0.000002,0.999998
5.566667,1,1,0.999998,0.000030,0.000002,0.999998
5.600000,1,1,0.999998,0.000030,0.000002,0.999998
5.633333,1,1,0.999998,0.000030,0.000002,0.999998
5.666667,1,1,0.999998,0.000030,0.000002,0.999998
5.700000,1,1,0.999998,0.000030,0.000002,0.999998
5.733333,1,1,0.999998,0.000030,0.000002,0.999998
5.766667,1,1,0.999998,0.000030,0.000002,0.999998
5.800000,1,1,0.999998,0.000030,0.000002,0.999998
5.833333,1,1,0.999998,0.000030,0.000002,0.999998
5.866667,1,1,0.999828,0.001666,0.000172,0.999828
5.900000,1,1,0.999828,0.001666,0.000172,0.999828
5.933333,1,1,0.999828,0.001666,0.000172,0.999828
5.966667,1,1,0.999828,0.001666,0.000172,0.999828
6.000000,1,1,0.999828,0.001666,0.000172,0.999828
6.033333,1,1,0.999828,0.001666,0.000172,0.999828
6.066667,1,1,0.999828,0.001666,0.000172,0.999828
6.100000,1,1,0.999828,0.001666,0.000172,0.999828
6.133333,1,1,0.999823,0.001705,0.000177,0.999823
6.166667,1,1,0.999823,0.001705,0.000177,0.999823
6.200000,1,1,0.999823,0.001705,0.000177,0.999823
6.233333,1,1,0.999823,0.001705,0.000177,0.999823
6.266667,1,1,0.999823,0.001705,0.000177,0.999823
6.300000,1,1,0.999823,0.001705,0.000177,0.999823
6.333333,1,1,0.999823,0.001705,0.000177,0.999823
6.366667,1,1,0.999823,0.001705,0.000177,0.999823
6.400000,1,1,0.999991,0.000114,0.000009,0.999991
6.433333,1,1,0.999991,0.000114,0.000009,0.999991
6.466667,1,1,0.999991,0.000114,0.000009,0.999991
6.500000,1,1,0.999991,0.000114,0.000009,0.999991
6.533333,1,1,0.999991,0.000114,0.000009,0.999991
6.566667,1,1,0.999991,0.000114,0.000009,0.999991
6.600000,1,1,0.999991,0.000114,0.000009,0.999991
6.633333,1,1,0.999991,0.000114,0.000009,0.999991
6.666667,1,1,0.999991,0.000114,0.000009,0.999991
6.700000,1,1,0.999991,0.000114,0.000009,0.999991
6.733333,1,1,0.999991,0.000114,0.000009,0.999991
