timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,0,0,0.999980,0.000237,0.999980,0.000020
9.466667,0,0,0.999980,0.000237,0.999980,0.000020
9.500000,0,0,0.999980,0.000237,0.999980,0.000020
9.533333,0,0,0.999980,0.000237,0.999980,0.000020
9.566667,0,0,0.999980,0.000237,0.999980,0.000020
9.600000,0,0,0.999960,0.000440,0.999960,0.000040
9.633333,0,0,0.999960,0.000440,0.999960,0.000040
9.666667,0,0,0.999960,0.000440,0.999960,0.000040
9.700000,0,0,0.999960,0.000440,0.999960,0.000040
9.733333,0,0,0.999960,0.000440,0.999960,0.000040
9.766667,0,0,0.999960,0.000440,0.999960,0.000040
9.800000,0,0,0.999960,0.000440,0.999960,0.000040
9.833333,0,0,0.999960,0.000440,0.999960,0.000040
9.866667,0,0,0.999960,0.000440,0.999960,0.000040
9.900000,0,0,0.999960,0.000440,0.999960,0.000040
9.933333,0,0,0.999960,0.000440,0.999960,0.000040
9.966667,0,0,0.999960,0.000440,0.999960,0.000040
10.000000,0,0,0.999960,0.000440,0.999960,0.000040
10.033333,0,0,0.999960,0.000440,0.999960,0.000040
10.066667,0,0,0.999960,0.000440,0.999960,0.000040
