timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,1,0.872122,0.382332,0.872122,0.127878
3.666667,0,1,0.872122,0.382332,0.872122,0.127878
3.700000,0,1,0.872122,0.382332,0.872122,0.127878
3.733333,0,1,0.997987,0.014511,0.997987,0.002013
3.766667,0,1,0.997987,0.014511,0.997987,0.002013
3.800000,0,1,0.997987,0.014511,0.997987,0.002013
3.833333,0,1,0.997987,0.014511,0.997987,0.002013
3.866667,0,1,0.997987,0.014511,0.997987,0.002013
3.900000,0,1,0.997987,0.014511,0.997987,0.002013
3.933333,0,1,0.997987,0.014511,0.997987,0.002013
3.966667,0,1,0.997987,0.014511,0.997987,0.002013
4.000000,0,1,0.995143,0.030721,0.995143,0.004857
4.033333,0,1,0.995143,0.030721,0.995143,0.004857
4.066667,0,1,0.995143,0.030721,0.995143,0.004857
4.100000,0,1,0.995143,0.030721,0.995143,0.004857
4.133333,0,0,0.995143,0.030721,0.995143,0.004857
4.166667,0,0,0.995143,0.030721,0.995143,0.004857
4.200000,0,0,0.995143,0.030721,0.995143,0.004857
4.233333,0,0,0.995143,0.030721,0.995143,0.004857
4.266667,0,0,0.997138,0.019621,0.997138,0.002862
4.300000,0,0,0.997138,0.019621,0.997138,0.002862
4.333333,0,0,0.997138,0.019621,0.997138,0.002862
4.366667,0,0,0.997138,0.019621,0.997138,0.002862
4.400000,0,0,0.997138,0.019621,0.997138,0.002862
4.433333,0,0,0.997138,0.019621,0.997138,0.002862
4.466667,0,0,0.997138,0.019621,0.997138,0.002862
4.500000,0,0,0.997138,0.019621,0.997138,0.002862
4.533333,0,0,0.999981,0.000228,0.999981,0.000019
4.566667,0,0,0.999981,0.000228,0.999981,0.000019
4.600000,0,0,0.999981,0.000228,0.999981,0.000019
4.633333,0,0,0.999981,0.000228,0.999981,0.000019
4.666667,0,0,0.999981,0.000228,0.999981,0.000019
4.700000,0,0,0.999981,0.000228,0.999981,0.000019
4.733333,0,0,0.999981,0.000228,0.999981,0.000019
4.766667,0,0,0.999981,0.000228,0.999981,0.000019
4.800000,0,0,0.999999,0.000011,0.999999,0.000001
4.833333,0,0,0.999999,0.000011,0.999999,0.000001
4.866667,0,0,0.999999,0.000011,0.999999,0.000001
4.900000,0,0,0.999999,0.000011,0.999999,0.000001
4.933333,0,0,0.999999,0.000011,0.999999,0.000001
4.966667,0,0,0.999999,0.000011,0.999999,0.000001
5.000000,0,0,0.999999,0.000011,0.999999,0.000001
5.033333,0,0,0.999999,0.000011,0.999999,0.000001
5.066667,0,0,0.999999,0.000020,0.999999,0.000001
5.100000,0,0,0.999999,0.000020,0.999999,0.000001
5.133333,0,0,0.999999,0.000020,0.999999,0.000001
5.166667,0,0,0.999999,0.000020,0.999999,0.000001
5.200000,0,0,0.999999,0.000020,0.999999,0.000001
5.233333,0,0,0.999999,0.000020,0.999999,0.000001
5.266667,0,0,0.999999,0.000020,0.999999,0.000001
5.300000,0,0,0.999999,0.000020,0.999999,0.000001
5.333333,0,0,0.998890,0.008659,0.998890,0.001110
5.366667,0,0,0.998890,0.008659,0.998890,0.001110
5.400000,0,0,0.998890,0.008659,0.998890,0.001110
5.433333,0,0,0.998890,0.008659,0.998890,0.001110
5.466667,0,0,0.998890,0.008659,0.998890,0.001110
5.500000,0,0,0.998890,0.008659,0.998890,0.001110
5.533333,0,0,0.998890,0.008659,0.998890,0.001110
5.566667,0,0,0.998890,0.008659,0.998890,0.001110
5.600000,0,0,0.998889,0.008669,0.998889,0.001111
5.633333,0,0,0.998889,0.008669,0.998889,0.001111
5.666667,0,0,0.998889,0.008669,0.998889,0.001111
5.700000,0,0,0.998889,0.008669,0.998889,0.001111
5.733333,0,0,0.998889,0.008669,0.998889,0.001111
5.766667,0,0,0.998889,0.008669,0.998889,0.001111
5.800000,0,0,0.998889,0.008669,0.998889,0.001111
5.833333,0,0,0.998889,0.008669,0.998889,0.001111
5.866667,0,0,0.999961,0.000439,0.999961,0.000039
5.900000,0,0,0.999961,0.000439,0.999961,0.000039
5.933333,0,0,0.999961,0.000439,0.999961,0.000039
5.966667,0,0,0.999961,0.000439,0.999961,0.000039
6.000000,0,0,0.999961,0.000439,0.999961,0.000039
6.033333,0,0,0.999961,0.000439,0.999961,0.000039
6.066667,0,0,0.999961,0.000439,0.999961,0.000039
6.100000,0,0,0.999961,0.000439,0.999961,0.000039
6.133333,0,0,0.999963,0.000412,0.999963,0.000037
6.166667,0,0,0.999963,0.000412,0.999963,0.000037
6.200000,0,0,0.999963,0.000412,0.999963,0.000037
6.233333,0,0,0.999963,0.000412,0.999963,0.000037
6.266667,0,0,0.999963,0.000412,0.999963,0.000037
6.300000,0,0,0.999963,0.000412,0.999963,0.000037
6.333333,0,0,0.999963,0.000412,0.999963,0.000037
6.366667,0,0,0.999963,0.000412,0.999963,0.000037
6.400000,0,0,0.999998,0.000031,0.999998,0.000002
6.433333,0,0,0.999998,0.000031,0.999998,0.000002
6.466667,0,0,0.999998,0.000031,0.999998,0.000002
6.500000,0,0,0.999998,0.000031,0.999998,0.000002
6.533333,0,0,0.999998,0.000031,0.999998,0.000002
6.566667,0,0,0.999998,0.000031,0.999998,0.000002
6.600000,0,0,0.999998,0.000031,0.999998,0.000002
6.633333,0,0,0.999998,0.000031,0.999998,0.000002
6.666667,0,0,0.999997,0.000035,0.999997,0.000003
6.700000,0,0,0.999997,0.000035,0.999997,0.000003
6.733333,0,0,0.999997,0.000035,0.999997,0.000003
6.766667,0,0,0.999997,0.000035,0.999997,0.000003
6.800000,0,0,0.999997,0.000035,0.999997,0.000003
6.833333,0,0,0.999997,0.000035,0.999997,0.000003
6.866667,0,0,0.999997,0.000035,0.999997,0.000003
6.900000,0,0,0.999997,0.000035,0.999997,0.000003
6.933333,0,0,1.000000,0.000007,1.000000,0.000000
6.966667,0,0,1.000000,0.000007,1.000000,0.000000
7.000000,0,0,1.000000,0.000007,1.000000,0.000000
7.033333,0,0,1.000000,0.000007,1.000000,0.000000
7.066667,0,0,1.000000,0.000007,1.000000,0.000000
7.100000,0,0,1.000000,0.000007,1.000000,0.000000
7.133333,0,0,1.000000,0.000007,1.000000,0.000000
7.166667,0,0,1.000000,0.000007,1.000000,0.000000
7.200000,0,0,1.000000,0.000002,1.000000,0.000000
7.233333,0,0,1.000000,0.000002,1.000000,0.000000
7.266667,0,0,1.000000,0.000002,1.000000,0.000000
7.300000,0,0,1.000000,0.000002,1.000000,0.000000
7.333333,0,0,1.000000,0.000002,1.000000,0.000000
7.366667,0,0,1.000000,0.000002,1.000000,0.000000
7.400000,0,0,1.000000,0.000002,1.000000,0.000000
7.433333,0,0,1.000000,0.000002,1.000000,0.000000
7.466667,0,0,1.000000,0.000002,1.000000,0.000000
7.500000,0,0,1.000000,0.000002,1.000000,0.000000
7.533333,0,0,1.000000,0.000002,1.000000,0.000000
7.566667,0,0,1.000000,0.000002,1.000000,0.000000
7.600000,0,0,1.000000,0.000002,1.000000,0.000000
7.633333,0,0,1.000000,0.000002,1.000000,0.000000
7.666667,0,0,1.000000,0.000002,1.000000,0.000000
7.700000,0,0,1.000000,0.000002,1.000000,0.000000
7.733333,0,0,0.985965,0.073813,0.985965,0.014035
7.766667,0,0,0.985965,0.073813,0.985965,0.014035
7.800000,0,0,0.985965,0.073813,0.985965,0.014035
7.833333,0,0,0.985965,0.073813,0.985965,0.014035
7.866667,0,0,0.985965,0.073813,0.985965,0.014035
7.900000,0,0,0.985965,0.073813,0.985965,0.014035
7.933333,0,0,0.985965,0.073813,0.985965,0.014035
7.966667,0,0,0.985965,0.073813,0.985965,0.014035
8.000000,0,0,0.984978,0.077973,0.984978,0.015022
8.033333,0,0,0.984978,0.077973,0.984978,0.015022
8.066667,0,0,0.984978,0.077973,0.984978,0.015022
8.100000,0,0,0.984978,0.077973,0.984978,0.015022
8.133333,0,0,0.984978,0.077973,0.984978,0.015022
8.166667,0,0,0.984978,0.077973,0.984978,0.015022
8.200000,0,0,0.984978,0.077973,0.984978,0.015022
8.233333,0,0,0.984978,0.077973,0.984978,0.015022
8.266667,0,0,0.998970,0.008115,0.998970,0.001030
8.300000,0,0,0.998970,0.008115,0.998970,0.001030
8.333333,0,0,0.998970,0.008115,0.998970,0.001030
8.366667,0,0,0.998970,0.008115,0.998970,0.001030
8.400000,0,0,0.998970,0.008115,0.998970,0.001030
8.433333,0,0,0.998970,0.008115,0.998970,0.001030
8.466667,0,0,0.998970,0.008115,0.998970,0.001030
8.500000,0,0,0.998970,0.008115,0.998970,0.001030
8.533333,0,0,0.999772,0.002137,0.999772,0.000228
8.566667,0,0,0.999772,0.002137,0.999772,0.000228
8.600000,0,0,0.999772,0.002137,0.999772,0.000228
8.633333,0,0,0.999772,0.002137,0.999772,0.000228
8.666667,0,0,0.999772,0.002137,0.999772,0.000228
8.700000,0,0,0.999772,0.002137,0.999772,0.000228
8.733333,0,0,0.999772,0.002137,0.999772,0.000228
8.766667,0,0,0.999772,0.002137,0.999772,0.000228
8.800000,0,0,0.999815,0.001773,0.999815,0.000185
8.833333,0,0,0.999815,0.001773,0.999815,0.000185
8.866667,0,0,0.999815,0.001773,0.999815,0.000185
8.900000,0,0,0.999815,0.001773,0.999815,0.000185
8.933333,0,0,0.999815,0.001773,0.999815,0.000185
8.966667,0,0,0.999815,0.001773,0.999815,0.000185
9.000000,0,0,0.999815,0.001773,0.999815,0.000185
9.033333,0,0,0.999815,0.001773,0.999815,0.000185
9.066667,0,0,0.999999,0.000013,0.999999,0.000001
9.100000,0,0,0.999999,0.000013,0.999999,0.000001
9.133333,0,0,0.999999,0.000013,0.999999,0.000001
9.166667,0,0,0.999999,0.000013,0.999999,0.000001
9.200000,0,0,0.999999,0.000013,0.999999,0.000001
9.233333,0,0,0.999999,0.000013,0.999999,0.000001
9.266667,0,0,0.999999,0.000013,0.999999,0.000001
9.300000,0,0,0.999999,0.000013,0.999999,0.000001
9.333333,0,0,0.999999,0.000015,0.999999,0.000001
9.366667,0,0,0.999999,0.000015,0.999999,0.000001
9.400000,0,0,0.999999,0.000015,0.999999,0.000001
9.433333,0,0,0.999999,0.000015,0.999999,0.000001
9.466667,0,0,0.999999,0.000015,0.999999,0.000001
9.500000,0,0,0.999999,0.000015,0.999999,0.000001
9.533333,0,0,0.999999,0.000015,0.999999,0.000001
9.566667,0,0,0.999999,0.000015,0.999999,0.000001
9.600000,0,0,0.999986,0.000169,0.999986,0.000014
9.633333,0,0,0.999986,0.000169,0.999986,0.000014
9.666667,0,0,0.999986,0.000169,0.999986,0.000014
9.700000,0,0,0.999986,0.000169,0.999986,0.000014
9.733333,0,0,0.999986,0.000169,0.999986,0.000014
9.766667,0,0,0.999986,0.000169,0.999986,0.000014
9.800000,0,0,0.999986,0.000169,0.999986,0.000014
9.833333,0,0,0.999986,0.000169,0.999986,0.000014
9.866667,0,0,0.999986,0.000165,0.999986,0.000014
9.900000,0,0,0.999986,0.000165,0.999986,0.000014
9.933333,0,0,0.999986,0.000165,0.999986,0.000014
9.966667,0,0,0.999986,0.000165,0.999986,0.000014
10.000000,0,0,0.999986,0.000165,0.999986,0.000014
10.033333,0,0,0.999986,0.000165,0.999986,0.000014
10.066667,0,0,0.999986,0.000165,0.999986,0.000014
10.100000,0,0,0.999986,0.000165,0.999986,0.000014
10.133333,0,0,0.999999,0.000009,0.999999,0.000001
10.166667,0,0,0.999999,0.000009,0.999999,0.000001
10.200000,0,0,0.999999,0.000009,0.999999,0.000001
10.233333,0,0,0.999999,0.000009,0.999999,0.000001
10.266667,0,0,0.999999,0.000009,0.999999,0.000001
10.300000,0,0,0.999999,0.000009,0.999999,0.000001
10.333333,0,0,0.999999,0.000009,0.999999,0.000001
10.366667,0,0,0.999999,0.000009,0.999999,0.000001
10.400000,0,0,0.999999,0.000009,0.999999,0.000001
10.433333,0,0,0.999999,0.000009,0.999999,0.000001
10.466667,0,0,0.999999,0.000009,0.999999,0.000001
10.500000,0,0,0.999999,0.000009,0.999999,0.000001
10.533333,0,0,0.999999,0.000009,0.999999,0.000001
10.566667,0,0,0.999999,0.000009,0.999999,0.000001
10.600000,0,0,0.999999,0.000009,0.999999,0.000001
10.633333,0,0,0.999999,0.000009,0.999999,0.000001
10.666667,0,0,0.999999,0.000013,0.999999,0.000001
10.700000,0,0,0.999999,0.000013,0.999999,0.000001
10.733333,0,0,0.999999,0.000013,0.999999,0.000001
10.766667,0,0,0.999999,0.000013,0.999999,0.000001
10.800000,0,0,0.999999,0.000013,0.999999,0.000001
10.833333,0,0,0.999999,0.000013,0.999999,0.000001
10.866667,0,0,0.999999,0.000013,0.999999,0.000001
10.900000,0,0,0.999999,0.000013,0.999999,0.000001
10.933333,0,0,0.999996,0.000057,0.999996,0.000004
10.966667,0,0,0.999996,0.000057,0.999996,0.000004
11.000000,0,0,0.999996,0.000057,0.999996,0.000004
11.033333,0,0,0.999996,0.000057,0.999996,0.000004
11.066667,0,0,0.999996,0.000057,0.999996,0.000004
11.100000,0,0,0.999996,0.000057,0.999996,0.000004
11.133333,0,0,0.999996,0.000057,0.999996,0.000004
11.166667,0,0,0.999996,0.000057,0.999996,0.000004
11.200000,0,0,0.999996,0.000054,0.999996,0.000004
11.233333,0,0,0.999996,0.000054,0.999996,0.000004
11.266667,0,0,0.999996,0.000054,0.999996,0.000004
11.300000,0,0,0.999996,0.000054,0.999996,0.000004
11.333333,0,0,0.999996,0.000054,0.999996,0.000004
11.366667,0,0,0.999996,0.000054,0.999996,0.000004
11.400000,0,0,0.999996,0.000054,0.999996,0.000004
11.433333,0,0,0.999996,0.000054,0.999996,0.000004
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,1,1.000000,0.000000,1.000000,0.000000
