timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,1,1,0.999507,0.004251,0.000493,0.999507
1.900000,1,1,0.999507,0.004251,0.000493,0.999507
1.933333,1,1,0.999507,0.004251,0.000493,0.999507
1.966667,1,1,0.999507,0.004251,0.000493,0.999507
2.000000,1,1,0.999507,0.004251,0.000493,0.999507
2.033333,1,1,0.999507,0.004251,0.000493,0.999507
2.066667,1,1,0.999507,0.004251,0.000493,0.999507
2.100000,1,1,0.999507,0.004251,0.000493,0.999507
2.133333,0,1,0.500433,0.693147,0.500433,0.499567
2.166667,0,1,0.500433,0.693147,0.500433,0.499567
2.200000,0,1,0.500433,0.693147,0.500433,0.499567
2.233333,0,0,0.500433,0.693147,0.500433,0.499567
2.266667,0,0,0.500433,0.693147,0.500433,0.499567
2.300000,0,0,0.500433,0.693147,0.500433,0.499567
2.333333,0,0,0.500433,0.693147,0.500433,0.499567
2.366667,0,0,0.500433,0.693147,0.500433,0.499567
2.400000,0,0,0.999936,0.000677,0.999936,0.000064
2.433333,0,0,0.999936,0.000677,0.999936,0.000064
2.466667,0,0,0.999936,0.000677,0.999936,0.000064
2.500000,0,0,0.999936,0.000677,0.999936,0.000064
2.533333,0,0,0.999936,0.000677,0.999936,0.000064
2.566667,0,0,0.999936,0.000677,0.999936,0.000064
2.600000,0,0,0.999936,0.000677,0.999936,0.000064
2.633333,0,0,0.999936,0.000677,0.999936,0.000064
2.666667,0,0,0.999969,0.000351,0.999969,0.000031
2.700000,0,0,0.999969,0.000351,0.999969,0.000031
2.733333,0,0,0.999969,0.000351,0.999969,0.000031
2.766667,0,0,0.999969,0.000351,0.999969,0.000031
2.800000,0,0,0.999969,0.000351,0.999969,0.000031
2.833333,0,0,0.999969,0.000351,0.999969,0.000031
2.866667,0,0,0.999969,0.000351,0.999969,0.000031
2.900000,0,0,0.999969,0.000351,0.999969,0.000031
2.933333,0,0,0.999972,0.000317,0.999972,0.000028
2.966667,0,0,0.999972,0.000317,0.999972,0.000028
3.000000,0,0,0.999972,0.000317,0.999972,0.000028
3.033333,0,0,0.999972,0.000317,0.999972,0.000028
3.066667,0,0,0.999972,0.000317,0.999972,0.000028
3.100000,0,0,0.999972,0.000317,0.999972,0.000028
3.133333,0,0,0.999972,0.000317,0.999972,0.000028
3.166667,0,0,0.999972,0.000317,0.999972,0.000028
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000006,1.000000,0.000000
3.500000,0,0,1.000000,0.000006,1.000000,0.000000
3.533333,0,0,1.000000,0.000006,1.000000,0.000000
3.566667,0,0,1.000000,0.000006,1.000000,0.000000
3.600000,0,0,1.000000,0.000006,1.000000,0.000000
3.633333,0,0,1.000000,0.000006,1.000000,0.000000
3.666667,0,0,1.000000,0.000006,1.000000,0.000000
3.700000,0,0,1.000000,0.000006,1.000000,0.000000
3.733333,0,0,0.999918,0.000850,0.999918,0.000082
3.766667,0,0,0.999918,0.000850,0.999918,0.000082
3.800000,0,0,0.999918,0.000850,0.999918,0.000082
3.833333,0,0,0.999918,0.000850,0.999918,0.000082
3.866667,0,0,0.999918,0.000850,0.999918,0.000082
3.900000,0,0,0.999918,0.000850,0.999918,0.000082
3.933333,0,0,0.999918,0.000850,0.999918,0.000082
3.966667,0,0,0.999918,0.000850,0.999918,0.000082
4.000000,0,0,0.999919,0.000846,0.999919,0.000081
4.033333,0,0,0.999919,0.000846,0.999919,0.000081
4.066667,0,0,0.999919,0.000846,0.999919,0.000081
4.100000,0,0,0.999919,0.000846,0.999919,0.000081
4.133333,0,0,0.999919,0.000846,0.999919,0.000081
4.166667,0,0,0.999919,0.000846,0.999919,0.000081
4.200000,0,0,0.999919,0.000846,0.999919,0.000081
4.233333,0,0,0.999919,0.000846,0.999919,0.000081
4.266667,0,0,0.999999,0.000015,0.999999,0.000001
4.300000,0,0,0.999999,0.000015,0.999999,0.000001
4.333333,0,0,0.999999,0.000015,0.999999,0.000001
4.366667,0,0,0.999999,0.000015,0.999999,0.000001
4.400000,0,0,0.999999,0.000015,0.999999,0.000001
4.433333,0,0,0.999999,0.000015,0.999999,0.000001
4.466667,0,0,0.999999,0.000015,0.999999,0.000001
4.500000,0,0,0.999999,0.000015,0.999999,0.000001
4.533333,0,0,0.999977,0.000270,0.999977,0.000023
4.566667,0,0,0.999977,0.000270,0.999977,0.000023
4.600000,0,0,0.999977,0.000270,0.999977,0.000023
4.633333,0,0,0.999977,0.000270,0.999977,0.000023
4.666667,0,0,0.999977,0.000270,0.999977,0.000023
4.700000,0,0,0.999977,0.000270,0.999977,0.000023
4.733333,0,0,0.999977,0.000270,0.999977,0.000023
4.766667,0,0,0.999977,0.000270,0.999977,0.000023
4.800000,0,0,0.996241,0.024740,0.996241,0.003759
4.833333,0,0,0.996241,0.024740,0.996241,0.003759
4.866667,0,0,0.996241,0.024740,0.996241,0.003759
4.900000,0,0,0.996241,0.024740,0.996241,0.003759
4.933333,0,0,0.996241,0.024740,0.996241,0.003759
4.966667,0,0,0.996241,0.024740,0.996241,0.003759
5.000000,0,0,0.996241,0.024740,0.996241,0.003759
5.033333,0,0,0.996241,0.024740,0.996241,0.003759
5.066667,0,0,0.995168,0.030588,0.995168,0.004832
5.100000,0,0,0.995168,0.030588,0.995168,0.004832
5.133333,0,0,0.995168,0.030588,0.995168,0.004832
5.166667,0,0,0.995168,0.030588,0.995168,0.004832
5.200000,0,0,0.995168,0.030588,0.995168,0.004832
5.233333,0,0,0.995168,0.030588,0.995168,0.004832
5.266667,0,0,0.995168,0.030588,0.995168,0.004832
5.300000,0,0,0.995168,0.030588,0.995168,0.004832
5.333333,0,0,0.998901,0.008583,0.998901,0.001099
5.366667,0,0,0.998901,0.008583,0.998901,0.001099
5.400000,0,0,0.998901,0.008583,0.998901,0.001099
5.433333,0,0,0.998901,0.008583,0.998901,0.001099
5.466667,0,0,0.998901,0.008583,0.998901,0.001099
5.500000,0,0,0.998901,0.008583,0.998901,0.001099
5.533333,0,0,0.998901,0.008583,0.998901,0.001099
5.566667,0,0,0.998901,0.008583,0.998901,0.001099
5.600000,0,0,0.999997,0.000042,0.999997,0.000003
5.633333,0,0,0.999997,0.000042,0.999997,0.000003
5.666667,0,0,0.999997,0.000042,0.999997,0.000003
5.700000,0,0,0.999997,0.000042,0.999997,0.000003
5.733333,0,0,0.999997,0.000042,0.999997,0.000003
5.766667,0,0,0.999997,0.000042,0.999997,0.000003
5.800000,0,0,0.999997,0.000042,0.999997,0.000003
5.833333,0,0,0.999997,0.000042,0.999997,0.000003
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,0.999987,0.000162,0.999987,0.000013
6.433333,0,0,0.999987,0.000162,0.999987,0.000013
6.466667,0,0,0.999987,0.000162,0.999987,0.000013
6.500000,0,0,0.999987,0.000162,0.999987,0.000013
6.533333,0,0,0.999987,0.000162,0.999987,0.000013
6.566667,0,0,0.999987,0.000162,0.999987,0.000013
6.600000,0,0,0.999987,0.000162,0.999987,0.000013
6.633333,0,0,0.999987,0.000162,0.999987,0.000013
6.666667,0,0,0.999980,0.000233,0.999980,0.000020
6.700000,0,0,0.999980,0.000233,0.999980,0.000020
6.733333,0,0,0.999980,0.000233,0.999980,0.000020
6.766667,0,0,0.999980,0.000233,0.999980,0.000020
6.800000,0,0,0.999980,0.000233,0.999980,0.000020
6.833333,0,0,0.999980,0.000233,0.999980,0.000020
6.866667,0,0,0.999980,0.000233,0.999980,0.000020
6.900000,0,0,0.999980,0.000233,0.999980,0.000020
6.933333,0,0,0.999993,0.000092,0.999993,0.000007
6.966667,0,0,0.999993,0.000092,0.999993,0.000007
7.000000,0,0,0.999993,0.000092,0.999993,0.000007
7.033333,0,0,0.999993,0.000092,0.999993,0.000007
7.066667,0,0,0.999993,0.000092,0.999993,0.000007
7.100000,0,0,0.999993,0.000092,0.999993,0.000007
7.133333,0,0,0.999993,0.000092,0.999993,0.000007
7.166667,0,0,0.999993,0.000092,0.999993,0.000007
7.200000,0,0,0.999998,0.000028,0.999998,0.000002
7.233333,0,0,0.999998,0.000028,0.999998,0.000002
7.266667,0,0,0.999998,0.000028,0.999998,0.000002
7.300000,0,0,0.999998,0.000028,0.999998,0.000002
7.333333,0,0,0.999998,0.000028,0.999998,0.000002
7.366667,0,0,0.999998,0.000028,0.999998,0.000002
7.400000,0,0,0.999998,0.000028,0.999998,0.000002
7.433333,0,0,0.999998,0.000028,0.999998,0.000002
7.466667,0,0,0.999311,0.005703,0.999311,0.000689
7.500000,0,0,0.999311,0.005703,0.999311,0.000689
7.533333,0,0,0.999311,0.005703,0.999311,0.000689
7.566667,0,0,0.999311,0.005703,0.999311,0.000689
7.600000,0,0,0.999311,0.005703,0.999311,0.000689
7.633333,0,0,0.999311,0.005703,0.999311,0.000689
7.666667,0,0,0.999311,0.005703,0.999311,0.000689
7.700000,0,0,0.999311,0.005703,0.999311,0.000689
7.733333,0,0,0.999313,0.005688,0.999313,0.000687
7.766667,0,0,0.999313,0.005688,0.999313,0.000687
7.800000,0,0,0.999313,0.005688,0.999313,0.000687
7.833333,0,0,0.999313,0.005688,0.999313,0.000687
7.866667,0,0,0.999313,0.005688,0.999313,0.000687
7.900000,0,0,0.999313,0.005688,0.999313,0.000687
7.933333,0,0,0.999313,0.005688,0.999313,0.000687
7.966667,0,0,0.999313,0.005688,0.999313,0.000687
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.999994,0.000083,0.999994,0.000006
8.300000,0,0,0.999994,0.000083,0.999994,0.000006
8.333333,0,0,0.999994,0.000083,0.999994,0.000006
8.366667,0,0,0.999994,0.000083,0.999994,0.000006
8.400000,0,0,0.999994,0.000083,0.999994,0.000006
8.433333,0,0,0.999994,0.000083,0.999994,0.000006
8.466667,0,0,0.999994,0.000083,0.999994,0.000006
8.500000,0,0,0.999994,0.000083,0.999994,0.000006
8.533333,0,0,0.999982,0.000217,0.999982,0.000018
8.566667,0,0,0.999982,0.000217,0.999982,0.000018
8.600000,0,0,0.999982,0.000217,0.999982,0.000018
8.633333,0,0,0.999982,0.000217,0.999982,0.000018
8.666667,0,0,0.999982,0.000217,0.999982,0.000018
8.700000,0,0,0.999982,0.000217,0.999982,0.000018
8.733333,0,0,0.999982,0.000217,0.999982,0.000018
8.766667,0,0,0.999982,0.000217,0.999982,0.000018
8.800000,0,0,0.995488,0.028872,0.995488,0.004512
8.833333,0,0,0.995488,0.028872,0.995488,0.004512
8.866667,0,0,0.995488,0.028872,0.995488,0.004512
8.900000,0,0,0.995488,0.028872,0.995488,0.004512
8.933333,0,0,0.995488,0.028872,0.995488,0.004512
8.966667,0,0,0.995488,0.028872,0.995488,0.004512
9.000000,0,0,0.995488,0.028872,0.995488,0.004512
9.033333,0,0,0.995488,0.028872,0.995488,0.004512
9.066667,0,0,0.995498,0.028816,0.995498,0.004502
9.100000,0,0,0.995498,0.028816,0.995498,0.004502
9.133333,0,0,0.995498,0.028816,0.995498,0.004502
9.166667,0,0,0.995498,0.028816,0.995498,0.004502
9.200000,0,0,0.995498,0.028816,0.995498,0.004502
9.233333,0,0,0.995498,0.028816,0.995498,0.004502
9.266667,0,0,0.995498,0.028816,0.995498,0.004502
9.300000,0,0,0.995498,0.028816,0.995498,0.004502
9.333333,0,0,0.998405,0.011867,0.998405,0.001595
9.366667,0,0,0.998405,0.011867,0.998405,0.001595
9.400000,0,0,0.998405,0.011867,0.998405,0.001595
9.433333,0,0,0.998405,0.011867,0.998405,0.001595
9.466667,0,0,0.998405,0.011867,0.998405,0.001595
9.500000,0,0,0.998405,0.011867,0.998405,0.001595
9.533333,0,0,0.998405,0.011867,0.998405,0.001595
9.566667,0,0,0.998405,0.011867,0.998405,0.001595
9.600000,0,0,0.998405,0.011868,0.998405,0.001595
9.633333,0,0,0.998405,0.011868,0.998405,0.001595
9.666667,0,0,0.998405,0.011868,0.998405,0.001595
9.700000,0,0,0.998405,0.011868,0.998405,0.001595
9.733333,0,0,0.998405,0.011868,0.998405,0.001595
9.766667,0,0,0.998405,0.011868,0.998405,0.001595
9.800000,0,0,0.998405,0.011868,0.998405,0.001595
9.833333,0,0,0.998405,0.011868,0.998405,0.001595
9.866667,0,0,0.999964,0.000402,0.999964,0.000036
9.900000,0,0,0.999964,0.000402,0.999964,0.000036
9.933333,0,0,0.999964,0.000402,0.999964,0.000036
9.966667,0,0,0.999964,0.000402,0.999964,0.000036
10.000000,0,0,0.999964,0.000402,0.999964,0.000036
10.033333,0,0,0.999964,0.000402,0.999964,0.000036
10.066667,0,0,0.999964,0.000402,0.999964,0.000036
10.100000,0,0,0.999964,0.000402,0.999964,0.000036
10.133333,0,0,0.999964,0.000406,0.999964,0.000036
10.166667,0,0,0.999964,0.000406,0.999964,0.000036
10.200000,0,0,0.999964,0.000406,0.999964,0.000036
10.233333,0,0,0.999964,0.000406,0.999964,0.000036
10.266667,0,0,0.999964,0.000406,0.999964,0.000036
10.300000,0,0,0.999964,0.000406,0.999964,0.000036
10.333333,0,0,0.999964,0.000406,0.999964,0.000036
10.366667,0,0,0.999964,0.000406,0.999964,0.000036
10.400000,0,0,0.999996,0.000048,0.999996,0.000004
10.433333,0,0,0.999996,0.000048,0.999996,0.000004
10.466667,0,0,0.999996,0.000048,0.999996,0.000004
10.500000,0,0,0.999996,0.000048,0.999996,0.000004
10.533333,0,0,0.999996,0.000048,0.999996,0.000004
10.566667,0,0,0.999996,0.000048,0.999996,0.000004
10.600000,0,0,0.999996,0.000048,0.999996,0.000004
10.633333,0,0,0.999996,0.000048,0.999996,0.000004
10.666667,0,0,0.999992,0.000100,0.999992,0.000008
10.700000,0,0,0.999992,0.000100,0.999992,0.000008
10.733333,0,0,0.999992,0.000100,0.999992,0.000008
10.766667,0,0,0.999992,0.000100,0.999992,0.000008
10.800000,0,0,0.999992,0.000100,0.999992,0.000008
10.833333,0,0,0.999992,0.000100,0.999992,0.000008
10.866667,0,0,0.999992,0.000100,0.999992,0.000008
10.900000,0,0,0.999992,0.000100,0.999992,0.000008
10.933333,0,0,0.999994,0.000081,0.999994,0.000006
10.966667,0,0,0.999994,0.000081,0.999994,0.000006
11.000000,0,0,0.999994,0.000081,0.999994,0.000006
11.033333,0,0,0.999994,0.000081,0.999994,0.000006
11.066667,0,0,0.999994,0.000081,0.999994,0.000006
11.100000,0,0,0.999994,0.000081,0.999994,0.000006
11.133333,0,0,0.999994,0.000081,0.999994,0.000006
11.166667,0,0,0.999994,0.000081,0.999994,0.000006
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
