timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999994,0.000077,0.999994,0.000006
4.533333,0,0,0.999897,0.001049,0.999897,0.000103
4.566667,0,0,0.999897,0.001049,0.999897,0.000103
4.600000,0,0,0.999897,0.001049,0.999897,0.000103
4.633333,0,0,0.999897,0.001049,0.999897,0.000103
4.666667,0,0,0.999897,0.001049,0.999897,0.000103
4.700000,0,0,0.999897,0.001049,0.999897,0.000103
4.733333,0,0,0.999897,0.001049,0.999897,0.000103
4.766667,0,0,0.999897,0.001049,0.999897,0.000103
4.800000,0,0,0.998318,0.012425,0.998318,0.001682
4.833333,0,0,0.998318,0.012425,0.998318,0.001682
4.866667,0,0,0.998318,0.012425,0.998318,0.001682
4.900000,0,0,0.998318,0.012425,0.998318,0.001682
4.933333,0,0,0.998318,0.012425,0.998318,0.001682
4.966667,0,0,0.998318,0.012425,0.998318,0.001682
5.000000,0,0,0.998318,0.012425,0.998318,0.001682
5.033333,0,0,0.998318,0.012425,0.998318,0.001682
5.066667,0,0,0.998407,0.011853,0.998407,0.001593
5.100000,0,0,0.998407,0.011853,0.998407,0.001593
5.133333,0,0,0.998407,0.011853,0.998407,0.001593
5.166667,0,0,0.998407,0.011853,0.998407,0.001593
5.200000,0,0,0.998407,0.011853,0.998407,0.001593
5.233333,0,0,0.998407,0.011853,0.998407,0.001593
5.266667,0,0,0.998407,0.011853,0.998407,0.001593
5.300000,0,0,0.998407,0.011853,0.998407,0.001593
5.333333,0,0,0.999982,0.000220,0.999982,0.000018
5.366667,0,0,0.999982,0.000220,0.999982,0.000018
5.400000,0,0,0.999982,0.000220,0.999982,0.000018
5.433333,0,0,0.999982,0.000220,0.999982,0.000018
5.466667,0,0,0.999982,0.000220,0.999982,0.000018
5.500000,0,0,0.999982,0.000220,0.999982,0.000018
5.533333,0,0,0.999982,0.000220,0.999982,0.000018
5.566667,0,0,0.999982,0.000220,0.999982,0.000018
5.600000,0,0,0.999982,0.000220,0.999982,0.000018
5.633333,0,0,0.999982,0.000220,0.999982,0.000018
5.666667,0,0,0.999982,0.000220,0.999982,0.000018
5.700000,0,0,0.999982,0.000220,0.999982,0.000018
5.733333,0,0,0.999982,0.000220,0.999982,0.000018
5.766667,0,0,0.999982,0.000220,0.999982,0.000018
5.800000,0,0,0.999982,0.000220,0.999982,0.000018
5.833333,0,0,0.999982,0.000220,0.999982,0.000018
5.866667,0,0,0.999982,0.000220,0.999982,0.000018
5.900000,0,0,0.999982,0.000220,0.999982,0.000018
5.933333,0,0,0.999982,0.000220,0.999982,0.000018
5.966667,0,0,0.999982,0.000220,0.999982,0.000018
6.000000,0,0,0.999982,0.000220,0.999982,0.000018
6.033333,0,0,0.999982,0.000220,0.999982,0.000018
6.066667,0,0,0.999982,0.000220,0.999982,0.000018
6.100000,0,0,0.999982,0.000220,0.999982,0.000018
