timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999934,0.000697,0.999934,0.000066
3.233333,0,0,0.999934,0.000697,0.999934,0.000066
3.266667,0,0,0.999934,0.000697,0.999934,0.000066
3.300000,0,0,0.999934,0.000697,0.999934,0.000066
3.333333,0,0,0.999934,0.000697,0.999934,0.000066
3.366667,0,0,0.999934,0.000697,0.999934,0.000066
3.400000,0,0,0.999934,0.000697,0.999934,0.000066
3.433333,0,0,0.999934,0.000697,0.999934,0.000066
3.466667,0,0,0.999736,0.002441,0.999736,0.000264
3.500000,0,0,0.999736,0.002441,0.999736,0.000264
3.533333,0,0,0.999736,0.002441,0.999736,0.000264
3.566667,0,0,0.999736,0.002441,0.999736,0.000264
3.600000,0,0,0.999736,0.002441,0.999736,0.000264
3.633333,0,0,0.999736,0.002441,0.999736,0.000264
3.666667,0,0,0.999736,0.002441,0.999736,0.000264
3.700000,0,0,0.999736,0.002441,0.999736,0.000264
3.733333,0,0,0.507023,0.693049,0.507023,0.492977
3.766667,0,0,0.507023,0.693049,0.507023,0.492977
3.800000,0,0,0.507023,0.693049,0.507023,0.492977
3.833333,0,0,0.507023,0.693049,0.507023,0.492977
3.866667,0,1,0.507023,0.693049,0.507023,0.492977
3.900000,0,1,0.507023,0.693049,0.507023,0.492977
3.933333,0,1,0.507023,0.693049,0.507023,0.492977
3.966667,0,1,0.507023,0.693049,0.507023,0.492977
4.000000,1,1,0.986458,0.071708,0.013542,0.986458
4.033333,1,1,0.986458,0.071708,0.013542,0.986458
4.066667,1,1,0.986458,0.071708,0.013542,0.986458
4.100000,1,1,0.986458,0.071708,0.013542,0.986458
4.133333,1,1,0.986458,0.071708,0.013542,0.986458
4.166667,1,1,0.986458,0.071708,0.013542,0.986458
4.200000,1,1,0.986458,0.071708,0.013542,0.986458
4.233333,1,1,0.986458,0.071708,0.013542,0.986458
4.266667,1,1,0.993493,0.039249,0.006507,0.993493
4.300000,1,1,0.993493,0.039249,0.006507,0.993493
4.333333,1,1,0.993493,0.039249,0.006507,0.993493
4.366667,1,1,0.993493,0.039249,0.006507,0.993493
4.400000,1,1,0.993493,0.039249,0.006507,0.993493
4.433333,1,1,0.993493,0.039249,0.006507,0.993493
4.466667,1,1,0.993493,0.039249,0.006507,0.993493
4.500000,1,1,0.993493,0.039249,0.006507,0.993493
4.533333,1,1,0.999694,0.002784,0.000306,0.999694
4.566667,1,1,0.999694,0.002784,0.000306,0.999694
4.600000,1,1,0.999694,0.002784,0.000306,0.999694
4.633333,1,1,0.999694,0.002784,0.000306,0.999694
4.666667,1,1,0.999694,0.002784,0.000306,0.999694
4.700000,1,1,0.999694,0.002784,0.000306,0.999694
4.733333,1,1,0.999694,0.002784,0.000306,0.999694
4.766667,1,1,0.999694,0.002784,0.000306,0.999694
4.800000,1,1,0.999905,0.000977,0.000095,0.999905
4.833333,1,1,0.999905,0.000977,0.000095,0.999905
4.866667,1,1,0.999905,0.000977,0.000095,0.999905
4.900000,1,1,0.999905,0.000977,0.000095,0.999905
4.933333,1,1,0.999905,0.000977,0.000095,0.999905
4.966667,1,1,0.999905,0.000977,0.000095,0.999905
5.000000,1,1,0.999905,0.000977,0.000095,0.999905
5.033333,1,1,0.999905,0.000977,0.000095,0.999905
5.066667,1,1,1.000000,0.000001,0.000000,1.000000
5.100000,1,1,1.000000,0.000001,0.000000,1.000000
5.133333,1,1,1.000000,0.000001,0.000000,1.000000
5.166667,1,1,1.000000,0.000001,0.000000,1.000000
5.200000,1,1,1.000000,0.000001,0.000000,1.000000
5.233333,1,1,1.000000,0.000001,0.000000,1.000000
5.266667,1,1,1.000000,0.000001,0.000000,1.000000
5.300000,1,1,1.000000,0.000001,0.000000,1.000000
5.333333,1,1,0.999992,0.000106,0.000008,0.999992
5.366667,1,1,0.999992,0.000106,0.000008,0.999992
5.400000,1,1,0.999992,0.000106,0.000008,0.999992
5.433333,1,1,0.999992,0.000106,0.000008,0.999992
5.466667,1,1,0.999992,0.000106,0.000008,0.999992
5.500000,1,1,0.999992,0.000106,0.000008,0.999992
5.533333,1,1,0.999992,0.000106,0.000008,0.999992
5.566667,1,1,0.999992,0.000106,0.000008,0.999992
5.600000,1,1,0.999983,0.000199,0.000017,0.999983
5.633333,1,1,0.999983,0.000199,0.000017,0.999983
5.666667,1,1,0.999983,0.000199,0.000017,0.999983
5.700000,1,1,0.999983,0.000199,0.000017,0.999983
5.733333,1,1,0.999983,0.000199,0.000017,0.999983
5.766667,1,1,0.999983,0.000199,0.000017,0.999983
5.800000,1,1,0.999983,0.000199,0.000017,0.999983
5.833333,1,1,0.999983,0.000199,0.000017,0.999983
5.866667,1,1,0.999983,0.000199,0.000017,0.999983
5.900000,1,1,0.999983,0.000199,0.000017,0.999983
5.933333,1,1,0.999983,0.000199,0.000017,0.999983
5.966667,1,1,0.999983,0.000199,0.000017,0.999983
6.000000,1,1,0.999983,0.000199,0.000017,0.999983
6.033333,1,1,0.999983,0.000199,0.000017,0.999983
6.066667,1,1,0.999983,0.000199,0.000017,0.999983
