timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870948,0.384581,0.129052,0.870948
2.166667,1,1,0.870948,0.384581,0.129052,0.870948
2.200000,1,1,0.870948,0.384581,0.129052,0.870948
2.233333,1,1,0.870948,0.384581,0.129052,0.870948
2.266667,1,1,0.870948,0.384581,0.129052,0.870948
2.300000,1,1,0.870948,0.384581,0.129052,0.870948
2.333333,1,1,0.870948,0.384581,0.129052,0.870948
2.366667,1,1,0.870948,0.384581,0.129052,0.870948
2.400000,0,1,0.500022,0.693147,0.499978,0.500022
2.433333,0,1,0.500022,0.693147,0.499978,0.500022
2.466667,0,1,0.500022,0.693147,0.499978,0.500022
2.500000,0,1,0.500022,0.693147,0.499978,0.500022
2.533333,0,1,0.500022,0.693147,0.499978,0.500022
2.566667,0,1,0.500022,0.693147,0.499978,0.500022
2.600000,0,1,0.500022,0.693147,0.499978,0.500022
2.633333,0,1,0.500022,0.693147,0.499978,0.500022
2.666667,0,1,0.996975,0.020568,0.996975,0.003025
2.700000,0,1,0.996975,0.020568,0.996975,0.003025
2.733333,0,1,0.996975,0.020568,0.996975,0.003025
2.766667,0,1,0.996975,0.020568,0.996975,0.003025
2.800000,0,1,0.996975,0.020568,0.996975,0.003025
2.833333,0,1,0.996975,0.020568,0.996975,0.003025
2.866667,0,1,0.996975,0.020568,0.996975,0.003025
2.900000,0,0,0.996975,0.020568,0.996975,0.003025
2.933333,0,0,0.996954,0.020692,0.996954,0.003046
2.966667,0,0,0.996954,0.020692,0.996954,0.003046
3.000000,0,0,0.996954,0.020692,0.996954,0.003046
3.033333,0,0,0.996954,0.020692,0.996954,0.003046
3.066667,0,0,0.996954,0.020692,0.996954,0.003046
3.100000,0,0,0.996954,0.020692,0.996954,0.003046
3.133333,0,0,0.996954,0.020692,0.996954,0.003046
3.166667,0,0,0.996954,0.020692,0.996954,0.003046
3.200000,0,0,0.999947,0.000570,0.999947,0.000052
3.233333,0,0,0.999947,0.000570,0.999947,0.000052
3.266667,0,0,0.999947,0.000570,0.999947,0.000052
3.300000,0,0,0.999947,0.000570,0.999947,0.000052
3.333333,0,0,0.999947,0.000570,0.999947,0.000052
3.366667,0,0,0.999947,0.000570,0.999947,0.000052
3.400000,0,0,0.999947,0.000570,0.999947,0.000052
3.433333,0,0,0.999947,0.000570,0.999947,0.000052
3.466667,0,0,0.999991,0.000110,0.999991,0.000009
3.500000,0,0,0.999991,0.000110,0.999991,0.000009
3.533333,0,0,0.999991,0.000110,0.999991,0.000009
3.566667,0,0,0.999991,0.000110,0.999991,0.000009
3.600000,0,0,0.999991,0.000110,0.999991,0.000009
3.633333,0,0,0.999991,0.000110,0.999991,0.000009
3.666667,0,0,0.999991,0.000110,0.999991,0.000009
3.700000,0,0,0.999991,0.000110,0.999991,0.000009
3.733333,0,0,0.999997,0.000043,0.999997,0.000003
3.766667,0,0,0.999997,0.000043,0.999997,0.000003
3.800000,0,0,0.999997,0.000043,0.999997,0.000003
3.833333,0,0,0.999997,0.000043,0.999997,0.000003
3.866667,0,0,0.999997,0.000043,0.999997,0.000003
3.900000,0,0,0.999997,0.000043,0.999997,0.000003
3.933333,0,0,0.999997,0.000043,0.999997,0.000003
3.966667,0,0,0.999997,0.000043,0.999997,0.000003
4.000000,0,0,0.998796,0.009300,0.998796,0.001205
4.033333,0,0,0.998796,0.009300,0.998796,0.001205
4.066667,0,0,0.998796,0.009300,0.998796,0.001205
4.100000,0,0,0.998796,0.009300,0.998796,0.001205
4.133333,0,0,0.998796,0.009300,0.998796,0.001205
4.166667,0,0,0.998796,0.009300,0.998796,0.001205
4.200000,0,0,0.998796,0.009300,0.998796,0.001205
4.233333,0,0,0.998796,0.009300,0.998796,0.001205
4.266667,0,0,0.998787,0.009359,0.998787,0.001213
4.300000,0,0,0.998787,0.009359,0.998787,0.001213
4.333333,0,0,0.998787,0.009359,0.998787,0.001213
4.366667,0,0,0.998787,0.009359,0.998787,0.001213
4.400000,0,0,0.998787,0.009359,0.998787,0.001213
4.433333,0,0,0.998787,0.009359,0.998787,0.001213
4.466667,0,0,0.998787,0.009359,0.998787,0.001213
4.500000,0,0,0.998787,0.009359,0.998787,0.001213
4.533333,0,0,0.999989,0.000136,0.999989,0.000011
4.566667,0,0,0.999989,0.000136,0.999989,0.000011
4.600000,0,0,0.999989,0.000136,0.999989,0.000011
4.633333,0,0,0.999989,0.000136,0.999989,0.000011
4.666667,0,0,0.999989,0.000136,0.999989,0.000011
4.700000,0,0,0.999989,0.000136,0.999989,0.000011
4.733333,0,0,0.999989,0.000136,0.999989,0.000011
4.766667,0,0,0.999989,0.000136,0.999989,0.000011
4.800000,0,0,0.999999,0.000017,0.999999,0.000001
4.833333,0,0,0.999999,0.000017,0.999999,0.000001
4.866667,0,0,0.999999,0.000017,0.999999,0.000001
4.900000,0,0,0.999999,0.000017,0.999999,0.000001
4.933333,0,0,0.999999,0.000017,0.999999,0.000001
4.966667,0,0,0.999999,0.000017,0.999999,0.000001
5.000000,0,0,0.999999,0.000017,0.999999,0.000001
5.033333,0,0,0.999999,0.000017,0.999999,0.000001
5.066667,0,0,0.999997,0.000043,0.999997,0.000003
5.100000,0,0,0.999997,0.000043,0.999997,0.000003
5.133333,0,0,0.999997,0.000043,0.999997,0.000003
5.166667,0,0,0.999997,0.000043,0.999997,0.000003
5.200000,0,0,0.999997,0.000043,0.999997,0.000003
5.233333,0,0,0.999997,0.000043,0.999997,0.000003
5.266667,0,0,0.999997,0.000043,0.999997,0.000003
5.300000,0,0,0.999997,0.000043,0.999997,0.000003
5.333333,0,0,0.999997,0.000047,0.999997,0.000003
5.366667,0,0,0.999997,0.000047,0.999997,0.000003
5.400000,0,0,0.999997,0.000047,0.999997,0.000003
5.433333,0,0,0.999997,0.000047,0.999997,0.000003
5.466667,0,0,0.999997,0.000047,0.999997,0.000003
5.500000,0,0,0.999997,0.000047,0.999997,0.000003
5.533333,0,0,0.999997,0.000047,0.999997,0.000003
5.566667,0,0,0.999997,0.000047,0.999997,0.000003
5.600000,0,0,0.999991,0.000110,0.999991,0.000009
5.633333,0,0,0.999991,0.000110,0.999991,0.000009
5.666667,0,0,0.999991,0.000110,0.999991,0.000009
5.700000,0,0,0.999991,0.000110,0.999991,0.000009
5.733333,0,0,0.999991,0.000110,0.999991,0.000009
5.766667,0,0,0.999991,0.000110,0.999991,0.000009
5.800000,0,0,0.999991,0.000110,0.999991,0.000009
5.833333,0,0,0.999991,0.000110,0.999991,0.000009
5.866667,0,0,0.999968,0.000365,0.999968,0.000032
5.900000,0,0,0.999968,0.000365,0.999968,0.000032
5.933333,0,0,0.999968,0.000365,0.999968,0.000032
5.966667,0,0,0.999968,0.000365,0.999968,0.000032
6.000000,0,0,0.999968,0.000365,0.999968,0.000032
6.033333,0,0,0.999968,0.000365,0.999968,0.000032
6.066667,0,0,0.999968,0.000365,0.999968,0.000032
6.100000,0,0,0.999968,0.000365,0.999968,0.000032
6.133333,0,0,0.999967,0.000378,0.999967,0.000033
6.166667,0,0,0.999967,0.000378,0.999967,0.000033
6.200000,0,0,0.999967,0.000378,0.999967,0.000033
6.233333,0,0,0.999967,0.000378,0.999967,0.000033
6.266667,0,0,0.999967,0.000378,0.999967,0.000033
6.300000,0,0,0.999967,0.000378,0.999967,0.000033
6.333333,0,0,0.999967,0.000378,0.999967,0.000033
6.366667,0,0,0.999967,0.000378,0.999967,0.000033
6.400000,0,0,0.999981,0.000229,0.999981,0.000019
6.433333,0,0,0.999981,0.000229,0.999981,0.000019
6.466667,0,0,0.999981,0.000229,0.999981,0.000019
6.500000,0,0,0.999981,0.000229,0.999981,0.000019
6.533333,0,0,0.999981,0.000229,0.999981,0.000019
6.566667,0,0,0.999981,0.000229,0.999981,0.000019
6.600000,0,0,0.999981,0.000229,0.999981,0.000019
6.633333,0,0,0.999981,0.000229,0.999981,0.000019
6.666667,0,0,0.999981,0.000229,0.999981,0.000019
6.700000,0,0,0.999981,0.000229,0.999981,0.000019
6.733333,0,0,0.999981,0.000229,0.999981,0.000019
