timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870943,0.384590,0.129057,0.870943
2.166667,1,1,0.870943,0.384590,0.129057,0.870943
2.200000,1,1,0.870943,0.384590,0.129057,0.870943
2.233333,1,1,0.870943,0.384590,0.129057,0.870943
2.266667,1,1,0.870943,0.384590,0.129057,0.870943
2.300000,1,1,0.870943,0.384590,0.129057,0.870943
2.333333,1,1,0.870943,0.384590,0.129057,0.870943
2.366667,1,1,0.870943,0.384590,0.129057,0.870943
2.400000,0,1,0.500018,0.693147,0.499982,0.500018
2.433333,0,1,0.500018,0.693147,0.499982,0.500018
2.466667,0,1,0.500018,0.693147,0.499982,0.500018
2.500000,0,1,0.500018,0.693147,0.499982,0.500018
2.533333,0,1,0.500018,0.693147,0.499982,0.500018
2.566667,0,1,0.500018,0.693147,0.499982,0.500018
2.600000,0,1,0.500018,0.693147,0.499982,0.500018
2.633333,0,1,0.500018,0.693147,0.499982,0.500018
2.666667,0,1,0.999908,0.000944,0.999908,0.000092
2.700000,0,1,0.999908,0.000944,0.999908,0.000092
2.733333,0,1,0.999908,0.000944,0.999908,0.000092
2.766667,0,1,0.999908,0.000944,0.999908,0.000092
2.800000,0,1,0.999908,0.000944,0.999908,0.000092
2.833333,0,1,0.999908,0.000944,0.999908,0.000092
2.866667,0,1,0.999908,0.000944,0.999908,0.000092
2.900000,0,0,0.999908,0.000944,0.999908,0.000092
2.933333,0,0,0.999857,0.001409,0.999857,0.000143
2.966667,0,0,0.999857,0.001409,0.999857,0.000143
3.000000,0,0,0.999857,0.001409,0.999857,0.000143
3.033333,0,0,0.999857,0.001409,0.999857,0.000143
3.066667,0,0,0.999857,0.001409,0.999857,0.000143
3.100000,0,0,0.999857,0.001409,0.999857,0.000143
3.133333,0,0,0.999857,0.001409,0.999857,0.000143
3.166667,0,0,0.999857,0.001409,0.999857,0.000143
3.200000,0,0,0.999851,0.001458,0.999851,0.000149
3.233333,0,0,0.999851,0.001458,0.999851,0.000149
3.266667,0,0,0.999851,0.001458,0.999851,0.000149
3.300000,0,0,0.999851,0.001458,0.999851,0.000149
3.333333,0,0,0.999851,0.001458,0.999851,0.000149
3.366667,0,0,0.999851,0.001458,0.999851,0.000149
3.400000,0,0,0.999851,0.001458,0.999851,0.000149
3.433333,0,0,0.999851,0.001458,0.999851,0.000149
3.466667,0,0,0.999429,0.004832,0.999429,0.000571
3.500000,0,0,0.999429,0.004832,0.999429,0.000571
3.533333,0,0,0.999429,0.004832,0.999429,0.000571
3.566667,0,0,0.999429,0.004832,0.999429,0.000571
3.600000,0,0,0.999429,0.004832,0.999429,0.000571
3.633333,0,0,0.999429,0.004832,0.999429,0.000571
3.666667,0,0,0.999429,0.004832,0.999429,0.000571
3.700000,0,0,0.999429,0.004832,0.999429,0.000571
3.733333,0,0,0.999473,0.004503,0.999473,0.000527
3.766667,0,0,0.999473,0.004503,0.999473,0.000527
3.800000,0,0,0.999473,0.004503,0.999473,0.000527
3.833333,0,0,0.999473,0.004503,0.999473,0.000527
3.866667,0,0,0.999473,0.004503,0.999473,0.000527
3.900000,0,0,0.999473,0.004503,0.999473,0.000527
3.933333,0,0,0.999473,0.004503,0.999473,0.000527
3.966667,0,0,0.999473,0.004503,0.999473,0.000527
4.000000,0,0,0.999941,0.000635,0.999941,0.000059
4.033333,0,0,0.999941,0.000635,0.999941,0.000059
4.066667,0,0,0.999941,0.000635,0.999941,0.000059
4.100000,0,0,0.999941,0.000635,0.999941,0.000059
4.133333,0,0,0.999941,0.000635,0.999941,0.000059
4.166667,0,0,0.999941,0.000635,0.999941,0.000059
4.200000,0,0,0.999941,0.000635,0.999941,0.000059
4.233333,0,0,0.999941,0.000635,0.999941,0.000059
4.266667,0,0,0.999834,0.001607,0.999834,0.000166
4.300000,0,0,0.999834,0.001607,0.999834,0.000166
4.333333,0,0,0.999834,0.001607,0.999834,0.000166
4.366667,0,0,0.999834,0.001607,0.999834,0.000166
4.400000,0,0,0.999834,0.001607,0.999834,0.000166
4.433333,0,0,0.999834,0.001607,0.999834,0.000166
4.466667,0,0,0.999834,0.001607,0.999834,0.000166
4.500000,0,0,0.999834,0.001607,0.999834,0.000166
4.533333,0,0,0.999836,0.001594,0.999836,0.000164
4.566667,0,0,0.999836,0.001594,0.999836,0.000164
4.600000,0,0,0.999836,0.001594,0.999836,0.000164
4.633333,0,0,0.999836,0.001594,0.999836,0.000164
4.666667,0,0,0.999836,0.001594,0.999836,0.000164
4.700000,0,0,0.999836,0.001594,0.999836,0.000164
4.733333,0,0,0.999836,0.001594,0.999836,0.000164
4.766667,0,0,0.999836,0.001594,0.999836,0.000164
4.800000,0,0,0.999862,0.001362,0.999862,0.000138
4.833333,0,0,0.999862,0.001362,0.999862,0.000138
4.866667,0,0,0.999862,0.001362,0.999862,0.000138
4.900000,0,0,0.999862,0.001362,0.999862,0.000138
4.933333,0,0,0.999862,0.001362,0.999862,0.000138
4.966667,0,0,0.999862,0.001362,0.999862,0.000138
5.000000,0,0,0.999862,0.001362,0.999862,0.000138
5.033333,0,0,0.999862,0.001362,0.999862,0.000138
5.066667,0,0,0.999891,0.001107,0.999891,0.000109
5.100000,0,0,0.999891,0.001107,0.999891,0.000109
5.133333,0,0,0.999891,0.001107,0.999891,0.000109
5.166667,0,0,0.999891,0.001107,0.999891,0.000109
5.200000,0,0,0.999891,0.001107,0.999891,0.000109
5.233333,0,0,0.999891,0.001107,0.999891,0.000109
5.266667,0,0,0.999891,0.001107,0.999891,0.000109
5.300000,0,0,0.999891,0.001107,0.999891,0.000109
5.333333,0,0,0.999997,0.000037,0.999997,0.000003
5.366667,0,0,0.999997,0.000037,0.999997,0.000003
5.400000,0,0,0.999997,0.000037,0.999997,0.000003
5.433333,0,0,0.999997,0.000037,0.999997,0.000003
5.466667,0,0,0.999997,0.000037,0.999997,0.000003
5.500000,0,0,0.999997,0.000037,0.999997,0.000003
5.533333,0,0,0.999997,0.000037,0.999997,0.000003
5.566667,0,0,0.999997,0.000037,0.999997,0.000003
5.600000,0,0,0.999997,0.000037,0.999997,0.000003
5.633333,0,0,0.999997,0.000037,0.999997,0.000003
5.666667,0,0,0.999997,0.000037,0.999997,0.000003
5.700000,0,0,0.999997,0.000037,0.999997,0.000003
5.733333,0,0,0.999997,0.000037,0.999997,0.000003
5.766667,0,0,0.999997,0.000037,0.999997,0.000003
5.800000,0,0,0.999997,0.000037,0.999997,0.000003
5.833333,0,0,0.999997,0.000037,0.999997,0.000003
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.999999,0.000020,0.999999,0.000001
6.433333,0,0,0.999999,0.000020,0.999999,0.000001
6.466667,0,0,0.999999,0.000020,0.999999,0.000001
6.500000,0,0,0.999999,0.000020,0.999999,0.000001
6.533333,0,0,0.999999,0.000020,0.999999,0.000001
6.566667,0,0,0.999999,0.000020,0.999999,0.000001
6.600000,0,0,0.999999,0.000020,0.999999,0.000001
6.633333,0,0,0.999999,0.000020,0.999999,0.000001
6.666667,0,0,0.999718,0.002583,0.999718,0.000282
6.700000,0,0,0.999718,0.002583,0.999718,0.000282
6.733333,0,0,0.999718,0.002583,0.999718,0.000282
6.766667,0,0,0.999718,0.002583,0.999718,0.000282
6.800000,0,0,0.999718,0.002583,0.999718,0.000282
6.833333,0,0,0.999718,0.002583,0.999718,0.000282
6.866667,0,0,0.999718,0.002583,0.999718,0.000282
6.900000,0,0,0.999718,0.002583,0.999718,0.000282
6.933333,0,0,0.999440,0.004755,0.999440,0.000560
6.966667,0,0,0.999440,0.004755,0.999440,0.000560
7.000000,0,0,0.999440,0.004755,0.999440,0.000560
7.033333,0,0,0.999440,0.004755,0.999440,0.000560
7.066667,0,0,0.999440,0.004755,0.999440,0.000560
7.100000,0,0,0.999440,0.004755,0.999440,0.000560
7.133333,0,0,0.999440,0.004755,0.999440,0.000560
7.166667,0,0,0.999440,0.004755,0.999440,0.000560
7.200000,0,0,0.999440,0.004755,0.999440,0.000560
7.233333,0,0,0.999440,0.004755,0.999440,0.000560
7.266667,0,0,0.999440,0.004755,0.999440,0.000560
7.300000,0,0,0.999440,0.004755,0.999440,0.000560
7.333333,0,0,0.999440,0.004755,0.999440,0.000560
7.366667,0,0,0.999440,0.004755,0.999440,0.000560
7.400000,0,0,0.999440,0.004755,0.999440,0.000560
