timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.596034,0.674587,0.596034,0.403966
3.766667,0,0,0.596034,0.674587,0.596034,0.403966
3.800000,0,0,0.596034,0.674587,0.596034,0.403966
3.833333,0,0,0.596034,0.674587,0.596034,0.403966
3.866667,0,0,0.596034,0.674587,0.596034,0.403966
3.900000,0,0,0.596034,0.674587,0.596034,0.403966
3.933333,0,0,0.596034,0.674587,0.596034,0.403966
3.966667,0,0,0.596034,0.674587,0.596034,0.403966
4.000000,1,0,0.860529,0.404002,0.139471,0.860529
4.033333,1,0,0.860529,0.404002,0.139471,0.860529
4.066667,1,0,0.860529,0.404002,0.139471,0.860529
4.100000,1,0,0.860529,0.404002,0.139471,0.860529
4.133333,1,0,0.860529,0.404002,0.139471,0.860529
4.166667,1,0,0.860529,0.404002,0.139471,0.860529
4.200000,1,0,0.860529,0.404002,0.139471,0.860529
4.233333,1,0,0.860529,0.404002,0.139471,0.860529
4.266667,0,1,0.704055,0.607389,0.295945,0.704055
4.300000,0,1,0.704055,0.607389,0.295945,0.704055
4.333333,0,1,0.704055,0.607389,0.295945,0.704055
4.366667,0,1,0.704055,0.607389,0.295945,0.704055
4.400000,0,1,0.704055,0.607389,0.295945,0.704055
4.433333,0,1,0.704055,0.607389,0.295945,0.704055
4.466667,0,1,0.704055,0.607389,0.295945,0.704055
4.500000,0,1,0.704055,0.607389,0.295945,0.704055
4.533333,0,1,0.692092,0.617417,0.307908,0.692092
4.566667,0,1,0.692092,0.617417,0.307908,0.692092
4.600000,0,1,0.692092,0.617417,0.307908,0.692092
4.633333,0,1,0.692092,0.617417,0.307908,0.692092
4.666667,0,1,0.692092,0.617417,0.307908,0.692092
4.700000,0,1,0.692092,0.617417,0.307908,0.692092
4.733333,0,1,0.692092,0.617417,0.307908,0.692092
4.766667,0,1,0.692092,0.617417,0.307908,0.692092
4.800000,1,1,0.847870,0.426386,0.152130,0.847870
4.833333,1,1,0.847870,0.426386,0.152130,0.847870
4.866667,1,1,0.847870,0.426386,0.152130,0.847870
4.900000,1,1,0.847870,0.426386,0.152130,0.847870
4.933333,1,1,0.847870,0.426386,0.152130,0.847870
4.966667,1,1,0.847870,0.426386,0.152130,0.847870
5.000000,1,1,0.847870,0.426386,0.152130,0.847870
5.033333,1,1,0.847870,0.426386,0.152130,0.847870
5.066667,0,1,0.621169,0.663489,0.378831,0.621169
5.100000,0,1,0.621169,0.663489,0.378831,0.621169
5.133333,0,1,0.621169,0.663489,0.378831,0.621169
5.166667,0,1,0.621169,0.663489,0.378831,0.621169
5.200000,0,1,0.621169,0.663489,0.378831,0.621169
5.233333,0,1,0.621169,0.663489,0.378831,0.621169
5.266667,0,1,0.621169,0.663489,0.378831,0.621169
5.300000,0,1,0.621169,0.663489,0.378831,0.621169
5.333333,0,0,0.776344,0.531497,0.776344,0.223656
5.366667,0,0,0.776344,0.531497,0.776344,0.223656
5.400000,0,0,0.776344,0.531497,0.776344,0.223656
5.433333,0,0,0.776344,0.531497,0.776344,0.223656
5.466667,0,0,0.776344,0.531497,0.776344,0.223656
5.500000,0,0,0.776344,0.531497,0.776344,0.223656
5.533333,0,0,0.776344,0.531497,0.776344,0.223656
5.566667,0,0,0.776344,0.531497,0.776344,0.223656
5.600000,0,0,0.993805,0.037673,0.993805,0.006195
5.633333,0,0,0.993805,0.037673,0.993805,0.006195
5.666667,0,0,0.993805,0.037673,0.993805,0.006195
5.700000,0,0,0.993805,0.037673,0.993805,0.006195
5.733333,0,0,0.993805,0.037673,0.993805,0.006195
5.766667,0,0,0.993805,0.037673,0.993805,0.006195
5.800000,0,0,0.993805,0.037673,0.993805,0.006195
5.833333,0,0,0.993805,0.037673,0.993805,0.006195
5.866667,0,0,0.999176,0.006676,0.999176,0.000824
5.900000,0,0,0.999176,0.006676,0.999176,0.000824
5.933333,0,0,0.999176,0.006676,0.999176,0.000824
5.966667,0,0,0.999176,0.006676,0.999176,0.000824
6.000000,0,0,0.999176,0.006676,0.999176,0.000824
6.033333,0,0,0.999176,0.006676,0.999176,0.000824
6.066667,0,0,0.999176,0.006676,0.999176,0.000824
6.100000,0,0,0.999176,0.006676,0.999176,0.000824
6.133333,0,0,0.999622,0.003359,0.999622,0.000378
6.166667,0,0,0.999622,0.003359,0.999622,0.000378
6.200000,0,0,0.999622,0.003359,0.999622,0.000378
6.233333,0,0,0.999622,0.003359,0.999622,0.000378
6.266667,0,0,0.999622,0.003359,0.999622,0.000378
6.300000,0,0,0.999622,0.003359,0.999622,0.000378
6.333333,0,0,0.999622,0.003359,0.999622,0.000378
6.366667,0,0,0.999622,0.003359,0.999622,0.000378
6.400000,0,0,0.999908,0.000943,0.999908,0.000092
6.433333,0,0,0.999908,0.000943,0.999908,0.000092
6.466667,0,0,0.999908,0.000943,0.999908,0.000092
6.500000,0,0,0.999908,0.000943,0.999908,0.000092
6.533333,0,0,0.999908,0.000943,0.999908,0.000092
6.566667,0,0,0.999908,0.000943,0.999908,0.000092
6.600000,0,0,0.999908,0.000943,0.999908,0.000092
6.633333,0,0,0.999908,0.000943,0.999908,0.000092
6.666667,0,0,0.992590,0.043730,0.992590,0.007410
6.700000,0,0,0.992590,0.043730,0.992590,0.007410
6.733333,0,0,0.992590,0.043730,0.992590,0.007410
6.766667,0,0,0.992590,0.043730,0.992590,0.007410
6.800000,0,0,0.992590,0.043730,0.992590,0.007410
6.833333,0,0,0.992590,0.043730,0.992590,0.007410
6.866667,0,0,0.992590,0.043730,0.992590,0.007410
6.900000,0,0,0.992590,0.043730,0.992590,0.007410
6.933333,0,0,0.991374,0.049590,0.991374,0.008626
6.966667,0,0,0.991374,0.049590,0.991374,0.008626
7.000000,0,0,0.991374,0.049590,0.991374,0.008626
7.033333,0,0,0.991374,0.049590,0.991374,0.008626
7.066667,0,0,0.991374,0.049590,0.991374,0.008626
7.100000,0,0,0.991374,0.049590,0.991374,0.008626
7.133333,0,0,0.991374,0.049590,0.991374,0.008626
7.166667,0,0,0.991374,0.049590,0.991374,0.008626
7.200000,0,0,0.998593,0.010642,0.998593,0.001407
7.233333,0,0,0.998593,0.010642,0.998593,0.001407
7.266667,0,0,0.998593,0.010642,0.998593,0.001407
7.300000,0,0,0.998593,0.010642,0.998593,0.001407
7.333333,0,0,0.998593,0.010642,0.998593,0.001407
7.366667,0,0,0.998593,0.010642,0.998593,0.001407
7.400000,0,0,0.998593,0.010642,0.998593,0.001407
7.433333,0,0,0.998593,0.010642,0.998593,0.001407
7.466667,0,0,0.987004,0.069353,0.987004,0.012996
7.500000,0,0,0.987004,0.069353,0.987004,0.012996
7.533333,0,0,0.987004,0.069353,0.987004,0.012996
7.566667,0,0,0.987004,0.069353,0.987004,0.012996
7.600000,0,0,0.987004,0.069353,0.987004,0.012996
7.633333,0,0,0.987004,0.069353,0.987004,0.012996
7.666667,0,0,0.987004,0.069353,0.987004,0.012996
7.700000,0,0,0.987004,0.069353,0.987004,0.012996
7.733333,0,0,0.987105,0.068918,0.987105,0.012895
7.766667,0,0,0.987105,0.068918,0.987105,0.012895
7.800000,0,0,0.987105,0.068918,0.987105,0.012895
7.833333,0,0,0.987105,0.068918,0.987105,0.012895
7.866667,0,0,0.987105,0.068918,0.987105,0.012895
7.900000,0,0,0.987105,0.068918,0.987105,0.012895
7.933333,0,0,0.987105,0.068918,0.987105,0.012895
7.966667,0,0,0.987105,0.068918,0.987105,0.012895
8.000000,0,0,0.999287,0.005876,0.999287,0.000713
8.033333,0,0,0.999287,0.005876,0.999287,0.000713
8.066667,0,0,0.999287,0.005876,0.999287,0.000713
8.100000,0,0,0.999287,0.005876,0.999287,0.000713
8.133333,0,0,0.999287,0.005876,0.999287,0.000713
8.166667,0,0,0.999287,0.005876,0.999287,0.000713
8.200000,0,0,0.999287,0.005876,0.999287,0.000713
8.233333,0,0,0.999287,0.005876,0.999287,0.000713
8.266667,0,0,0.997996,0.014451,0.997996,0.002004
8.300000,0,0,0.997996,0.014451,0.997996,0.002004
8.333333,0,0,0.997996,0.014451,0.997996,0.002004
8.366667,0,0,0.997996,0.014451,0.997996,0.002004
8.400000,0,0,0.997996,0.014451,0.997996,0.002004
8.433333,0,0,0.997996,0.014451,0.997996,0.002004
8.466667,0,0,0.997996,0.014451,0.997996,0.002004
8.500000,0,0,0.997996,0.014451,0.997996,0.002004
8.533333,0,0,0.998417,0.011792,0.998417,0.001583
8.566667,0,0,0.998417,0.011792,0.998417,0.001583
8.600000,0,0,0.998417,0.011792,0.998417,0.001583
8.633333,0,0,0.998417,0.011792,0.998417,0.001583
8.666667,0,0,0.998417,0.011792,0.998417,0.001583
8.700000,0,0,0.998417,0.011792,0.998417,0.001583
8.733333,0,0,0.998417,0.011792,0.998417,0.001583
8.766667,0,0,0.998417,0.011792,0.998417,0.001583
8.800000,0,0,0.999695,0.002770,0.999695,0.000305
8.833333,0,0,0.999695,0.002770,0.999695,0.000305
8.866667,0,0,0.999695,0.002770,0.999695,0.000305
8.900000,0,0,0.999695,0.002770,0.999695,0.000305
8.933333,0,0,0.999695,0.002770,0.999695,0.000305
8.966667,0,0,0.999695,0.002770,0.999695,0.000305
9.000000,0,0,0.999695,0.002770,0.999695,0.000305
9.033333,0,0,0.999695,0.002770,0.999695,0.000305
9.066667,0,0,0.999976,0.000284,0.999976,0.000024
9.100000,0,0,0.999976,0.000284,0.999976,0.000024
9.133333,0,0,0.999976,0.000284,0.999976,0.000024
9.166667,0,0,0.999976,0.000284,0.999976,0.000024
9.200000,0,0,0.999976,0.000284,0.999976,0.000024
9.233333,0,0,0.999976,0.000284,0.999976,0.000024
9.266667,0,0,0.999976,0.000284,0.999976,0.000024
9.300000,0,0,0.999976,0.000284,0.999976,0.000024
9.333333,0,0,0.999991,0.000111,0.999991,0.000009
9.366667,0,0,0.999991,0.000111,0.999991,0.000009
9.400000,0,0,0.999991,0.000111,0.999991,0.000009
9.433333,0,0,0.999991,0.000111,0.999991,0.000009
9.466667,0,0,0.999991,0.000111,0.999991,0.000009
9.500000,0,0,0.999991,0.000111,0.999991,0.000009
9.533333,0,0,0.999991,0.000111,0.999991,0.000009
9.566667,0,0,0.999991,0.000111,0.999991,0.000009
9.600000,0,0,0.999997,0.000045,0.999997,0.000003
9.633333,0,0,0.999997,0.000045,0.999997,0.000003
9.666667,0,0,0.999997,0.000045,0.999997,0.000003
9.700000,0,0,0.999997,0.000045,0.999997,0.000003
9.733333,0,0,0.999997,0.000045,0.999997,0.000003
9.766667,0,0,0.999997,0.000045,0.999997,0.000003
9.800000,0,0,0.999997,0.000045,0.999997,0.000003
9.833333,0,0,0.999997,0.000045,0.999997,0.000003
9.866667,0,0,0.999982,0.000213,0.999982,0.000018
9.900000,0,0,0.999982,0.000213,0.999982,0.000018
9.933333,0,0,0.999982,0.000213,0.999982,0.000018
9.966667,0,0,0.999982,0.000213,0.999982,0.000018
10.000000,0,0,0.999982,0.000213,0.999982,0.000018
10.033333,0,0,0.999982,0.000213,0.999982,0.000018
10.066667,0,0,0.999982,0.000213,0.999982,0.000018
10.100000,0,0,0.999982,0.000213,0.999982,0.000018
10.133333,0,0,0.999109,0.007150,0.999109,0.000891
10.166667,0,0,0.999109,0.007150,0.999109,0.000891
10.200000,0,0,0.999109,0.007150,0.999109,0.000891
10.233333,0,0,0.999109,0.007150,0.999109,0.000891
10.266667,0,0,0.999109,0.007150,0.999109,0.000891
10.300000,0,0,0.999109,0.007150,0.999109,0.000891
10.333333,0,0,0.999109,0.007150,0.999109,0.000891
10.366667,0,0,0.999109,0.007150,0.999109,0.000891
10.400000,0,0,0.999037,0.007654,0.999037,0.000963
10.433333,0,0,0.999037,0.007654,0.999037,0.000963
10.466667,0,0,0.999037,0.007654,0.999037,0.000963
10.500000,0,0,0.999037,0.007654,0.999037,0.000963
10.533333,0,0,0.999037,0.007654,0.999037,0.000963
10.566667,0,0,0.999037,0.007654,0.999037,0.000963
10.600000,0,0,0.999037,0.007654,0.999037,0.000963
10.633333,0,0,0.999037,0.007654,0.999037,0.000963
10.666667,0,0,0.999874,0.001261,0.999874,0.000126
10.700000,0,0,0.999874,0.001261,0.999874,0.000126
10.733333,0,0,0.999874,0.001261,0.999874,0.000126
10.766667,0,0,0.999874,0.001261,0.999874,0.000126
10.800000,0,0,0.999874,0.001261,0.999874,0.000126
10.833333,0,0,0.999874,0.001261,0.999874,0.000126
10.866667,0,0,0.999874,0.001261,0.999874,0.000126
10.900000,0,0,0.999874,0.001261,0.999874,0.000126
10.933333,0,0,0.999926,0.000775,0.999926,0.000074
10.966667,0,0,0.999926,0.000775,0.999926,0.000074
11.000000,0,0,0.999926,0.000775,0.999926,0.000074
11.033333,0,0,0.999926,0.000775,0.999926,0.000074
11.066667,0,0,0.999926,0.000775,0.999926,0.000074
11.100000,0,0,0.999926,0.000775,0.999926,0.000074
11.133333,0,0,0.999926,0.000775,0.999926,0.000074
11.166667,0,0,0.999926,0.000775,0.999926,0.000074
11.200000,0,0,0.998927,0.008406,0.998927,0.001073
11.233333,0,0,0.998927,0.008406,0.998927,0.001073
11.266667,0,0,0.998927,0.008406,0.998927,0.001073
11.300000,0,0,0.998927,0.008406,0.998927,0.001073
11.333333,0,0,0.998927,0.008406,0.998927,0.001073
11.366667,0,0,0.998927,0.008406,0.998927,0.001073
11.400000,0,0,0.998927,0.008406,0.998927,0.001073
11.433333,0,0,0.998927,0.008406,0.998927,0.001073
11.466667,0,0,0.997576,0.017019,0.997576,0.002424
11.500000,0,0,0.997576,0.017019,0.997576,0.002424
11.533333,0,0,0.997576,0.017019,0.997576,0.002424
11.566667,0,0,0.997576,0.017019,0.997576,0.002424
11.600000,0,0,0.997576,0.017019,0.997576,0.002424
11.633333,0,0,0.997576,0.017019,0.997576,0.002424
11.666667,0,0,0.997576,0.017019,0.997576,0.002424
11.700000,0,0,0.997576,0.017019,0.997576,0.002424
11.733333,0,0,0.996853,0.021275,0.996853,0.003147
11.766667,0,0,0.996853,0.021275,0.996853,0.003147
11.800000,0,0,0.996853,0.021275,0.996853,0.003147
11.833333,0,0,0.996853,0.021275,0.996853,0.003147
11.866667,0,0,0.996853,0.021275,0.996853,0.003147
11.900000,0,0,0.996853,0.021275,0.996853,0.003147
11.933333,0,0,0.996853,0.021275,0.996853,0.003147
11.966667,0,0,0.996853,0.021275,0.996853,0.003147
12.000000,0,0,0.997649,0.016580,0.997649,0.002351
12.033333,0,0,0.997649,0.016580,0.997649,0.002351
12.066667,0,0,0.997649,0.016580,0.997649,0.002351
12.100000,0,0,0.997649,0.016580,0.997649,0.002351
12.133333,0,0,0.997649,0.016580,0.997649,0.002351
12.166667,0,0,0.997649,0.016580,0.997649,0.002351
12.200000,0,0,0.997649,0.016580,0.997649,0.002351
12.233333,0,0,0.997649,0.016580,0.997649,0.002351
12.266667,0,0,0.999173,0.006696,0.999173,0.000827
12.300000,0,0,0.999173,0.006696,0.999173,0.000827
12.333333,0,0,0.999173,0.006696,0.999173,0.000827
12.366667,0,0,0.999173,0.006696,0.999173,0.000827
12.400000,0,0,0.999173,0.006696,0.999173,0.000827
12.433333,0,0,0.999173,0.006696,0.999173,0.000827
12.466667,0,0,0.999173,0.006696,0.999173,0.000827
12.500000,0,0,0.999173,0.006696,0.999173,0.000827
12.533333,0,0,0.999462,0.004589,0.999462,0.000538
12.566667,0,0,0.999462,0.004589,0.999462,0.000538
12.600000,0,0,0.999462,0.004589,0.999462,0.000538
12.633333,0,0,0.999462,0.004589,0.999462,0.000538
12.666667,0,0,0.999462,0.004589,0.999462,0.000538
12.700000,0,0,0.999462,0.004589,0.999462,0.000538
12.733333,0,0,0.999462,0.004589,0.999462,0.000538
12.766667,0,0,0.999462,0.004589,0.999462,0.000538
12.800000,0,0,0.999257,0.006098,0.999257,0.000743
12.833333,0,0,0.999257,0.006098,0.999257,0.000743
12.866667,0,0,0.999257,0.006098,0.999257,0.000743
12.900000,0,0,0.999257,0.006098,0.999257,0.000743
12.933333,0,0,0.999257,0.006098,0.999257,0.000743
12.966667,0,0,0.999257,0.006098,0.999257,0.000743
13.000000,0,0,0.999257,0.006098,0.999257,0.000743
13.033333,0,0,0.999257,0.006098,0.999257,0.000743
13.066667,0,0,0.999119,0.007081,0.999119,0.000881
13.100000,0,0,0.999119,0.007081,0.999119,0.000881
13.133333,0,0,0.999119,0.007081,0.999119,0.000881
13.166667,0,0,0.999119,0.007081,0.999119,0.000881
13.200000,0,0,0.999119,0.007081,0.999119,0.000881
13.233333,0,0,0.999119,0.007081,0.999119,0.000881
13.266667,0,0,0.999119,0.007081,0.999119,0.000881
13.300000,0,0,0.999119,0.007081,0.999119,0.000881
13.333333,0,0,0.999119,0.007081,0.999119,0.000881
13.366667,0,0,0.999119,0.007081,0.999119,0.000881
13.400000,0,0,0.999119,0.007081,0.999119,0.000881
13.433333,0,0,0.999119,0.007081,0.999119,0.000881
13.466667,0,1,0.999119,0.007081,0.999119,0.000881
