timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.999732,0.002475,0.000268,0.999732
1.366667,1,1,0.999732,0.002475,0.000268,0.999732
1.400000,1,1,0.999732,0.002475,0.000268,0.999732
1.433333,1,1,0.999732,0.002475,0.000268,0.999732
1.466667,1,1,0.999732,0.002475,0.000268,0.999732
1.500000,1,1,0.999732,0.002475,0.000268,0.999732
1.533333,1,1,0.999732,0.002475,0.000268,0.999732
1.566667,1,1,0.999732,0.002475,0.000268,0.999732
1.600000,1,1,0.999354,0.005388,0.000646,0.999354
1.633333,1,1,0.999354,0.005388,0.000646,0.999354
1.666667,1,1,0.999354,0.005388,0.000646,0.999354
1.700000,1,1,0.999354,0.005388,0.000646,0.999354
1.733333,1,1,0.999354,0.005388,0.000646,0.999354
1.766667,1,1,0.999354,0.005388,0.000646,0.999354
1.800000,1,1,0.999354,0.005388,0.000646,0.999354
1.833333,1,1,0.999354,0.005388,0.000646,0.999354
1.866667,1,1,0.999602,0.003517,0.000398,0.999602
1.900000,1,1,0.999602,0.003517,0.000398,0.999602
1.933333,1,1,0.999602,0.003517,0.000398,0.999602
1.966667,1,1,0.999602,0.003517,0.000398,0.999602
2.000000,1,1,0.999602,0.003517,0.000398,0.999602
2.033333,1,1,0.999602,0.003517,0.000398,0.999602
2.066667,1,1,0.999602,0.003517,0.000398,0.999602
2.100000,1,1,0.999602,0.003517,0.000398,0.999602
2.133333,1,1,0.999999,0.000016,0.000001,0.999999
2.166667,1,1,0.999999,0.000016,0.000001,0.999999
2.200000,1,1,0.999999,0.000016,0.000001,0.999999
2.233333,1,1,0.999999,0.000016,0.000001,0.999999
2.266667,1,1,0.999999,0.000016,0.000001,0.999999
2.300000,1,1,0.999999,0.000016,0.000001,0.999999
2.333333,1,1,0.999999,0.000016,0.000001,0.999999
2.366667,1,1,0.999999,0.000016,0.000001,0.999999
2.400000,1,1,0.999489,0.004387,0.000511,0.999489
2.433333,1,1,0.999489,0.004387,0.000511,0.999489
2.466667,1,1,0.999489,0.004387,0.000511,0.999489
2.500000,1,1,0.999489,0.004387,0.000511,0.999489
2.533333,1,1,0.999489,0.004387,0.000511,0.999489
2.566667,1,1,0.999489,0.004387,0.000511,0.999489
2.600000,1,1,0.999489,0.004387,0.000511,0.999489
2.633333,1,1,0.999489,0.004387,0.000511,0.999489
2.666667,1,1,0.999351,0.005414,0.000649,0.999351
2.700000,1,1,0.999351,0.005414,0.000649,0.999351
2.733333,1,1,0.999351,0.005414,0.000649,0.999351
2.766667,1,1,0.999351,0.005414,0.000649,0.999351
2.800000,1,1,0.999351,0.005414,0.000649,0.999351
2.833333,1,1,0.999351,0.005414,0.000649,0.999351
2.866667,1,1,0.999351,0.005414,0.000649,0.999351
2.900000,1,1,0.999351,0.005414,0.000649,0.999351
2.933333,1,1,0.999861,0.001372,0.000139,0.999861
2.966667,1,1,0.999861,0.001372,0.000139,0.999861
3.000000,1,1,0.999861,0.001372,0.000139,0.999861
3.033333,1,1,0.999861,0.001372,0.000139,0.999861
3.066667,1,1,0.999861,0.001372,0.000139,0.999861
3.100000,1,1,0.999861,0.001372,0.000139,0.999861
3.133333,1,1,0.999861,0.001372,0.000139,0.999861
3.166667,1,1,0.999861,0.001372,0.000139,0.999861
3.200000,1,1,0.999999,0.000016,0.000001,0.999999
3.233333,1,1,0.999999,0.000016,0.000001,0.999999
3.266667,1,1,0.999999,0.000016,0.000001,0.999999
3.300000,1,1,0.999999,0.000016,0.000001,0.999999
3.333333,1,1,0.999999,0.000016,0.000001,0.999999
3.366667,1,1,0.999999,0.000016,0.000001,0.999999
3.400000,1,1,0.999999,0.000016,0.000001,0.999999
3.433333,1,1,0.999999,0.000016,0.000001,0.999999
3.466667,1,1,0.999971,0.000336,0.000029,0.999971
3.500000,1,1,0.999971,0.000336,0.000029,0.999971
3.533333,1,1,0.999971,0.000336,0.000029,0.999971
3.566667,1,1,0.999971,0.000336,0.000029,0.999971
3.600000,1,1,0.999971,0.000336,0.000029,0.999971
3.633333,1,1,0.999971,0.000336,0.000029,0.999971
3.666667,1,1,0.999971,0.000336,0.000029,0.999971
3.700000,1,1,0.999971,0.000336,0.000029,0.999971
3.733333,1,1,0.999970,0.000343,0.000030,0.999970
3.766667,1,1,0.999970,0.000343,0.000030,0.999970
3.800000,1,1,0.999970,0.000343,0.000030,0.999970
3.833333,1,1,0.999970,0.000343,0.000030,0.999970
3.866667,1,1,0.999970,0.000343,0.000030,0.999970
3.900000,1,1,0.999970,0.000343,0.000030,0.999970
3.933333,1,1,0.999970,0.000343,0.000030,0.999970
3.966667,1,1,0.999970,0.000343,0.000030,0.999970
4.000000,1,1,0.855190,0.413599,0.144810,0.855190
4.033333,1,1,0.855190,0.413599,0.144810,0.855190
4.066667,1,1,0.855190,0.413599,0.144810,0.855190
4.100000,1,1,0.855190,0.413599,0.144810,0.855190
4.133333,1,1,0.855190,0.413599,0.144810,0.855190
4.166667,1,1,0.855190,0.413599,0.144810,0.855190
4.200000,1,1,0.855190,0.413599,0.144810,0.855190
4.233333,1,1,0.855190,0.413599,0.144810,0.855190
4.266667,0,1,0.608051,0.669612,0.608051,0.391949
4.300000,0,1,0.608051,0.669612,0.608051,0.391949
4.333333,0,1,0.608051,0.669612,0.608051,0.391949
4.366667,0,1,0.608051,0.669612,0.608051,0.391949
4.400000,0,1,0.608051,0.669612,0.608051,0.391949
4.433333,0,1,0.608051,0.669612,0.608051,0.391949
4.466667,0,1,0.608051,0.669612,0.608051,0.391949
4.500000,0,1,0.608051,0.669612,0.608051,0.391949
4.533333,0,1,0.963215,0.157589,0.963215,0.036785
4.566667,0,1,0.963215,0.157589,0.963215,0.036785
4.600000,0,1,0.963215,0.157589,0.963215,0.036785
4.633333,0,1,0.963215,0.157589,0.963215,0.036785
4.666667,0,1,0.963215,0.157589,0.963215,0.036785
4.700000,0,1,0.963215,0.157589,0.963215,0.036785
4.733333,0,0,0.963215,0.157589,0.963215,0.036785
4.766667,0,0,0.963215,0.157589,0.963215,0.036785
4.800000,0,0,0.986373,0.072070,0.986373,0.013627
4.833333,0,0,0.986373,0.072070,0.986373,0.013627
4.866667,0,0,0.986373,0.072070,0.986373,0.013627
4.900000,0,0,0.986373,0.072070,0.986373,0.013627
4.933333,0,0,0.986373,0.072070,0.986373,0.013627
4.966667,0,0,0.986373,0.072070,0.986373,0.013627
5.000000,0,0,0.986373,0.072070,0.986373,0.013627
5.033333,0,0,0.986373,0.072070,0.986373,0.013627
5.066667,0,0,0.985433,0.076063,0.985433,0.014567
5.100000,0,0,0.985433,0.076063,0.985433,0.014567
5.133333,0,0,0.985433,0.076063,0.985433,0.014567
5.166667,0,0,0.985433,0.076063,0.985433,0.014567
5.200000,0,0,0.985433,0.076063,0.985433,0.014567
5.233333,0,0,0.985433,0.076063,0.985433,0.014567
5.266667,0,0,0.985433,0.076063,0.985433,0.014567
5.300000,0,0,0.985433,0.076063,0.985433,0.014567
5.333333,0,0,0.999031,0.007691,0.999031,0.000969
5.366667,0,0,0.999031,0.007691,0.999031,0.000969
5.400000,0,0,0.999031,0.007691,0.999031,0.000969
5.433333,0,0,0.999031,0.007691,0.999031,0.000969
5.466667,0,0,0.999031,0.007691,0.999031,0.000969
5.500000,0,0,0.999031,0.007691,0.999031,0.000969
5.533333,0,0,0.999031,0.007691,0.999031,0.000969
5.566667,0,0,0.999031,0.007691,0.999031,0.000969
5.600000,0,0,0.999998,0.000034,0.999998,0.000002
5.633333,0,0,0.999998,0.000034,0.999998,0.000002
5.666667,0,0,0.999998,0.000034,0.999998,0.000002
5.700000,0,0,0.999998,0.000034,0.999998,0.000002
5.733333,0,0,0.999998,0.000034,0.999998,0.000002
5.766667,0,0,0.999998,0.000034,0.999998,0.000002
5.800000,0,0,0.999998,0.000034,0.999998,0.000002
5.833333,0,0,0.999998,0.000034,0.999998,0.000002
5.866667,0,0,0.999994,0.000077,0.999994,0.000006
5.900000,0,0,0.999994,0.000077,0.999994,0.000006
5.933333,0,0,0.999994,0.000077,0.999994,0.000006
5.966667,0,0,0.999994,0.000077,0.999994,0.000006
6.000000,0,0,0.999994,0.000077,0.999994,0.000006
6.033333,0,0,0.999994,0.000077,0.999994,0.000006
6.066667,0,0,0.999994,0.000077,0.999994,0.000006
6.100000,0,0,0.999994,0.000077,0.999994,0.000006
6.133333,0,0,0.999897,0.001049,0.999897,0.000103
6.166667,0,0,0.999897,0.001049,0.999897,0.000103
6.200000,0,0,0.999897,0.001049,0.999897,0.000103
6.233333,0,0,0.999897,0.001049,0.999897,0.000103
6.266667,0,0,0.999897,0.001049,0.999897,0.000103
6.300000,0,0,0.999897,0.001049,0.999897,0.000103
6.333333,0,0,0.999897,0.001049,0.999897,0.000103
6.366667,0,0,0.999897,0.001049,0.999897,0.000103
6.400000,0,0,0.998318,0.012425,0.998318,0.001682
6.433333,0,0,0.998318,0.012425,0.998318,0.001682
6.466667,0,0,0.998318,0.012425,0.998318,0.001682
6.500000,0,0,0.998318,0.012425,0.998318,0.001682
6.533333,0,0,0.998318,0.012425,0.998318,0.001682
6.566667,0,0,0.998318,0.012425,0.998318,0.001682
6.600000,0,0,0.998318,0.012425,0.998318,0.001682
6.633333,0,0,0.998318,0.012425,0.998318,0.001682
6.666667,0,0,0.998407,0.011853,0.998407,0.001593
6.700000,0,0,0.998407,0.011853,0.998407,0.001593
6.733333,0,0,0.998407,0.011853,0.998407,0.001593
6.766667,0,0,0.998407,0.011853,0.998407,0.001593
6.800000,0,0,0.998407,0.011853,0.998407,0.001593
6.833333,0,0,0.998407,0.011853,0.998407,0.001593
6.866667,0,0,0.998407,0.011853,0.998407,0.001593
6.900000,0,0,0.998407,0.011853,0.998407,0.001593
6.933333,0,0,0.999982,0.000220,0.999982,0.000018
6.966667,0,0,0.999982,0.000220,0.999982,0.000018
7.000000,0,0,0.999982,0.000220,0.999982,0.000018
7.033333,0,0,0.999982,0.000220,0.999982,0.000018
7.066667,0,0,0.999982,0.000220,0.999982,0.000018
7.100000,0,0,0.999982,0.000220,0.999982,0.000018
7.133333,0,0,0.999982,0.000220,0.999982,0.000018
7.166667,0,0,0.999982,0.000220,0.999982,0.000018
7.200000,0,0,0.999982,0.000220,0.999982,0.000018
7.233333,0,0,0.999982,0.000220,0.999982,0.000018
7.266667,0,0,0.999982,0.000220,0.999982,0.000018
7.300000,0,0,0.999982,0.000220,0.999982,0.000018
7.333333,0,0,0.999982,0.000220,0.999982,0.000018
7.366667,0,0,0.999982,0.000220,0.999982,0.000018
7.400000,0,0,0.999982,0.000220,0.999982,0.000018
7.433333,0,0,0.999982,0.000220,0.999982,0.000018
7.466667,0,0,0.999982,0.000220,0.999982,0.000018
7.500000,0,0,0.999982,0.000220,0.999982,0.000018
7.533333,0,0,0.999982,0.000220,0.999982,0.000018
7.566667,0,0,0.999982,0.000220,0.999982,0.000018
7.600000,0,0,0.999982,0.000220,0.999982,0.000018
7.633333,0,0,0.999982,0.000220,0.999982,0.000018
7.666667,0,0,0.999982,0.000220,0.999982,0.000018
7.700000,0,0,0.999982,0.000220,0.999982,0.000018
