timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,0,0.998791,0.009328,0.998791,0.001209
5.433333,0,0,0.998791,0.009328,0.998791,0.001209
5.466667,0,0,0.998791,0.009328,0.998791,0.001209
5.500000,0,0,0.998791,0.009328,0.998791,0.001209
5.533333,0,0,0.998791,0.009328,0.998791,0.001209
5.566667,0,0,0.998791,0.009328,0.998791,0.001209
5.600000,0,0,0.999988,0.000143,0.999988,0.000012
5.633333,0,0,0.999988,0.000143,0.999988,0.000012
5.666667,0,0,0.999988,0.000143,0.999988,0.000012
5.700000,0,0,0.999988,0.000143,0.999988,0.000012
5.733333,0,0,0.999988,0.000143,0.999988,0.000012
5.766667,0,0,0.999988,0.000143,0.999988,0.000012
5.800000,0,0,0.999988,0.000143,0.999988,0.000012
5.833333,0,0,0.999988,0.000143,0.999988,0.000012
5.866667,0,0,0.999870,0.001291,0.999870,0.000130
5.900000,0,0,0.999870,0.001291,0.999870,0.000130
5.933333,0,0,0.999870,0.001291,0.999870,0.000130
5.966667,0,0,0.999870,0.001291,0.999870,0.000130
6.000000,0,0,0.999870,0.001291,0.999870,0.000130
6.033333,0,0,0.999870,0.001291,0.999870,0.000130
6.066667,0,0,0.999870,0.001291,0.999870,0.000130
6.100000,0,0,0.999870,0.001291,0.999870,0.000130
6.133333,0,0,0.999882,0.001188,0.999882,0.000118
6.166667,0,0,0.999882,0.001188,0.999882,0.000118
6.200000,0,0,0.999882,0.001188,0.999882,0.000118
6.233333,0,0,0.999882,0.001188,0.999882,0.000118
6.266667,0,0,0.999882,0.001188,0.999882,0.000118
6.300000,0,0,0.999882,0.001188,0.999882,0.000118
6.333333,0,0,0.999882,0.001188,0.999882,0.000118
6.366667,0,0,0.999882,0.001188,0.999882,0.000118
6.400000,0,0,0.999983,0.000202,0.999983,0.000017
6.433333,0,0,0.999983,0.000202,0.999983,0.000017
6.466667,0,0,0.999983,0.000202,0.999983,0.000017
6.500000,0,0,0.999983,0.000202,0.999983,0.000017
6.533333,0,0,0.999983,0.000202,0.999983,0.000017
6.566667,0,0,0.999983,0.000202,0.999983,0.000017
6.600000,0,0,0.999983,0.000202,0.999983,0.000017
6.633333,0,0,0.999983,0.000202,0.999983,0.000017
6.666667,0,0,0.999979,0.000252,0.999979,0.000021
6.700000,0,0,0.999979,0.000252,0.999979,0.000021
6.733333,0,0,0.999979,0.000252,0.999979,0.000021
6.766667,0,0,0.999979,0.000252,0.999979,0.000021
6.800000,0,0,0.999979,0.000252,0.999979,0.000021
6.833333,0,0,0.999979,0.000252,0.999979,0.000021
6.866667,0,0,0.999979,0.000252,0.999979,0.000021
6.900000,0,0,0.999979,0.000252,0.999979,0.000021
6.933333,0,0,0.999993,0.000091,0.999993,0.000007
6.966667,0,0,0.999993,0.000091,0.999993,0.000007
7.000000,0,0,0.999993,0.000091,0.999993,0.000007
7.033333,0,0,0.999993,0.000091,0.999993,0.000007
7.066667,0,0,0.999993,0.000091,0.999993,0.000007
7.100000,0,0,0.999993,0.000091,0.999993,0.000007
7.133333,0,0,0.999993,0.000091,0.999993,0.000007
7.166667,0,0,0.999993,0.000091,0.999993,0.000007
7.200000,0,0,0.999997,0.000035,0.999997,0.000003
7.233333,0,0,0.999997,0.000035,0.999997,0.000003
7.266667,0,0,0.999997,0.000035,0.999997,0.000003
7.300000,0,0,0.999997,0.000035,0.999997,0.000003
7.333333,0,0,0.999997,0.000035,0.999997,0.000003
7.366667,0,0,0.999997,0.000035,0.999997,0.000003
7.400000,0,0,0.999997,0.000035,0.999997,0.000003
7.433333,0,0,0.999997,0.000035,0.999997,0.000003
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
