timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999996,0.000052,0.999996,0.000004
4.033333,0,0,0.999996,0.000052,0.999996,0.000004
4.066667,0,0,0.999996,0.000052,0.999996,0.000004
4.100000,0,0,0.999996,0.000052,0.999996,0.000004
4.133333,0,0,0.999996,0.000052,0.999996,0.000004
4.166667,0,0,0.999996,0.000052,0.999996,0.000004
4.200000,0,0,0.999996,0.000052,0.999996,0.000004
4.233333,0,0,0.999996,0.000052,0.999996,0.000004
4.266667,0,0,0.999999,0.000010,0.999999,0.000001
4.300000,0,0,0.999999,0.000010,0.999999,0.000001
4.333333,0,0,0.999999,0.000010,0.999999,0.000001
4.366667,0,0,0.999999,0.000010,0.999999,0.000001
4.400000,0,0,0.999999,0.000010,0.999999,0.000001
4.433333,0,0,0.999999,0.000010,0.999999,0.000001
4.466667,0,0,0.999999,0.000010,0.999999,0.000001
4.500000,0,0,0.999999,0.000010,0.999999,0.000001
4.533333,0,0,0.999968,0.000365,0.999968,0.000032
4.566667,0,0,0.999968,0.000365,0.999968,0.000032
4.600000,0,0,0.999968,0.000365,0.999968,0.000032
4.633333,0,0,0.999968,0.000365,0.999968,0.000032
4.666667,0,0,0.999968,0.000365,0.999968,0.000032
4.700000,0,0,0.999968,0.000365,0.999968,0.000032
4.733333,0,0,0.999968,0.000365,0.999968,0.000032
4.766667,0,0,0.999968,0.000365,0.999968,0.000032
4.800000,0,0,0.999967,0.000372,0.999967,0.000033
4.833333,0,0,0.999967,0.000372,0.999967,0.000033
4.866667,0,0,0.999967,0.000372,0.999967,0.000033
4.900000,0,0,0.999967,0.000372,0.999967,0.000033
4.933333,0,0,0.999967,0.000372,0.999967,0.000033
4.966667,0,0,0.999967,0.000372,0.999967,0.000033
5.000000,0,0,0.999967,0.000372,0.999967,0.000033
5.033333,0,0,0.999967,0.000372,0.999967,0.000033
5.066667,0,0,0.999999,0.000017,0.999999,0.000001
5.100000,0,0,0.999999,0.000017,0.999999,0.000001
5.133333,0,0,0.999999,0.000017,0.999999,0.000001
5.166667,0,0,0.999999,0.000017,0.999999,0.000001
5.200000,0,0,0.999999,0.000017,0.999999,0.000001
5.233333,0,0,0.999999,0.000017,0.999999,0.000001
5.266667,0,0,0.999999,0.000017,0.999999,0.000001
5.300000,0,0,0.999999,0.000017,0.999999,0.000001
5.333333,0,0,0.999999,0.000010,0.999999,0.000001
5.366667,0,0,0.999999,0.000010,0.999999,0.000001
5.400000,0,0,0.999999,0.000010,0.999999,0.000001
5.433333,0,0,0.999999,0.000010,0.999999,0.000001
5.466667,0,0,0.999999,0.000010,0.999999,0.000001
5.500000,0,0,0.999999,0.000010,0.999999,0.000001
5.533333,0,0,0.999999,0.000010,0.999999,0.000001
5.566667,0,0,0.999999,0.000010,0.999999,0.000001
5.600000,0,0,0.999999,0.000010,0.999999,0.000001
5.633333,0,0,0.999999,0.000010,0.999999,0.000001
5.666667,0,0,0.999999,0.000010,0.999999,0.000001
