timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.999922,0.000820,0.999922,0.000078
5.533333,0,0,0.999922,0.000820,0.999922,0.000078
5.566667,0,0,0.999922,0.000820,0.999922,0.000078
5.600000,0,0,0.999753,0.002295,0.999753,0.000247
5.633333,0,0,0.999753,0.002295,0.999753,0.000247
5.666667,0,0,0.999753,0.002295,0.999753,0.000247
5.700000,0,0,0.999753,0.002295,0.999753,0.000247
5.733333,0,0,0.999753,0.002295,0.999753,0.000247
5.766667,0,0,0.999753,0.002295,0.999753,0.000247
5.800000,0,0,0.999753,0.002295,0.999753,0.000247
5.833333,0,0,0.999753,0.002295,0.999753,0.000247
5.866667,0,0,0.999599,0.003537,0.999599,0.000401
5.900000,0,0,0.999599,0.003537,0.999599,0.000401
5.933333,0,0,0.999599,0.003537,0.999599,0.000401
5.966667,0,0,0.999599,0.003537,0.999599,0.000401
6.000000,0,0,0.999599,0.003537,0.999599,0.000401
6.033333,0,0,0.999599,0.003537,0.999599,0.000401
6.066667,0,0,0.999599,0.003537,0.999599,0.000401
6.100000,0,0,0.999599,0.003537,0.999599,0.000401
6.133333,0,0,0.999599,0.003537,0.999599,0.000401
6.166667,0,0,0.999599,0.003537,0.999599,0.000401
6.200000,0,0,0.999599,0.003537,0.999599,0.000401
6.233333,0,0,0.999599,0.003537,0.999599,0.000401
6.266667,0,0,0.999599,0.003537,0.999599,0.000401
6.300000,0,0,0.999599,0.003537,0.999599,0.000401
6.333333,0,0,0.999599,0.003537,0.999599,0.000401
6.366667,0,0,0.999599,0.003537,0.999599,0.000401
6.400000,0,0,0.999599,0.003537,0.999599,0.000401
6.433333,0,0,0.999599,0.003537,0.999599,0.000401
6.466667,0,0,0.999599,0.003537,0.999599,0.000401
