timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999973,0.000313,0.999973,0.000027
3.233333,0,0,0.999973,0.000313,0.999973,0.000027
3.266667,0,0,0.999973,0.000313,0.999973,0.000027
3.300000,0,0,0.999973,0.000313,0.999973,0.000027
3.333333,0,0,0.999973,0.000313,0.999973,0.000027
3.366667,0,0,0.999973,0.000313,0.999973,0.000027
3.400000,0,0,0.999973,0.000313,0.999973,0.000027
3.433333,0,0,0.999973,0.000313,0.999973,0.000027
3.466667,0,0,0.999993,0.000091,0.999993,0.000007
3.500000,0,0,0.999993,0.000091,0.999993,0.000007
3.533333,0,0,0.999993,0.000091,0.999993,0.000007
3.566667,0,0,0.999993,0.000091,0.999993,0.000007
3.600000,0,0,0.999993,0.000091,0.999993,0.000007
3.633333,0,0,0.999993,0.000091,0.999993,0.000007
3.666667,0,0,0.999993,0.000091,0.999993,0.000007
3.700000,0,0,0.999993,0.000091,0.999993,0.000007
3.733333,0,0,0.992113,0.046050,0.992113,0.007887
3.766667,0,0,0.992113,0.046050,0.992113,0.007887
3.800000,0,0,0.992113,0.046050,0.992113,0.007887
3.833333,0,0,0.992113,0.046050,0.992113,0.007887
3.866667,0,1,0.992113,0.046050,0.992113,0.007887
3.900000,0,1,0.992113,0.046050,0.992113,0.007887
3.933333,0,1,0.992113,0.046050,0.992113,0.007887
3.966667,0,1,0.992113,0.046050,0.992113,0.007887
4.000000,0,1,0.700191,0.610702,0.700191,0.299808
4.033333,0,1,0.700191,0.610702,0.700191,0.299808
4.066667,0,1,0.700191,0.610702,0.700191,0.299808
4.100000,0,1,0.700191,0.610702,0.700191,0.299808
4.133333,0,1,0.700191,0.610702,0.700191,0.299808
4.166667,0,1,0.700191,0.610702,0.700191,0.299808
4.200000,0,1,0.700191,0.610702,0.700191,0.299808
4.233333,0,1,0.700191,0.610702,0.700191,0.299808
4.266667,1,1,0.718847,0.594039,0.281153,0.718847
4.300000,1,1,0.718847,0.594039,0.281153,0.718847
4.333333,1,1,0.718847,0.594039,0.281153,0.718847
4.366667,1,1,0.718847,0.594039,0.281153,0.718847
4.400000,1,1,0.718847,0.594039,0.281153,0.718847
4.433333,1,1,0.718847,0.594039,0.281153,0.718847
4.466667,1,1,0.718847,0.594039,0.281153,0.718847
4.500000,1,1,0.718847,0.594039,0.281153,0.718847
4.533333,1,1,0.923828,0.269318,0.076172,0.923828
4.566667,1,1,0.923828,0.269318,0.076172,0.923828
4.600000,1,1,0.923828,0.269318,0.076172,0.923828
4.633333,1,1,0.923828,0.269318,0.076172,0.923828
4.666667,1,1,0.923828,0.269318,0.076172,0.923828
4.700000,1,1,0.923828,0.269318,0.076172,0.923828
4.733333,1,1,0.923828,0.269318,0.076172,0.923828
4.766667,1,1,0.923828,0.269318,0.076172,0.923828
4.800000,1,1,0.996874,0.021152,0.003126,0.996874
4.833333,1,1,0.996874,0.021152,0.003126,0.996874
4.866667,1,1,0.996874,0.021152,0.003126,0.996874
4.900000,1,1,0.996874,0.021152,0.003126,0.996874
4.933333,1,1,0.996874,0.021152,0.003126,0.996874
4.966667,1,1,0.996874,0.021152,0.003126,0.996874
5.000000,1,1,0.996874,0.021152,0.003126,0.996874
5.033333,1,1,0.996874,0.021152,0.003126,0.996874
5.066667,1,1,0.999968,0.000367,0.000032,0.999968
5.100000,1,1,0.999968,0.000367,0.000032,0.999968
5.133333,1,1,0.999968,0.000367,0.000032,0.999968
5.166667,1,1,0.999968,0.000367,0.000032,0.999968
5.200000,1,1,0.999968,0.000367,0.000032,0.999968
5.233333,1,1,0.999968,0.000367,0.000032,0.999968
5.266667,1,1,0.999968,0.000367,0.000032,0.999968
5.300000,1,1,0.999968,0.000367,0.000032,0.999968
5.333333,1,1,0.999999,0.000013,0.000001,0.999999
5.366667,1,1,0.999999,0.000013,0.000001,0.999999
5.400000,1,1,0.999999,0.000013,0.000001,0.999999
5.433333,1,1,0.999999,0.000013,0.000001,0.999999
5.466667,1,1,0.999999,0.000013,0.000001,0.999999
5.500000,1,1,0.999999,0.000013,0.000001,0.999999
5.533333,1,1,0.999999,0.000013,0.000001,0.999999
5.566667,1,1,0.999999,0.000013,0.000001,0.999999
5.600000,1,1,0.999999,0.000013,0.000001,0.999999
5.633333,1,1,0.999999,0.000013,0.000001,0.999999
5.666667,1,1,0.999999,0.000013,0.000001,0.999999
5.700000,1,1,0.999999,0.000013,0.000001,0.999999
5.733333,1,1,0.999999,0.000013,0.000001,0.999999
5.766667,1,1,0.999999,0.000013,0.000001,0.999999
5.800000,1,1,0.999999,0.000013,0.000001,0.999999
5.833333,1,1,0.999999,0.000013,0.000001,0.999999
5.866667,1,1,0.999999,0.000009,0.000001,0.999999
5.900000,1,1,0.999999,0.000009,0.000001,0.999999
5.933333,1,1,0.999999,0.000009,0.000001,0.999999
5.966667,1,1,0.999999,0.000009,0.000001,0.999999
6.000000,1,1,0.999999,0.000009,0.000001,0.999999
6.033333,1,1,0.999999,0.000009,0.000001,0.999999
6.066667,1,1,0.999999,0.000009,0.000001,0.999999
6.100000,1,1,0.999999,0.000009,0.000001,0.999999
6.133333,1,1,0.999999,0.000016,0.000001,0.999999
6.166667,1,1,0.999999,0.000016,0.000001,0.999999
6.200000,1,1,0.999999,0.000016,0.000001,0.999999
6.233333,1,1,0.999999,0.000016,0.000001,0.999999
6.266667,1,1,0.999999,0.000016,0.000001,0.999999
6.300000,1,1,0.999999,0.000016,0.000001,0.999999
6.333333,1,1,0.999999,0.000016,0.000001,0.999999
6.366667,1,1,0.999999,0.000016,0.000001,0.999999
6.400000,1,1,0.999999,0.000016,0.000001,0.999999
6.433333,1,1,0.999999,0.000016,0.000001,0.999999
6.466667,1,1,0.999999,0.000016,0.000001,0.999999
6.500000,1,1,0.999999,0.000016,0.000001,0.999999
6.533333,1,1,0.999999,0.000016,0.000001,0.999999
6.566667,1,1,0.999999,0.000016,0.000001,0.999999
6.600000,1,1,0.999999,0.000016,0.000001,0.999999
6.633333,1,1,0.999999,0.000016,0.000001,0.999999
6.666667,1,1,0.999489,0.004387,0.000511,0.999489
6.700000,1,1,0.999489,0.004387,0.000511,0.999489
6.733333,1,1,0.999489,0.004387,0.000511,0.999489
6.766667,1,1,0.999489,0.004387,0.000511,0.999489
6.800000,1,1,0.999489,0.004387,0.000511,0.999489
6.833333,1,1,0.999489,0.004387,0.000511,0.999489
6.866667,1,1,0.999489,0.004387,0.000511,0.999489
6.900000,1,1,0.999489,0.004387,0.000511,0.999489
6.933333,1,1,0.999351,0.005414,0.000649,0.999351
6.966667,1,1,0.999351,0.005414,0.000649,0.999351
7.000000,1,1,0.999351,0.005414,0.000649,0.999351
7.033333,1,1,0.999351,0.005414,0.000649,0.999351
7.066667,1,1,0.999351,0.005414,0.000649,0.999351
7.100000,1,1,0.999351,0.005414,0.000649,0.999351
7.133333,1,1,0.999351,0.005414,0.000649,0.999351
7.166667,1,1,0.999351,0.005414,0.000649,0.999351
7.200000,1,1,0.999833,0.001621,0.000167,0.999833
7.233333,1,1,0.999833,0.001621,0.000167,0.999833
7.266667,1,1,0.999833,0.001621,0.000167,0.999833
7.300000,1,1,0.999833,0.001621,0.000167,0.999833
7.333333,1,1,0.999833,0.001621,0.000167,0.999833
7.366667,1,1,0.999833,0.001621,0.000167,0.999833
7.400000,1,1,0.999833,0.001621,0.000167,0.999833
7.433333,1,1,0.999833,0.001621,0.000167,0.999833
7.466667,1,1,0.999942,0.000621,0.000058,0.999942
7.500000,1,1,0.999942,0.000621,0.000058,0.999942
7.533333,1,1,0.999942,0.000621,0.000058,0.999942
7.566667,1,1,0.999942,0.000621,0.000058,0.999942
7.600000,1,1,0.999942,0.000621,0.000058,0.999942
7.633333,1,1,0.999942,0.000621,0.000058,0.999942
7.666667,1,1,0.999942,0.000621,0.000058,0.999942
7.700000,1,1,0.999942,0.000621,0.000058,0.999942
7.733333,1,1,0.999970,0.000343,0.000030,0.999970
7.766667,1,1,0.999970,0.000343,0.000030,0.999970
7.800000,1,1,0.999970,0.000343,0.000030,0.999970
7.833333,1,1,0.999970,0.000343,0.000030,0.999970
7.866667,1,1,0.999970,0.000343,0.000030,0.999970
7.900000,1,1,0.999970,0.000343,0.000030,0.999970
7.933333,1,1,0.999970,0.000343,0.000030,0.999970
7.966667,1,1,0.999970,0.000343,0.000030,0.999970
8.000000,1,1,0.999999,0.000018,0.000001,0.999999
8.033333,1,1,0.999999,0.000018,0.000001,0.999999
8.066667,1,1,0.999999,0.000018,0.000001,0.999999
8.100000,1,1,0.999999,0.000018,0.000001,0.999999
8.133333,1,1,0.999999,0.000018,0.000001,0.999999
8.166667,1,1,0.999999,0.000018,0.000001,0.999999
8.200000,1,1,0.999999,0.000018,0.000001,0.999999
8.233333,1,1,0.999999,0.000018,0.000001,0.999999
8.266667,1,1,1.000000,0.000000,0.000000,1.000000
8.300000,1,1,1.000000,0.000000,0.000000,1.000000
8.333333,1,1,1.000000,0.000000,0.000000,1.000000
8.366667,1,1,1.000000,0.000000,0.000000,1.000000
8.400000,1,1,1.000000,0.000000,0.000000,1.000000
8.433333,1,1,1.000000,0.000000,0.000000,1.000000
8.466667,1,1,1.000000,0.000000,0.000000,1.000000
8.500000,1,1,1.000000,0.000000,0.000000,1.000000
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
