timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.998846,0.008959,0.998846,0.001154
4.533333,0,0,0.999962,0.000428,0.999962,0.000038
4.566667,0,0,0.999962,0.000428,0.999962,0.000038
4.600000,0,0,0.999962,0.000428,0.999962,0.000038
4.633333,0,0,0.999962,0.000428,0.999962,0.000038
4.666667,0,0,0.999962,0.000428,0.999962,0.000038
4.700000,0,0,0.999962,0.000428,0.999962,0.000038
4.733333,0,0,0.999962,0.000428,0.999962,0.000038
4.766667,0,0,0.999962,0.000428,0.999962,0.000038
4.800000,0,0,0.999959,0.000455,0.999959,0.000041
4.833333,0,0,0.999959,0.000455,0.999959,0.000041
4.866667,0,0,0.999959,0.000455,0.999959,0.000041
4.900000,0,0,0.999959,0.000455,0.999959,0.000041
4.933333,0,0,0.999959,0.000455,0.999959,0.000041
4.966667,0,0,0.999959,0.000455,0.999959,0.000041
5.000000,0,0,0.999959,0.000455,0.999959,0.000041
5.033333,0,0,0.999959,0.000455,0.999959,0.000041
5.066667,0,0,0.999966,0.000387,0.999966,0.000034
5.100000,0,0,0.999966,0.000387,0.999966,0.000034
5.133333,0,0,0.999966,0.000387,0.999966,0.000034
5.166667,0,0,0.999966,0.000387,0.999966,0.000034
5.200000,0,0,0.999966,0.000387,0.999966,0.000034
5.233333,0,0,0.999966,0.000387,0.999966,0.000034
5.266667,0,0,0.999966,0.000387,0.999966,0.000034
5.300000,0,0,0.999966,0.000387,0.999966,0.000034
5.333333,0,0,0.999995,0.000062,0.999995,0.000005
5.366667,0,0,0.999995,0.000062,0.999995,0.000005
5.400000,0,0,0.999995,0.000062,0.999995,0.000005
5.433333,0,0,0.999995,0.000062,0.999995,0.000005
5.466667,0,0,0.999995,0.000062,0.999995,0.000005
5.500000,0,0,0.999995,0.000062,0.999995,0.000005
5.533333,0,0,0.999995,0.000062,0.999995,0.000005
5.566667,0,0,0.999995,0.000062,0.999995,0.000005
5.600000,0,0,0.999929,0.000748,0.999929,0.000071
5.633333,0,0,0.999929,0.000748,0.999929,0.000071
5.666667,0,0,0.999929,0.000748,0.999929,0.000071
5.700000,0,0,0.999929,0.000748,0.999929,0.000071
5.733333,0,0,0.999929,0.000748,0.999929,0.000071
5.766667,0,0,0.999929,0.000748,0.999929,0.000071
5.800000,0,0,0.999929,0.000748,0.999929,0.000071
5.833333,0,0,0.999929,0.000748,0.999929,0.000071
5.866667,0,0,0.999924,0.000795,0.999924,0.000076
5.900000,0,0,0.999924,0.000795,0.999924,0.000076
5.933333,0,0,0.999924,0.000795,0.999924,0.000076
5.966667,0,0,0.999924,0.000795,0.999924,0.000076
6.000000,0,0,0.999924,0.000795,0.999924,0.000076
6.033333,0,0,0.999924,0.000795,0.999924,0.000076
6.066667,0,0,0.999924,0.000795,0.999924,0.000076
6.100000,0,0,0.999924,0.000795,0.999924,0.000076
6.133333,0,0,0.999989,0.000132,0.999989,0.000011
6.166667,0,0,0.999989,0.000132,0.999989,0.000011
6.200000,0,0,0.999989,0.000132,0.999989,0.000011
6.233333,0,0,0.999989,0.000132,0.999989,0.000011
6.266667,0,0,0.999989,0.000132,0.999989,0.000011
6.300000,0,0,0.999989,0.000132,0.999989,0.000011
6.333333,0,0,0.999989,0.000132,0.999989,0.000011
6.366667,0,0,0.999989,0.000132,0.999989,0.000011
6.400000,0,0,0.999995,0.000072,0.999995,0.000005
6.433333,0,0,0.999995,0.000072,0.999995,0.000005
6.466667,0,0,0.999995,0.000072,0.999995,0.000005
6.500000,0,0,0.999995,0.000072,0.999995,0.000005
6.533333,0,0,0.999995,0.000072,0.999995,0.000005
6.566667,0,0,0.999995,0.000072,0.999995,0.000005
6.600000,0,0,0.999995,0.000072,0.999995,0.000005
6.633333,0,0,0.999995,0.000072,0.999995,0.000005
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000007,1.000000,0.000000
6.966667,0,0,1.000000,0.000007,1.000000,0.000000
7.000000,0,0,1.000000,0.000007,1.000000,0.000000
7.033333,0,0,1.000000,0.000007,1.000000,0.000000
7.066667,0,0,1.000000,0.000007,1.000000,0.000000
7.100000,0,0,1.000000,0.000007,1.000000,0.000000
7.133333,0,0,1.000000,0.000007,1.000000,0.000000
7.166667,0,0,1.000000,0.000007,1.000000,0.000000
7.200000,0,0,0.999995,0.000061,0.999995,0.000005
7.233333,0,0,0.999995,0.000061,0.999995,0.000005
7.266667,0,0,0.999995,0.000061,0.999995,0.000005
7.300000,0,0,0.999995,0.000061,0.999995,0.000005
7.333333,0,0,0.999995,0.000061,0.999995,0.000005
7.366667,0,0,0.999995,0.000061,0.999995,0.000005
7.400000,0,0,0.999995,0.000061,0.999995,0.000005
7.433333,0,0,0.999995,0.000061,0.999995,0.000005
7.466667,0,0,0.999523,0.004123,0.999523,0.000477
7.500000,0,0,0.999523,0.004123,0.999523,0.000477
7.533333,0,0,0.999523,0.004123,0.999523,0.000477
7.566667,0,0,0.999523,0.004123,0.999523,0.000477
7.600000,0,0,0.999523,0.004123,0.999523,0.000477
7.633333,0,0,0.999523,0.004123,0.999523,0.000477
7.666667,0,0,0.999523,0.004123,0.999523,0.000477
7.700000,0,0,0.999523,0.004123,0.999523,0.000477
7.733333,0,0,0.999251,0.006138,0.999251,0.000749
7.766667,0,0,0.999251,0.006138,0.999251,0.000749
7.800000,0,0,0.999251,0.006138,0.999251,0.000749
7.833333,0,0,0.999251,0.006138,0.999251,0.000749
7.866667,0,0,0.999251,0.006138,0.999251,0.000749
7.900000,0,0,0.999251,0.006138,0.999251,0.000749
7.933333,0,0,0.999251,0.006138,0.999251,0.000749
7.966667,0,0,0.999251,0.006138,0.999251,0.000749
8.000000,0,0,0.999447,0.004697,0.999447,0.000553
8.033333,0,0,0.999447,0.004697,0.999447,0.000553
8.066667,0,0,0.999447,0.004697,0.999447,0.000553
8.100000,0,0,0.999447,0.004697,0.999447,0.000553
8.133333,0,0,0.999447,0.004697,0.999447,0.000553
8.166667,0,0,0.999447,0.004697,0.999447,0.000553
8.200000,0,0,0.999447,0.004697,0.999447,0.000553
8.233333,0,0,0.999447,0.004697,0.999447,0.000553
8.266667,0,0,0.999447,0.004697,0.999447,0.000553
