timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.842166,0.436060,0.842166,0.157834
2.500000,0,0,0.842166,0.436060,0.842166,0.157834
2.533333,0,0,0.842166,0.436060,0.842166,0.157834
2.566667,0,0,0.842166,0.436060,0.842166,0.157834
2.600000,0,0,0.842166,0.436060,0.842166,0.157834
2.633333,0,0,0.842166,0.436060,0.842166,0.157834
2.666667,0,0,0.841785,0.436697,0.841785,0.158215
2.700000,0,0,0.841785,0.436697,0.841785,0.158215
2.733333,0,0,0.841785,0.436697,0.841785,0.158215
2.766667,0,0,0.841785,0.436697,0.841785,0.158215
2.800000,0,0,0.841785,0.436697,0.841785,0.158215
2.833333,0,0,0.841785,0.436697,0.841785,0.158215
2.866667,0,0,0.841785,0.436697,0.841785,0.158215
2.900000,0,0,0.841785,0.436697,0.841785,0.158215
2.933333,0,0,0.791400,0.512096,0.791400,0.208600
2.966667,0,0,0.791400,0.512096,0.791400,0.208600
3.000000,0,0,0.791400,0.512096,0.791400,0.208600
3.033333,0,0,0.791400,0.512096,0.791400,0.208600
3.066667,0,0,0.791400,0.512096,0.791400,0.208600
3.100000,0,0,0.791400,0.512096,0.791400,0.208600
3.133333,0,0,0.791400,0.512096,0.791400,0.208600
3.166667,0,0,0.791400,0.512096,0.791400,0.208600
3.200000,0,0,0.791554,0.511890,0.791554,0.208446
3.233333,0,0,0.791554,0.511890,0.791554,0.208446
3.266667,0,0,0.791554,0.511890,0.791554,0.208446
3.300000,0,0,0.791554,0.511890,0.791554,0.208446
3.333333,0,0,0.791554,0.511890,0.791554,0.208446
3.366667,0,0,0.791554,0.511890,0.791554,0.208446
3.400000,0,0,0.791554,0.511890,0.791554,0.208446
3.433333,0,0,0.791554,0.511890,0.791554,0.208446
3.466667,0,0,0.999484,0.004422,0.999484,0.000516
3.500000,0,0,0.999484,0.004422,0.999484,0.000516
3.533333,0,0,0.999484,0.004422,0.999484,0.000516
3.566667,0,0,0.999484,0.004422,0.999484,0.000516
3.600000,0,0,0.999484,0.004422,0.999484,0.000516
3.633333,0,0,0.999484,0.004422,0.999484,0.000516
3.666667,0,0,0.999484,0.004422,0.999484,0.000516
3.700000,0,0,0.999484,0.004422,0.999484,0.000516
3.733333,0,0,0.999711,0.002645,0.999711,0.000289
3.766667,0,0,0.999711,0.002645,0.999711,0.000289
3.800000,0,0,0.999711,0.002645,0.999711,0.000289
3.833333,0,0,0.999711,0.002645,0.999711,0.000289
3.866667,0,0,0.999711,0.002645,0.999711,0.000289
3.900000,0,0,0.999711,0.002645,0.999711,0.000289
3.933333,0,0,0.999711,0.002645,0.999711,0.000289
3.966667,0,0,0.999711,0.002645,0.999711,0.000289
4.000000,0,0,0.999868,0.001309,0.999868,0.000132
4.033333,0,0,0.999868,0.001309,0.999868,0.000132
4.066667,0,0,0.999868,0.001309,0.999868,0.000132
4.100000,0,0,0.999868,0.001309,0.999868,0.000132
4.133333,0,0,0.999868,0.001309,0.999868,0.000132
4.166667,0,0,0.999868,0.001309,0.999868,0.000132
4.200000,0,0,0.999868,0.001309,0.999868,0.000132
4.233333,0,0,0.999868,0.001309,0.999868,0.000132
4.266667,0,0,0.863294,0.398939,0.863294,0.136706
4.300000,0,0,0.863294,0.398939,0.863294,0.136706
4.333333,0,0,0.863294,0.398939,0.863294,0.136706
4.366667,0,0,0.863294,0.398939,0.863294,0.136706
4.400000,0,0,0.863294,0.398939,0.863294,0.136706
4.433333,0,0,0.863294,0.398939,0.863294,0.136706
4.466667,0,0,0.863294,0.398939,0.863294,0.136706
4.500000,0,0,0.863294,0.398939,0.863294,0.136706
4.533333,0,0,0.861549,0.402142,0.861549,0.138451
4.566667,0,0,0.861549,0.402142,0.861549,0.138451
4.600000,0,0,0.861549,0.402142,0.861549,0.138451
4.633333,0,0,0.861549,0.402142,0.861549,0.138451
4.666667,0,0,0.861549,0.402142,0.861549,0.138451
4.700000,0,0,0.861549,0.402142,0.861549,0.138451
4.733333,0,0,0.861549,0.402142,0.861549,0.138451
4.766667,0,0,0.861549,0.402142,0.861549,0.138451
4.800000,0,0,0.995928,0.026475,0.995928,0.004072
4.833333,0,0,0.995928,0.026475,0.995928,0.004072
4.866667,0,0,0.995928,0.026475,0.995928,0.004072
4.900000,0,0,0.995928,0.026475,0.995928,0.004072
4.933333,0,0,0.995928,0.026475,0.995928,0.004072
4.966667,0,0,0.995928,0.026475,0.995928,0.004072
5.000000,0,0,0.995928,0.026475,0.995928,0.004072
5.033333,0,0,0.995928,0.026475,0.995928,0.004072
5.066667,0,0,0.996964,0.020633,0.996964,0.003036
5.100000,0,0,0.996964,0.020633,0.996964,0.003036
5.133333,0,0,0.996964,0.020633,0.996964,0.003036
5.166667,0,0,0.996964,0.020633,0.996964,0.003036
5.200000,0,0,0.996964,0.020633,0.996964,0.003036
5.233333,0,0,0.996964,0.020633,0.996964,0.003036
5.266667,0,0,0.996964,0.020633,0.996964,0.003036
5.300000,0,0,0.996964,0.020633,0.996964,0.003036
5.333333,0,0,0.846780,0.428253,0.846780,0.153220
5.366667,0,0,0.846780,0.428253,0.846780,0.153220
5.400000,0,0,0.846780,0.428253,0.846780,0.153220
5.433333,0,0,0.846780,0.428253,0.846780,0.153220
5.466667,0,0,0.846780,0.428253,0.846780,0.153220
5.500000,0,0,0.846780,0.428253,0.846780,0.153220
5.533333,0,0,0.846780,0.428253,0.846780,0.153220
5.566667,0,0,0.846780,0.428253,0.846780,0.153220
5.600000,0,0,0.663684,0.638562,0.663684,0.336316
5.633333,0,0,0.663684,0.638562,0.663684,0.336316
5.666667,0,0,0.663684,0.638562,0.663684,0.336316
5.700000,0,0,0.663684,0.638562,0.663684,0.336316
5.733333,0,0,0.663684,0.638562,0.663684,0.336316
5.766667,0,1,0.663684,0.638562,0.663684,0.336316
5.800000,0,1,0.663684,0.638562,0.663684,0.336316
5.833333,0,1,0.663684,0.638562,0.663684,0.336316
5.866667,0,1,0.629114,0.659425,0.629114,0.370886
5.900000,0,1,0.629114,0.659425,0.629114,0.370886
5.933333,0,1,0.629114,0.659425,0.629114,0.370886
5.966667,0,1,0.629114,0.659425,0.629114,0.370886
6.000000,0,1,0.629114,0.659425,0.629114,0.370886
6.033333,0,1,0.629114,0.659425,0.629114,0.370886
6.066667,0,1,0.629114,0.659425,0.629114,0.370886
6.100000,0,1,0.629114,0.659425,0.629114,0.370886
6.133333,0,1,0.632326,0.657706,0.367674,0.632326
6.166667,0,1,0.632326,0.657706,0.367674,0.632326
6.200000,0,1,0.632326,0.657706,0.367674,0.632326
6.233333,0,1,0.632326,0.657706,0.367674,0.632326
6.266667,0,1,0.632326,0.657706,0.367674,0.632326
6.300000,0,1,0.632326,0.657706,0.367674,0.632326
6.333333,0,1,0.632326,0.657706,0.367674,0.632326
6.366667,0,1,0.632326,0.657706,0.367674,0.632326
6.400000,1,1,0.945320,0.212072,0.054680,0.945320
6.433333,1,1,0.945320,0.212072,0.054680,0.945320
6.466667,1,1,0.945320,0.212072,0.054680,0.945320
6.500000,1,1,0.945320,0.212072,0.054680,0.945320
6.533333,1,1,0.945320,0.212072,0.054680,0.945320
6.566667,1,1,0.945320,0.212072,0.054680,0.945320
6.600000,1,1,0.945320,0.212072,0.054680,0.945320
6.633333,1,1,0.945320,0.212072,0.054680,0.945320
6.666667,1,1,0.976742,0.110461,0.023258,0.976742
6.700000,1,1,0.976742,0.110461,0.023258,0.976742
6.733333,1,1,0.976742,0.110461,0.023258,0.976742
6.766667,1,1,0.976742,0.110461,0.023258,0.976742
6.800000,1,1,0.976742,0.110461,0.023258,0.976742
6.833333,1,1,0.976742,0.110461,0.023258,0.976742
6.866667,1,1,0.976742,0.110461,0.023258,0.976742
6.900000,1,1,0.976742,0.110461,0.023258,0.976742
6.933333,1,1,0.976793,0.110270,0.023207,0.976793
6.966667,1,1,0.976793,0.110270,0.023207,0.976793
7.000000,1,1,0.976793,0.110270,0.023207,0.976793
7.033333,1,1,0.976793,0.110270,0.023207,0.976793
7.066667,1,1,0.976793,0.110270,0.023207,0.976793
7.100000,1,1,0.976793,0.110270,0.023207,0.976793
7.133333,1,1,0.976793,0.110270,0.023207,0.976793
7.166667,1,1,0.976793,0.110270,0.023207,0.976793
7.200000,1,1,0.998962,0.008170,0.001038,0.998962
7.233333,1,1,0.998962,0.008170,0.001038,0.998962
7.266667,1,1,0.998962,0.008170,0.001038,0.998962
7.300000,1,1,0.998962,0.008170,0.001038,0.998962
7.333333,1,1,0.998962,0.008170,0.001038,0.998962
7.366667,1,1,0.998962,0.008170,0.001038,0.998962
7.400000,1,1,0.998962,0.008170,0.001038,0.998962
7.433333,1,1,0.998962,0.008170,0.001038,0.998962
7.466667,1,1,0.998968,0.008128,0.001032,0.998968
7.500000,1,1,0.998968,0.008128,0.001032,0.998968
7.533333,1,1,0.998968,0.008128,0.001032,0.998968
7.566667,1,1,0.998968,0.008128,0.001032,0.998968
7.600000,1,1,0.998968,0.008128,0.001032,0.998968
7.633333,1,1,0.998968,0.008128,0.001032,0.998968
7.666667,1,1,0.998968,0.008128,0.001032,0.998968
7.700000,1,1,0.998968,0.008128,0.001032,0.998968
7.733333,1,1,0.999929,0.000745,0.000071,0.999929
7.766667,1,1,0.999929,0.000745,0.000071,0.999929
7.800000,1,1,0.999929,0.000745,0.000071,0.999929
7.833333,1,1,0.999929,0.000745,0.000071,0.999929
7.866667,1,1,0.999929,0.000745,0.000071,0.999929
7.900000,1,1,0.999929,0.000745,0.000071,0.999929
7.933333,1,1,0.999929,0.000745,0.000071,0.999929
7.966667,1,1,0.999929,0.000745,0.000071,0.999929
8.000000,1,1,0.998953,0.008234,0.001047,0.998953
8.033333,1,1,0.998953,0.008234,0.001047,0.998953
8.066667,1,1,0.998953,0.008234,0.001047,0.998953
8.100000,1,1,0.998953,0.008234,0.001047,0.998953
8.133333,1,1,0.998953,0.008234,0.001047,0.998953
8.166667,1,1,0.998953,0.008234,0.001047,0.998953
8.200000,1,1,0.998953,0.008234,0.001047,0.998953
8.233333,1,1,0.998953,0.008234,0.001047,0.998953
8.266667,1,1,0.999019,0.007779,0.000981,0.999019
8.300000,1,1,0.999019,0.007779,0.000981,0.999019
8.333333,1,1,0.999019,0.007779,0.000981,0.999019
8.366667,1,1,0.999019,0.007779,0.000981,0.999019
8.400000,1,1,0.999019,0.007779,0.000981,0.999019
8.433333,1,1,0.999019,0.007779,0.000981,0.999019
8.466667,1,1,0.999019,0.007779,0.000981,0.999019
8.500000,1,1,0.999019,0.007779,0.000981,0.999019
8.533333,1,1,0.902347,0.319896,0.097653,0.902347
8.566667,1,1,0.902347,0.319896,0.097653,0.902347
8.600000,1,1,0.902347,0.319896,0.097653,0.902347
8.633333,1,1,0.902347,0.319896,0.097653,0.902347
8.666667,1,1,0.902347,0.319896,0.097653,0.902347
8.700000,1,1,0.902347,0.319896,0.097653,0.902347
8.733333,1,1,0.902347,0.319896,0.097653,0.902347
8.766667,1,1,0.902347,0.319896,0.097653,0.902347
8.800000,0,1,0.578358,0.680817,0.421642,0.578358
8.833333,0,1,0.578358,0.680817,0.421642,0.578358
8.866667,0,1,0.578358,0.680817,0.421642,0.578358
8.900000,0,1,0.578358,0.680817,0.421642,0.578358
8.933333,0,1,0.578358,0.680817,0.421642,0.578358
8.966667,0,0,0.578358,0.680817,0.421642,0.578358
9.000000,0,0,0.578358,0.680817,0.421642,0.578358
9.033333,0,0,0.578358,0.680817,0.421642,0.578358
9.066667,0,0,0.796348,0.505423,0.796348,0.203652
9.100000,0,0,0.796348,0.505423,0.796348,0.203652
9.133333,0,0,0.796348,0.505423,0.796348,0.203652
9.166667,0,0,0.796348,0.505423,0.796348,0.203652
9.200000,0,0,0.796348,0.505423,0.796348,0.203652
9.233333,0,0,0.796348,0.505423,0.796348,0.203652
9.266667,0,0,0.796348,0.505423,0.796348,0.203652
9.300000,0,0,0.796348,0.505423,0.796348,0.203652
9.333333,0,0,0.969023,0.138122,0.969023,0.030977
9.366667,0,0,0.969023,0.138122,0.969023,0.030977
9.400000,0,0,0.969023,0.138122,0.969023,0.030977
9.433333,0,0,0.969023,0.138122,0.969023,0.030977
9.466667,0,0,0.969023,0.138122,0.969023,0.030977
9.500000,0,0,0.969023,0.138122,0.969023,0.030977
9.533333,0,0,0.969023,0.138122,0.969023,0.030977
9.566667,0,0,0.969023,0.138122,0.969023,0.030977
9.600000,0,0,0.988718,0.061815,0.988718,0.011282
9.633333,0,0,0.988718,0.061815,0.988718,0.011282
9.666667,0,0,0.988718,0.061815,0.988718,0.011282
9.700000,0,0,0.988718,0.061815,0.988718,0.011282
9.733333,0,0,0.988718,0.061815,0.988718,0.011282
9.766667,0,0,0.988718,0.061815,0.988718,0.011282
9.800000,0,0,0.988718,0.061815,0.988718,0.011282
9.833333,0,0,0.988718,0.061815,0.988718,0.011282
9.866667,0,0,0.987961,0.065173,0.987961,0.012039
9.900000,0,0,0.987961,0.065173,0.987961,0.012039
9.933333,0,0,0.987961,0.065173,0.987961,0.012039
9.966667,0,0,0.987961,0.065173,0.987961,0.012039
10.000000,0,0,0.987961,0.065173,0.987961,0.012039
10.033333,0,0,0.987961,0.065173,0.987961,0.012039
10.066667,0,0,0.987961,0.065173,0.987961,0.012039
10.100000,0,0,0.987961,0.065173,0.987961,0.012039
10.133333,0,0,0.858544,0.407598,0.858544,0.141456
10.166667,0,0,0.858544,0.407598,0.858544,0.141456
10.200000,0,0,0.858544,0.407598,0.858544,0.141456
10.233333,0,0,0.858544,0.407598,0.858544,0.141456
10.266667,0,0,0.858544,0.407598,0.858544,0.141456
10.300000,0,0,0.858544,0.407598,0.858544,0.141456
10.333333,0,0,0.858544,0.407598,0.858544,0.141456
10.366667,0,0,0.858544,0.407598,0.858544,0.141456
10.400000,0,0,0.789325,0.514849,0.789325,0.210675
10.433333,0,0,0.789325,0.514849,0.789325,0.210675
10.466667,0,0,0.789325,0.514849,0.789325,0.210675
10.500000,0,0,0.789325,0.514849,0.789325,0.210675
10.533333,0,0,0.789325,0.514849,0.789325,0.210675
10.566667,0,0,0.789325,0.514849,0.789325,0.210675
10.600000,0,0,0.789325,0.514849,0.789325,0.210675
10.633333,0,0,0.789325,0.514849,0.789325,0.210675
10.666667,0,0,0.853387,0.416788,0.853387,0.146613
10.700000,0,0,0.853387,0.416788,0.853387,0.146613
10.733333,0,0,0.853387,0.416788,0.853387,0.146613
10.766667,0,0,0.853387,0.416788,0.853387,0.146613
10.800000,0,0,0.853387,0.416788,0.853387,0.146613
10.833333,0,0,0.853387,0.416788,0.853387,0.146613
10.866667,0,0,0.853387,0.416788,0.853387,0.146613
10.900000,0,0,0.853387,0.416788,0.853387,0.146613
