timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,0.833722,0.449936,0.833722,0.166278
3.933333,0,0,0.833722,0.449936,0.833722,0.166278
3.966667,0,0,0.833722,0.449936,0.833722,0.166278
4.000000,0,0,0.832248,0.452303,0.832248,0.167752
4.033333,0,0,0.832248,0.452303,0.832248,0.167752
4.066667,0,0,0.832248,0.452303,0.832248,0.167752
4.100000,0,0,0.832248,0.452303,0.832248,0.167752
4.133333,0,0,0.832248,0.452303,0.832248,0.167752
4.166667,0,0,0.832248,0.452303,0.832248,0.167752
4.200000,0,0,0.832248,0.452303,0.832248,0.167752
4.233333,0,0,0.832248,0.452303,0.832248,0.167752
4.266667,0,0,0.998499,0.011258,0.998499,0.001501
4.300000,0,0,0.998499,0.011258,0.998499,0.001501
4.333333,0,0,0.998499,0.011258,0.998499,0.001501
4.366667,0,0,0.998499,0.011258,0.998499,0.001501
4.400000,0,0,0.998499,0.011258,0.998499,0.001501
4.433333,0,0,0.998499,0.011258,0.998499,0.001501
4.466667,0,0,0.998499,0.011258,0.998499,0.001501
4.500000,0,0,0.998499,0.011258,0.998499,0.001501
4.533333,0,0,0.993369,0.039870,0.993369,0.006631
4.566667,0,0,0.993369,0.039870,0.993369,0.006631
4.600000,0,0,0.993369,0.039870,0.993369,0.006631
4.633333,0,0,0.993369,0.039870,0.993369,0.006631
4.666667,0,0,0.993369,0.039870,0.993369,0.006631
4.700000,0,0,0.993369,0.039870,0.993369,0.006631
4.733333,0,0,0.993369,0.039870,0.993369,0.006631
4.766667,0,0,0.993369,0.039870,0.993369,0.006631
4.800000,0,0,0.991026,0.051233,0.991026,0.008974
4.833333,0,0,0.991026,0.051233,0.991026,0.008974
4.866667,0,0,0.991026,0.051233,0.991026,0.008974
4.900000,0,0,0.991026,0.051233,0.991026,0.008974
4.933333,0,0,0.991026,0.051233,0.991026,0.008974
4.966667,0,0,0.991026,0.051233,0.991026,0.008974
5.000000,0,0,0.991026,0.051233,0.991026,0.008974
5.033333,0,0,0.991026,0.051233,0.991026,0.008974
5.066667,0,0,0.986260,0.072557,0.986260,0.013740
5.100000,0,0,0.986260,0.072557,0.986260,0.013740
5.133333,0,0,0.986260,0.072557,0.986260,0.013740
5.166667,0,0,0.986260,0.072557,0.986260,0.013740
5.200000,0,0,0.986260,0.072557,0.986260,0.013740
5.233333,0,0,0.986260,0.072557,0.986260,0.013740
5.266667,0,0,0.986260,0.072557,0.986260,0.013740
5.300000,0,0,0.986260,0.072557,0.986260,0.013740
5.333333,0,0,0.988134,0.064409,0.988134,0.011866
5.366667,0,0,0.988134,0.064409,0.988134,0.011866
5.400000,0,0,0.988134,0.064409,0.988134,0.011866
5.433333,0,0,0.988134,0.064409,0.988134,0.011866
5.466667,0,0,0.988134,0.064409,0.988134,0.011866
5.500000,0,0,0.988134,0.064409,0.988134,0.011866
5.533333,0,0,0.988134,0.064409,0.988134,0.011866
5.566667,0,0,0.988134,0.064409,0.988134,0.011866
5.600000,0,0,0.999422,0.004887,0.999422,0.000578
5.633333,0,0,0.999422,0.004887,0.999422,0.000578
5.666667,0,0,0.999422,0.004887,0.999422,0.000578
5.700000,0,0,0.999422,0.004887,0.999422,0.000578
5.733333,0,0,0.999422,0.004887,0.999422,0.000578
5.766667,0,0,0.999422,0.004887,0.999422,0.000578
5.800000,0,0,0.999422,0.004887,0.999422,0.000578
5.833333,0,0,0.999422,0.004887,0.999422,0.000578
5.866667,0,0,0.999128,0.007013,0.999128,0.000872
5.900000,0,0,0.999128,0.007013,0.999128,0.000872
5.933333,0,0,0.999128,0.007013,0.999128,0.000872
5.966667,0,0,0.999128,0.007013,0.999128,0.000872
6.000000,0,0,0.999128,0.007013,0.999128,0.000872
6.033333,0,0,0.999128,0.007013,0.999128,0.000872
6.066667,0,0,0.999128,0.007013,0.999128,0.000872
6.100000,0,0,0.999128,0.007013,0.999128,0.000872
6.133333,0,0,0.999201,0.006499,0.999201,0.000799
6.166667,0,0,0.999201,0.006499,0.999201,0.000799
6.200000,0,0,0.999201,0.006499,0.999201,0.000799
6.233333,0,0,0.999201,0.006499,0.999201,0.000799
6.266667,0,0,0.999201,0.006499,0.999201,0.000799
6.300000,0,0,0.999201,0.006499,0.999201,0.000799
6.333333,0,0,0.999201,0.006499,0.999201,0.000799
6.366667,0,0,0.999201,0.006499,0.999201,0.000799
6.400000,0,0,0.999984,0.000188,0.999984,0.000016
6.433333,0,0,0.999984,0.000188,0.999984,0.000016
6.466667,0,0,0.999984,0.000188,0.999984,0.000016
6.500000,0,0,0.999984,0.000188,0.999984,0.000016
6.533333,0,0,0.999984,0.000188,0.999984,0.000016
6.566667,0,0,0.999984,0.000188,0.999984,0.000016
6.600000,0,0,0.999984,0.000188,0.999984,0.000016
6.633333,0,0,0.999984,0.000188,0.999984,0.000016
6.666667,0,0,0.999957,0.000472,0.999957,0.000043
6.700000,0,0,0.999957,0.000472,0.999957,0.000043
6.733333,0,0,0.999957,0.000472,0.999957,0.000043
6.766667,0,0,0.999957,0.000472,0.999957,0.000043
6.800000,0,0,0.999957,0.000472,0.999957,0.000043
6.833333,0,0,0.999957,0.000472,0.999957,0.000043
6.866667,0,0,0.999957,0.000472,0.999957,0.000043
6.900000,0,0,0.999957,0.000472,0.999957,0.000043
6.933333,0,0,0.999914,0.000893,0.999914,0.000086
6.966667,0,0,0.999914,0.000893,0.999914,0.000086
7.000000,0,0,0.999914,0.000893,0.999914,0.000086
7.033333,0,0,0.999914,0.000893,0.999914,0.000086
7.066667,0,0,0.999914,0.000893,0.999914,0.000086
7.100000,0,0,0.999914,0.000893,0.999914,0.000086
7.133333,0,0,0.999914,0.000893,0.999914,0.000086
7.166667,0,0,0.999914,0.000893,0.999914,0.000086
7.200000,0,0,0.999956,0.000481,0.999956,0.000044
7.233333,0,0,0.999956,0.000481,0.999956,0.000044
7.266667,0,0,0.999956,0.000481,0.999956,0.000044
7.300000,0,0,0.999956,0.000481,0.999956,0.000044
7.333333,0,0,0.999956,0.000481,0.999956,0.000044
7.366667,0,0,0.999956,0.000481,0.999956,0.000044
7.400000,0,0,0.999956,0.000481,0.999956,0.000044
7.433333,0,0,0.999956,0.000481,0.999956,0.000044
7.466667,0,0,0.999999,0.000015,0.999999,0.000001
7.500000,0,0,0.999999,0.000015,0.999999,0.000001
7.533333,0,0,0.999999,0.000015,0.999999,0.000001
7.566667,0,0,0.999999,0.000015,0.999999,0.000001
7.600000,0,0,0.999999,0.000015,0.999999,0.000001
7.633333,0,0,0.999999,0.000015,0.999999,0.000001
7.666667,0,0,0.999999,0.000015,0.999999,0.000001
7.700000,0,0,0.999999,0.000015,0.999999,0.000001
7.733333,0,0,0.999997,0.000047,0.999997,0.000003
7.766667,0,0,0.999997,0.000047,0.999997,0.000003
7.800000,0,0,0.999997,0.000047,0.999997,0.000003
7.833333,0,0,0.999997,0.000047,0.999997,0.000003
7.866667,0,0,0.999997,0.000047,0.999997,0.000003
7.900000,0,0,0.999997,0.000047,0.999997,0.000003
7.933333,0,0,0.999997,0.000047,0.999997,0.000003
7.966667,0,0,0.999997,0.000047,0.999997,0.000003
8.000000,0,0,0.999987,0.000158,0.999987,0.000013
8.033333,0,0,0.999987,0.000158,0.999987,0.000013
8.066667,0,0,0.999987,0.000158,0.999987,0.000013
8.100000,0,0,0.999987,0.000158,0.999987,0.000013
8.133333,0,0,0.999987,0.000158,0.999987,0.000013
8.166667,0,0,0.999987,0.000158,0.999987,0.000013
8.200000,0,0,0.999987,0.000158,0.999987,0.000013
8.233333,0,0,0.999987,0.000158,0.999987,0.000013
8.266667,0,0,0.999973,0.000308,0.999973,0.000027
8.300000,0,0,0.999973,0.000308,0.999973,0.000027
8.333333,0,0,0.999973,0.000308,0.999973,0.000027
8.366667,0,0,0.999973,0.000308,0.999973,0.000027
8.400000,0,0,0.999973,0.000308,0.999973,0.000027
8.433333,0,0,0.999973,0.000308,0.999973,0.000027
8.466667,0,0,0.999973,0.000308,0.999973,0.000027
8.500000,0,0,0.999973,0.000308,0.999973,0.000027
8.533333,0,0,0.999972,0.000326,0.999972,0.000028
8.566667,0,0,0.999972,0.000326,0.999972,0.000028
8.600000,0,0,0.999972,0.000326,0.999972,0.000028
8.633333,0,0,0.999972,0.000326,0.999972,0.000028
8.666667,0,0,0.999972,0.000326,0.999972,0.000028
8.700000,0,0,0.999972,0.000326,0.999972,0.000028
8.733333,0,0,0.999972,0.000326,0.999972,0.000028
8.766667,0,0,0.999972,0.000326,0.999972,0.000028
8.800000,0,0,0.999985,0.000177,0.999985,0.000015
8.833333,0,0,0.999985,0.000177,0.999985,0.000015
8.866667,0,0,0.999985,0.000177,0.999985,0.000015
8.900000,0,0,0.999985,0.000177,0.999985,0.000015
8.933333,0,0,0.999985,0.000177,0.999985,0.000015
8.966667,0,0,0.999985,0.000177,0.999985,0.000015
9.000000,0,0,0.999985,0.000177,0.999985,0.000015
9.033333,0,0,0.999985,0.000177,0.999985,0.000015
9.066667,0,0,0.999996,0.000051,0.999996,0.000004
9.100000,0,0,0.999996,0.000051,0.999996,0.000004
9.133333,0,0,0.999996,0.000051,0.999996,0.000004
9.166667,0,0,0.999996,0.000051,0.999996,0.000004
9.200000,0,0,0.999996,0.000051,0.999996,0.000004
9.233333,0,0,0.999996,0.000051,0.999996,0.000004
9.266667,0,0,0.999996,0.000051,0.999996,0.000004
9.300000,0,0,0.999996,0.000051,0.999996,0.000004
9.333333,0,0,0.999998,0.000027,0.999998,0.000002
9.366667,0,0,0.999998,0.000027,0.999998,0.000002
9.400000,0,0,0.999998,0.000027,0.999998,0.000002
9.433333,0,0,0.999998,0.000027,0.999998,0.000002
9.466667,0,0,0.999998,0.000027,0.999998,0.000002
9.500000,0,0,0.999998,0.000027,0.999998,0.000002
9.533333,0,0,0.999998,0.000027,0.999998,0.000002
9.566667,0,0,0.999998,0.000027,0.999998,0.000002
9.600000,0,0,0.999999,0.000018,0.999999,0.000001
9.633333,0,0,0.999999,0.000018,0.999999,0.000001
9.666667,0,0,0.999999,0.000018,0.999999,0.000001
9.700000,0,0,0.999999,0.000018,0.999999,0.000001
9.733333,0,0,0.999999,0.000018,0.999999,0.000001
9.766667,0,0,0.999999,0.000018,0.999999,0.000001
9.800000,0,0,0.999999,0.000018,0.999999,0.000001
9.833333,0,0,0.999999,0.000018,0.999999,0.000001
9.866667,0,0,0.999999,0.000020,0.999999,0.000001
9.900000,0,0,0.999999,0.000020,0.999999,0.000001
9.933333,0,0,0.999999,0.000020,0.999999,0.000001
9.966667,0,0,0.999999,0.000020,0.999999,0.000001
10.000000,0,0,0.999999,0.000020,0.999999,0.000001
10.033333,0,0,0.999999,0.000020,0.999999,0.000001
10.066667,0,0,0.999999,0.000020,0.999999,0.000001
10.100000,0,0,0.999999,0.000020,0.999999,0.000001
