timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.500684,0.693146,0.500684,0.499317
3.766667,0,0,0.500684,0.693146,0.500684,0.499317
3.800000,0,0,0.500684,0.693146,0.500684,0.499317
3.833333,0,0,0.500684,0.693146,0.500684,0.499317
3.866667,0,0,0.500684,0.693146,0.500684,0.499317
3.900000,0,0,0.500684,0.693146,0.500684,0.499317
3.933333,0,0,0.500684,0.693146,0.500684,0.499317
3.966667,0,0,0.500684,0.693146,0.500684,0.499317
4.000000,0,0,0.500695,0.693146,0.500695,0.499305
4.033333,0,0,0.500695,0.693146,0.500695,0.499305
4.066667,0,0,0.500695,0.693146,0.500695,0.499305
4.100000,0,0,0.500695,0.693146,0.500695,0.499305
4.133333,0,0,0.500695,0.693146,0.500695,0.499305
4.166667,0,0,0.500695,0.693146,0.500695,0.499305
4.200000,0,0,0.500695,0.693146,0.500695,0.499305
4.233333,0,0,0.500695,0.693146,0.500695,0.499305
4.266667,0,1,0.990018,0.055917,0.990018,0.009982
4.300000,0,0,0.990018,0.055917,0.990018,0.009982
4.333333,0,0,0.990018,0.055917,0.990018,0.009982
4.366667,0,0,0.990018,0.055917,0.990018,0.009982
4.400000,0,0,0.990018,0.055917,0.990018,0.009982
4.433333,0,0,0.990018,0.055917,0.990018,0.009982
4.466667,0,0,0.990018,0.055917,0.990018,0.009982
4.500000,0,0,0.990018,0.055917,0.990018,0.009982
4.533333,0,0,0.968177,0.141023,0.968177,0.031823
4.566667,0,0,0.968177,0.141023,0.968177,0.031823
4.600000,0,0,0.968177,0.141023,0.968177,0.031823
4.633333,0,0,0.968177,0.141023,0.968177,0.031823
4.666667,0,0,0.968177,0.141023,0.968177,0.031823
4.700000,0,0,0.968177,0.141023,0.968177,0.031823
4.733333,0,0,0.968177,0.141023,0.968177,0.031823
4.766667,0,0,0.968177,0.141023,0.968177,0.031823
4.800000,0,0,0.978155,0.105135,0.978155,0.021845
4.833333,0,0,0.978155,0.105135,0.978155,0.021845
4.866667,0,0,0.978155,0.105135,0.978155,0.021845
4.900000,0,0,0.978155,0.105135,0.978155,0.021845
4.933333,0,0,0.978155,0.105135,0.978155,0.021845
4.966667,0,0,0.978155,0.105135,0.978155,0.021845
5.000000,0,0,0.978155,0.105135,0.978155,0.021845
5.033333,0,0,0.978155,0.105135,0.978155,0.021845
5.066667,0,0,0.995627,0.028116,0.995627,0.004373
5.100000,0,0,0.995627,0.028116,0.995627,0.004373
5.133333,0,0,0.995627,0.028116,0.995627,0.004373
5.166667,0,0,0.995627,0.028116,0.995627,0.004373
5.200000,0,0,0.995627,0.028116,0.995627,0.004373
5.233333,0,0,0.995627,0.028116,0.995627,0.004373
5.266667,0,0,0.995627,0.028116,0.995627,0.004373
5.300000,0,0,0.995627,0.028116,0.995627,0.004373
5.333333,0,0,0.994298,0.035150,0.994298,0.005703
5.366667,0,0,0.994298,0.035150,0.994298,0.005703
5.400000,0,0,0.994298,0.035150,0.994298,0.005703
5.433333,0,0,0.994298,0.035150,0.994298,0.005703
5.466667,0,0,0.994298,0.035150,0.994298,0.005703
5.500000,0,0,0.994298,0.035150,0.994298,0.005703
5.533333,0,0,0.994298,0.035150,0.994298,0.005703
5.566667,0,0,0.994298,0.035150,0.994298,0.005703
5.600000,0,0,0.998647,0.010287,0.998647,0.001353
5.633333,0,0,0.998647,0.010287,0.998647,0.001353
5.666667,0,0,0.998647,0.010287,0.998647,0.001353
5.700000,0,0,0.998647,0.010287,0.998647,0.001353
5.733333,0,0,0.998647,0.010287,0.998647,0.001353
5.766667,0,0,0.998647,0.010287,0.998647,0.001353
5.800000,0,0,0.998647,0.010287,0.998647,0.001353
5.833333,0,0,0.998647,0.010287,0.998647,0.001353
5.866667,0,0,0.999674,0.002945,0.999674,0.000326
5.900000,0,0,0.999674,0.002945,0.999674,0.000326
5.933333,0,0,0.999674,0.002945,0.999674,0.000326
5.966667,0,0,0.999674,0.002945,0.999674,0.000326
6.000000,0,0,0.999674,0.002945,0.999674,0.000326
6.033333,0,0,0.999674,0.002945,0.999674,0.000326
6.066667,0,0,0.999674,0.002945,0.999674,0.000326
6.100000,0,0,0.999674,0.002945,0.999674,0.000326
6.133333,0,0,0.999161,0.006784,0.999161,0.000839
6.166667,0,0,0.999161,0.006784,0.999161,0.000839
6.200000,0,0,0.999161,0.006784,0.999161,0.000839
6.233333,0,0,0.999161,0.006784,0.999161,0.000839
6.266667,0,0,0.999161,0.006784,0.999161,0.000839
6.300000,0,0,0.999161,0.006784,0.999161,0.000839
6.333333,0,0,0.999161,0.006784,0.999161,0.000839
6.366667,0,0,0.999161,0.006784,0.999161,0.000839
6.400000,0,0,0.999448,0.004695,0.999448,0.000552
6.433333,0,0,0.999448,0.004695,0.999448,0.000552
6.466667,0,0,0.999448,0.004695,0.999448,0.000552
6.500000,0,0,0.999448,0.004695,0.999448,0.000552
6.533333,0,0,0.999448,0.004695,0.999448,0.000552
6.566667,0,0,0.999448,0.004695,0.999448,0.000552
6.600000,0,0,0.999448,0.004695,0.999448,0.000552
6.633333,0,0,0.999448,0.004695,0.999448,0.000552
6.666667,0,0,0.999614,0.003422,0.999614,0.000386
6.700000,0,0,0.999614,0.003422,0.999614,0.000386
6.733333,0,0,0.999614,0.003422,0.999614,0.000386
6.766667,0,0,0.999614,0.003422,0.999614,0.000386
6.800000,0,0,0.999614,0.003422,0.999614,0.000386
6.833333,0,0,0.999614,0.003422,0.999614,0.000386
6.866667,0,0,0.999614,0.003422,0.999614,0.000386
6.900000,0,0,0.999614,0.003422,0.999614,0.000386
6.933333,0,0,0.999572,0.003751,0.999572,0.000428
6.966667,0,0,0.999572,0.003751,0.999572,0.000428
7.000000,0,0,0.999572,0.003751,0.999572,0.000428
7.033333,0,0,0.999572,0.003751,0.999572,0.000428
7.066667,0,0,0.999572,0.003751,0.999572,0.000428
7.100000,0,0,0.999572,0.003751,0.999572,0.000428
7.133333,0,0,0.999572,0.003751,0.999572,0.000428
7.166667,0,0,0.999572,0.003751,0.999572,0.000428
7.200000,0,0,0.999941,0.000633,0.999941,0.000059
7.233333,0,0,0.999941,0.000633,0.999941,0.000059
7.266667,0,0,0.999941,0.000633,0.999941,0.000059
7.300000,0,0,0.999941,0.000633,0.999941,0.000059
7.333333,0,0,0.999941,0.000633,0.999941,0.000059
7.366667,0,0,0.999941,0.000633,0.999941,0.000059
7.400000,0,0,0.999941,0.000633,0.999941,0.000059
7.433333,0,0,0.999941,0.000633,0.999941,0.000059
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,0.999605,0.003487,0.999605,0.000395
7.766667,0,0,0.999605,0.003487,0.999605,0.000395
7.800000,0,0,0.999605,0.003487,0.999605,0.000395
7.833333,0,0,0.999605,0.003487,0.999605,0.000395
7.866667,0,0,0.999605,0.003487,0.999605,0.000395
7.900000,0,0,0.999605,0.003487,0.999605,0.000395
7.933333,0,0,0.999605,0.003487,0.999605,0.000395
7.966667,0,0,0.999605,0.003487,0.999605,0.000395
8.000000,0,0,0.999605,0.003489,0.999605,0.000395
8.033333,0,0,0.999605,0.003489,0.999605,0.000395
8.066667,0,0,0.999605,0.003489,0.999605,0.000395
8.100000,0,0,0.999605,0.003489,0.999605,0.000395
8.133333,0,0,0.999605,0.003489,0.999605,0.000395
8.166667,0,0,0.999605,0.003489,0.999605,0.000395
8.200000,0,0,0.999605,0.003489,0.999605,0.000395
8.233333,0,0,0.999605,0.003489,0.999605,0.000395
8.266667,0,0,0.999985,0.000179,0.999985,0.000015
8.300000,0,0,0.999985,0.000179,0.999985,0.000015
8.333333,0,0,0.999985,0.000179,0.999985,0.000015
8.366667,0,0,0.999985,0.000179,0.999985,0.000015
8.400000,0,0,0.999985,0.000179,0.999985,0.000015
8.433333,0,0,0.999985,0.000179,0.999985,0.000015
8.466667,0,0,0.999985,0.000179,0.999985,0.000015
8.500000,0,0,0.999985,0.000179,0.999985,0.000015
8.533333,0,0,0.999985,0.000181,0.999985,0.000015
8.566667,0,0,0.999985,0.000181,0.999985,0.000015
8.600000,0,0,0.999985,0.000181,0.999985,0.000015
8.633333,0,0,0.999985,0.000181,0.999985,0.000015
8.666667,0,0,0.999985,0.000181,0.999985,0.000015
8.700000,0,0,0.999985,0.000181,0.999985,0.000015
8.733333,0,0,0.999985,0.000181,0.999985,0.000015
8.766667,0,0,0.999985,0.000181,0.999985,0.000015
8.800000,0,0,0.999999,0.000008,0.999999,0.000001
8.833333,0,0,0.999999,0.000008,0.999999,0.000001
8.866667,0,0,0.999999,0.000008,0.999999,0.000001
8.900000,0,0,0.999999,0.000008,0.999999,0.000001
8.933333,0,0,0.999999,0.000008,0.999999,0.000001
8.966667,0,0,0.999999,0.000008,0.999999,0.000001
9.000000,0,0,0.999999,0.000008,0.999999,0.000001
9.033333,0,0,0.999999,0.000008,0.999999,0.000001
9.066667,0,0,0.999998,0.000033,0.999998,0.000002
9.100000,0,0,0.999998,0.000033,0.999998,0.000002
9.133333,0,0,0.999998,0.000033,0.999998,0.000002
9.166667,0,0,0.999998,0.000033,0.999998,0.000002
9.200000,0,0,0.999998,0.000033,0.999998,0.000002
9.233333,0,0,0.999998,0.000033,0.999998,0.000002
9.266667,0,0,0.999998,0.000033,0.999998,0.000002
9.300000,0,0,0.999998,0.000033,0.999998,0.000002
9.333333,0,0,0.999977,0.000272,0.999977,0.000023
9.366667,0,0,0.999977,0.000272,0.999977,0.000023
9.400000,0,0,0.999977,0.000272,0.999977,0.000023
9.433333,0,0,0.999977,0.000272,0.999977,0.000023
9.466667,0,0,0.999977,0.000272,0.999977,0.000023
9.500000,0,0,0.999977,0.000272,0.999977,0.000023
9.533333,0,0,0.999977,0.000272,0.999977,0.000023
9.566667,0,0,0.999977,0.000272,0.999977,0.000023
9.600000,0,0,0.999958,0.000462,0.999958,0.000042
9.633333,0,0,0.999958,0.000462,0.999958,0.000042
9.666667,0,0,0.999958,0.000462,0.999958,0.000042
9.700000,0,0,0.999958,0.000462,0.999958,0.000042
9.733333,0,0,0.999958,0.000462,0.999958,0.000042
9.766667,0,0,0.999958,0.000462,0.999958,0.000042
9.800000,0,0,0.999958,0.000462,0.999958,0.000042
9.833333,0,0,0.999958,0.000462,0.999958,0.000042
9.866667,0,0,0.999658,0.003074,0.999658,0.000342
9.900000,0,0,0.999658,0.003074,0.999658,0.000342
9.933333,0,0,0.999658,0.003074,0.999658,0.000342
9.966667,0,0,0.999658,0.003074,0.999658,0.000342
10.000000,0,0,0.999658,0.003074,0.999658,0.000342
10.033333,0,0,0.999658,0.003074,0.999658,0.000342
10.066667,0,0,0.999658,0.003074,0.999658,0.000342
10.100000,0,0,0.999658,0.003074,0.999658,0.000342
10.133333,0,0,0.999678,0.002909,0.999678,0.000322
10.166667,0,0,0.999678,0.002909,0.999678,0.000322
10.200000,0,0,0.999678,0.002909,0.999678,0.000322
10.233333,0,0,0.999678,0.002909,0.999678,0.000322
10.266667,0,0,0.999678,0.002909,0.999678,0.000322
10.300000,0,0,0.999678,0.002909,0.999678,0.000322
10.333333,0,0,0.999678,0.002909,0.999678,0.000322
10.366667,0,0,0.999678,0.002909,0.999678,0.000322
10.400000,0,0,0.999971,0.000333,0.999971,0.000029
10.433333,0,0,0.999971,0.000333,0.999971,0.000029
10.466667,0,0,0.999971,0.000333,0.999971,0.000029
10.500000,0,0,0.999971,0.000333,0.999971,0.000029
10.533333,0,0,0.999971,0.000333,0.999971,0.000029
10.566667,0,0,0.999971,0.000333,0.999971,0.000029
10.600000,0,0,0.999971,0.000333,0.999971,0.000029
10.633333,0,0,0.999971,0.000333,0.999971,0.000029
10.666667,0,0,0.999942,0.000624,0.999942,0.000058
10.700000,0,0,0.999942,0.000624,0.999942,0.000058
10.733333,0,0,0.999942,0.000624,0.999942,0.000058
10.766667,0,0,0.999942,0.000624,0.999942,0.000058
10.800000,0,0,0.999942,0.000624,0.999942,0.000058
10.833333,0,0,0.999942,0.000624,0.999942,0.000058
10.866667,0,0,0.999942,0.000624,0.999942,0.000058
10.900000,0,0,0.999942,0.000624,0.999942,0.000058
10.933333,0,0,0.999942,0.000624,0.999942,0.000058
10.966667,0,0,0.999942,0.000624,0.999942,0.000058
11.000000,0,0,0.999942,0.000624,0.999942,0.000058
11.033333,0,0,0.999942,0.000624,0.999942,0.000058
