timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.999964,0.000409,0.999964,0.000036
3.500000,0,0,0.999964,0.000409,0.999964,0.000036
3.533333,0,0,0.999964,0.000409,0.999964,0.000036
3.566667,0,0,0.999964,0.000409,0.999964,0.000036
3.600000,0,0,0.999964,0.000409,0.999964,0.000036
3.633333,0,0,0.999964,0.000409,0.999964,0.000036
3.666667,0,0,0.999964,0.000409,0.999964,0.000036
3.700000,0,0,0.999964,0.000409,0.999964,0.000036
3.733333,0,0,0.500928,0.693145,0.500928,0.499072
3.766667,0,0,0.500928,0.693145,0.500928,0.499072
3.800000,0,0,0.500928,0.693145,0.500928,0.499072
3.833333,0,0,0.500928,0.693145,0.500928,0.499072
3.866667,0,0,0.500928,0.693145,0.500928,0.499072
3.900000,0,0,0.500928,0.693145,0.500928,0.499072
3.933333,0,0,0.500928,0.693145,0.500928,0.499072
3.966667,0,0,0.500928,0.693145,0.500928,0.499072
4.000000,0,0,0.699915,0.610936,0.300085,0.699915
4.033333,0,0,0.699915,0.610936,0.300085,0.699915
4.066667,0,1,0.699915,0.610936,0.300085,0.699915
4.100000,0,1,0.699915,0.610936,0.300085,0.699915
4.133333,0,1,0.699915,0.610936,0.300085,0.699915
4.166667,0,1,0.699915,0.610936,0.300085,0.699915
4.200000,0,1,0.699915,0.610936,0.300085,0.699915
4.233333,0,1,0.699915,0.610936,0.300085,0.699915
4.266667,0,1,0.573253,0.682376,0.426747,0.573253
4.300000,0,1,0.573253,0.682376,0.426747,0.573253
4.333333,0,1,0.573253,0.682376,0.426747,0.573253
4.366667,0,1,0.573253,0.682376,0.426747,0.573253
4.400000,0,1,0.573253,0.682376,0.426747,0.573253
4.433333,0,1,0.573253,0.682376,0.426747,0.573253
4.466667,0,1,0.573253,0.682376,0.426747,0.573253
4.500000,0,1,0.573253,0.682376,0.426747,0.573253
4.533333,1,1,0.870941,0.384594,0.129059,0.870941
4.566667,1,1,0.870941,0.384594,0.129059,0.870941
4.600000,1,1,0.870941,0.384594,0.129059,0.870941
4.633333,1,1,0.870941,0.384594,0.129059,0.870941
4.666667,1,1,0.870941,0.384594,0.129059,0.870941
4.700000,1,1,0.870941,0.384594,0.129059,0.870941
4.733333,1,1,0.870941,0.384594,0.129059,0.870941
4.766667,1,1,0.870941,0.384594,0.129059,0.870941
4.800000,1,1,0.998494,0.011291,0.001506,0.998494
4.833333,1,1,0.998494,0.011291,0.001506,0.998494
4.866667,1,1,0.998494,0.011291,0.001506,0.998494
4.900000,1,1,0.998494,0.011291,0.001506,0.998494
4.933333,1,1,0.998494,0.011291,0.001506,0.998494
4.966667,1,1,0.998494,0.011291,0.001506,0.998494
5.000000,1,1,0.998494,0.011291,0.001506,0.998494
5.033333,1,1,0.998494,0.011291,0.001506,0.998494
5.066667,1,1,0.999923,0.000807,0.000077,0.999923
5.100000,1,1,0.999923,0.000807,0.000077,0.999923
5.133333,1,1,0.999923,0.000807,0.000077,0.999923
5.166667,1,1,0.999923,0.000807,0.000077,0.999923
5.200000,1,1,0.999923,0.000807,0.000077,0.999923
5.233333,1,1,0.999923,0.000807,0.000077,0.999923
5.266667,1,1,0.999923,0.000807,0.000077,0.999923
5.300000,1,1,0.999923,0.000807,0.000077,0.999923
5.333333,1,1,0.999993,0.000086,0.000007,0.999993
5.366667,1,1,0.999993,0.000086,0.000007,0.999993
5.400000,1,1,0.999993,0.000086,0.000007,0.999993
5.433333,1,1,0.999993,0.000086,0.000007,0.999993
5.466667,1,1,0.999993,0.000086,0.000007,0.999993
5.500000,1,1,0.999993,0.000086,0.000007,0.999993
5.533333,1,1,0.999993,0.000086,0.000007,0.999993
5.566667,1,1,0.999993,0.000086,0.000007,0.999993
5.600000,1,1,0.999995,0.000071,0.000005,0.999995
5.633333,1,1,0.999995,0.000071,0.000005,0.999995
5.666667,1,1,0.999995,0.000071,0.000005,0.999995
5.700000,1,1,0.999995,0.000071,0.000005,0.999995
5.733333,1,1,0.999995,0.000071,0.000005,0.999995
5.766667,1,1,0.999995,0.000071,0.000005,0.999995
5.800000,1,1,0.999995,0.000071,0.000005,0.999995
5.833333,1,1,0.999995,0.000071,0.000005,0.999995
5.866667,1,1,0.999987,0.000158,0.000013,0.999987
5.900000,1,1,0.999987,0.000158,0.000013,0.999987
5.933333,1,1,0.999987,0.000158,0.000013,0.999987
5.966667,1,1,0.999987,0.000158,0.000013,0.999987
6.000000,1,1,0.999987,0.000158,0.000013,0.999987
6.033333,1,1,0.999987,0.000158,0.000013,0.999987
6.066667,1,1,0.999987,0.000158,0.000013,0.999987
6.100000,1,1,0.999987,0.000158,0.000013,0.999987
6.133333,1,1,0.999988,0.000146,0.000012,0.999988
6.166667,1,1,0.999988,0.000146,0.000012,0.999988
6.200000,1,1,0.999988,0.000146,0.000012,0.999988
6.233333,1,1,0.999988,0.000146,0.000012,0.999988
6.266667,1,1,0.999988,0.000146,0.000012,0.999988
6.300000,1,1,0.999988,0.000146,0.000012,0.999988
6.333333,1,1,0.999988,0.000146,0.000012,0.999988
6.366667,1,1,0.999988,0.000146,0.000012,0.999988
6.400000,1,1,0.999999,0.000016,0.000001,0.999999
6.433333,1,1,0.999999,0.000016,0.000001,0.999999
6.466667,1,1,0.999999,0.000016,0.000001,0.999999
6.500000,1,1,0.999999,0.000016,0.000001,0.999999
6.533333,1,1,0.999999,0.000016,0.000001,0.999999
6.566667,1,1,0.999999,0.000016,0.000001,0.999999
6.600000,1,1,0.999999,0.000016,0.000001,0.999999
6.633333,1,1,0.999999,0.000016,0.000001,0.999999
6.666667,1,1,1.000000,0.000003,0.000000,1.000000
6.700000,1,1,1.000000,0.000003,0.000000,1.000000
6.733333,1,1,1.000000,0.000003,0.000000,1.000000
6.766667,1,1,1.000000,0.000003,0.000000,1.000000
6.800000,1,1,1.000000,0.000003,0.000000,1.000000
6.833333,1,1,1.000000,0.000003,0.000000,1.000000
6.866667,1,1,1.000000,0.000003,0.000000,1.000000
6.900000,1,1,1.000000,0.000003,0.000000,1.000000
6.933333,1,1,0.999998,0.000024,0.000002,0.999998
6.966667,1,1,0.999998,0.000024,0.000002,0.999998
7.000000,1,1,0.999998,0.000024,0.000002,0.999998
7.033333,1,1,0.999998,0.000024,0.000002,0.999998
7.066667,1,1,0.999998,0.000024,0.000002,0.999998
7.100000,1,1,0.999998,0.000024,0.000002,0.999998
7.133333,1,1,0.999998,0.000024,0.000002,0.999998
7.166667,1,1,0.999998,0.000024,0.000002,0.999998
7.200000,1,1,0.999997,0.000042,0.000003,0.999997
7.233333,1,1,0.999997,0.000042,0.000003,0.999997
7.266667,1,1,0.999997,0.000042,0.000003,0.999997
7.300000,1,1,0.999997,0.000042,0.000003,0.999997
7.333333,1,1,0.999997,0.000042,0.000003,0.999997
7.366667,1,1,0.999997,0.000042,0.000003,0.999997
7.400000,1,1,0.999997,0.000042,0.000003,0.999997
7.433333,1,1,0.999997,0.000042,0.000003,0.999997
7.466667,1,1,0.999997,0.000042,0.000003,0.999997
7.500000,1,1,0.999997,0.000042,0.000003,0.999997
7.533333,1,1,0.999997,0.000042,0.000003,0.999997
7.566667,1,1,0.999997,0.000042,0.000003,0.999997
7.600000,1,1,0.999997,0.000042,0.000003,0.999997
7.633333,1,1,0.999997,0.000042,0.000003,0.999997
7.666667,1,1,0.999997,0.000042,0.000003,0.999997
