timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.980578,0.095782,0.980578,0.019422
3.666667,0,0,0.980578,0.095782,0.980578,0.019422
3.700000,0,0,0.980578,0.095782,0.980578,0.019422
3.733333,0,0,0.980564,0.095834,0.980564,0.019436
3.766667,0,0,0.980564,0.095834,0.980564,0.019436
3.800000,0,0,0.980564,0.095834,0.980564,0.019436
3.833333,0,0,0.980564,0.095834,0.980564,0.019436
3.866667,0,0,0.980564,0.095834,0.980564,0.019436
3.900000,0,0,0.980564,0.095834,0.980564,0.019436
3.933333,0,0,0.980564,0.095834,0.980564,0.019436
3.966667,0,0,0.980564,0.095834,0.980564,0.019436
4.000000,0,0,0.980443,0.096309,0.980443,0.019557
4.033333,0,0,0.980443,0.096309,0.980443,0.019557
4.066667,0,0,0.980443,0.096309,0.980443,0.019557
4.100000,0,0,0.980443,0.096309,0.980443,0.019557
4.133333,0,0,0.980443,0.096309,0.980443,0.019557
4.166667,0,0,0.980443,0.096309,0.980443,0.019557
4.200000,0,0,0.980443,0.096309,0.980443,0.019557
4.233333,0,0,0.980443,0.096309,0.980443,0.019557
4.266667,0,0,0.998633,0.010381,0.998633,0.001367
4.300000,0,0,0.998633,0.010381,0.998633,0.001367
4.333333,0,0,0.998633,0.010381,0.998633,0.001367
4.366667,0,0,0.998633,0.010381,0.998633,0.001367
4.400000,0,0,0.998633,0.010381,0.998633,0.001367
4.433333,0,0,0.998633,0.010381,0.998633,0.001367
4.466667,0,0,0.998633,0.010381,0.998633,0.001367
4.500000,0,0,0.998633,0.010381,0.998633,0.001367
4.533333,0,0,0.999981,0.000230,0.999981,0.000019
4.566667,0,0,0.999981,0.000230,0.999981,0.000019
4.600000,0,0,0.999981,0.000230,0.999981,0.000019
4.633333,0,0,0.999981,0.000230,0.999981,0.000019
4.666667,0,0,0.999981,0.000230,0.999981,0.000019
4.700000,0,0,0.999981,0.000230,0.999981,0.000019
4.733333,0,0,0.999981,0.000230,0.999981,0.000019
4.766667,0,0,0.999981,0.000230,0.999981,0.000019
4.800000,0,0,0.999938,0.000666,0.999938,0.000062
4.833333,0,0,0.999938,0.000666,0.999938,0.000062
4.866667,0,0,0.999938,0.000666,0.999938,0.000062
4.900000,0,0,0.999938,0.000666,0.999938,0.000062
4.933333,0,0,0.999938,0.000666,0.999938,0.000062
4.966667,0,0,0.999938,0.000666,0.999938,0.000062
5.000000,0,0,0.999938,0.000666,0.999938,0.000062
5.033333,0,0,0.999938,0.000666,0.999938,0.000062
5.066667,0,0,0.999944,0.000603,0.999944,0.000056
5.100000,0,0,0.999944,0.000603,0.999944,0.000056
5.133333,0,0,0.999944,0.000603,0.999944,0.000056
5.166667,0,0,0.999944,0.000603,0.999944,0.000056
5.200000,0,0,0.999944,0.000603,0.999944,0.000056
5.233333,0,0,0.999944,0.000603,0.999944,0.000056
5.266667,0,0,0.999944,0.000603,0.999944,0.000056
5.300000,0,0,0.999944,0.000603,0.999944,0.000056
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
