timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999967,0.000379,0.999967,0.000034
2.433333,0,0,0.999967,0.000379,0.999967,0.000034
2.466667,0,0,0.999967,0.000379,0.999967,0.000034
2.500000,0,0,0.999967,0.000379,0.999967,0.000034
2.533333,0,0,0.999967,0.000379,0.999967,0.000034
2.566667,0,0,0.999967,0.000379,0.999967,0.000034
2.600000,0,0,0.999967,0.000379,0.999967,0.000034
2.633333,0,0,0.999967,0.000379,0.999967,0.000034
2.666667,0,0,0.999960,0.000447,0.999960,0.000040
2.700000,0,0,0.999960,0.000447,0.999960,0.000040
2.733333,0,0,0.999960,0.000447,0.999960,0.000040
2.766667,0,0,0.999960,0.000447,0.999960,0.000040
2.800000,0,0,0.999960,0.000447,0.999960,0.000040
2.833333,0,0,0.999960,0.000447,0.999960,0.000040
2.866667,0,0,0.999960,0.000447,0.999960,0.000040
2.900000,0,0,0.999960,0.000447,0.999960,0.000040
2.933333,0,0,0.977507,0.107589,0.977507,0.022493
2.966667,0,0,0.977507,0.107589,0.977507,0.022493
3.000000,0,1,0.977507,0.107589,0.977507,0.022493
3.033333,0,1,0.977507,0.107589,0.977507,0.022493
3.066667,0,1,0.977507,0.107589,0.977507,0.022493
3.100000,0,1,0.977507,0.107589,0.977507,0.022493
3.133333,0,1,0.977507,0.107589,0.977507,0.022493
3.166667,0,1,0.977507,0.107589,0.977507,0.022493
3.200000,0,1,0.946959,0.207374,0.946959,0.053041
3.233333,0,1,0.946959,0.207374,0.946959,0.053041
3.266667,0,1,0.946959,0.207374,0.946959,0.053041
3.300000,0,1,0.946959,0.207374,0.946959,0.053041
3.333333,0,1,0.946959,0.207374,0.946959,0.053041
3.366667,0,1,0.946959,0.207374,0.946959,0.053041
3.400000,0,1,0.946959,0.207374,0.946959,0.053041
3.433333,0,1,0.946959,0.207374,0.946959,0.053041
3.466667,0,1,0.968083,0.141344,0.968083,0.031917
3.500000,0,1,0.968083,0.141344,0.968083,0.031917
3.533333,0,1,0.968083,0.141344,0.968083,0.031917
3.566667,0,1,0.968083,0.141344,0.968083,0.031917
3.600000,0,1,0.968083,0.141344,0.968083,0.031917
3.633333,0,1,0.968083,0.141344,0.968083,0.031917
3.666667,0,1,0.968083,0.141344,0.968083,0.031917
3.700000,0,1,0.968083,0.141344,0.968083,0.031917
3.733333,0,1,0.991194,0.050441,0.991194,0.008806
3.766667,0,1,0.991194,0.050441,0.991194,0.008806
3.800000,0,0,0.991194,0.050441,0.991194,0.008806
3.833333,0,0,0.991194,0.050441,0.991194,0.008806
3.866667,0,0,0.991194,0.050441,0.991194,0.008806
3.900000,0,0,0.991194,0.050441,0.991194,0.008806
3.933333,0,0,0.991194,0.050441,0.991194,0.008806
3.966667,0,0,0.991194,0.050441,0.991194,0.008806
4.000000,0,0,0.991230,0.050270,0.991230,0.008770
4.033333,0,0,0.991230,0.050270,0.991230,0.008770
4.066667,0,0,0.991230,0.050270,0.991230,0.008770
4.100000,0,0,0.991230,0.050270,0.991230,0.008770
4.133333,0,0,0.991230,0.050270,0.991230,0.008770
4.166667,0,0,0.991230,0.050270,0.991230,0.008770
4.200000,0,0,0.991230,0.050270,0.991230,0.008770
4.233333,0,0,0.991230,0.050270,0.991230,0.008770
4.266667,0,0,0.998682,0.010056,0.998682,0.001318
4.300000,0,0,0.998682,0.010056,0.998682,0.001318
4.333333,0,0,0.998682,0.010056,0.998682,0.001318
4.366667,0,0,0.998682,0.010056,0.998682,0.001318
4.400000,0,0,0.998682,0.010056,0.998682,0.001318
4.433333,0,0,0.998682,0.010056,0.998682,0.001318
4.466667,0,0,0.998682,0.010056,0.998682,0.001318
4.500000,0,0,0.998682,0.010056,0.998682,0.001318
4.533333,0,0,0.986912,0.069750,0.986912,0.013088
4.566667,0,0,0.986912,0.069750,0.986912,0.013088
4.600000,0,0,0.986912,0.069750,0.986912,0.013088
4.633333,0,0,0.986912,0.069750,0.986912,0.013088
4.666667,0,0,0.986912,0.069750,0.986912,0.013088
4.700000,0,0,0.986912,0.069750,0.986912,0.013088
4.733333,0,0,0.986912,0.069750,0.986912,0.013088
4.766667,0,0,0.986912,0.069750,0.986912,0.013088
4.800000,0,0,0.978492,0.103850,0.978492,0.021508
4.833333,0,0,0.978492,0.103850,0.978492,0.021508
4.866667,0,0,0.978492,0.103850,0.978492,0.021508
4.900000,0,0,0.978492,0.103850,0.978492,0.021508
4.933333,0,0,0.978492,0.103850,0.978492,0.021508
4.966667,0,0,0.978492,0.103850,0.978492,0.021508
5.000000,0,0,0.978492,0.103850,0.978492,0.021508
5.033333,0,0,0.978492,0.103850,0.978492,0.021508
5.066667,0,0,0.990223,0.054973,0.990223,0.009777
5.100000,0,0,0.990223,0.054973,0.990223,0.009777
5.133333,0,0,0.990223,0.054973,0.990223,0.009777
5.166667,0,0,0.990223,0.054973,0.990223,0.009777
5.200000,0,0,0.990223,0.054973,0.990223,0.009777
5.233333,0,0,0.990223,0.054973,0.990223,0.009777
5.266667,0,0,0.990223,0.054973,0.990223,0.009777
5.300000,0,0,0.990223,0.054973,0.990223,0.009777
5.333333,0,0,0.998476,0.011406,0.998476,0.001524
5.366667,0,0,0.998476,0.011406,0.998476,0.001524
5.400000,0,0,0.998476,0.011406,0.998476,0.001524
5.433333,0,0,0.998476,0.011406,0.998476,0.001524
5.466667,0,0,0.998476,0.011406,0.998476,0.001524
5.500000,0,0,0.998476,0.011406,0.998476,0.001524
5.533333,0,0,0.998476,0.011406,0.998476,0.001524
5.566667,0,0,0.998476,0.011406,0.998476,0.001524
5.600000,0,0,0.999832,0.001629,0.999832,0.000168
5.633333,0,0,0.999832,0.001629,0.999832,0.000168
5.666667,0,0,0.999832,0.001629,0.999832,0.000168
5.700000,0,0,0.999832,0.001629,0.999832,0.000168
5.733333,0,0,0.999832,0.001629,0.999832,0.000168
5.766667,0,0,0.999832,0.001629,0.999832,0.000168
5.800000,0,0,0.999832,0.001629,0.999832,0.000168
5.833333,0,0,0.999832,0.001629,0.999832,0.000168
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,0.999979,0.000252,0.999979,0.000021
6.166667,0,0,0.999979,0.000252,0.999979,0.000021
6.200000,0,0,0.999979,0.000252,0.999979,0.000021
6.233333,0,0,0.999979,0.000252,0.999979,0.000021
6.266667,0,0,0.999979,0.000252,0.999979,0.000021
6.300000,0,0,0.999979,0.000252,0.999979,0.000021
6.333333,0,0,0.999979,0.000252,0.999979,0.000021
6.366667,0,0,0.999979,0.000252,0.999979,0.000021
6.400000,0,0,0.999964,0.000400,0.999964,0.000036
6.433333,0,0,0.999964,0.000400,0.999964,0.000036
6.466667,0,0,0.999964,0.000400,0.999964,0.000036
6.500000,0,0,0.999964,0.000400,0.999964,0.000036
6.533333,0,0,0.999964,0.000400,0.999964,0.000036
6.566667,0,0,0.999964,0.000400,0.999964,0.000036
6.600000,0,0,0.999964,0.000400,0.999964,0.000036
6.633333,0,0,0.999964,0.000400,0.999964,0.000036
6.666667,0,0,0.999981,0.000223,0.999981,0.000019
6.700000,0,0,0.999981,0.000223,0.999981,0.000019
6.733333,0,0,0.999981,0.000223,0.999981,0.000019
6.766667,0,0,0.999981,0.000223,0.999981,0.000019
6.800000,0,0,0.999981,0.000223,0.999981,0.000019
6.833333,0,0,0.999981,0.000223,0.999981,0.000019
6.866667,0,0,0.999981,0.000223,0.999981,0.000019
6.900000,0,0,0.999981,0.000223,0.999981,0.000019
6.933333,0,0,0.999991,0.000115,0.999991,0.000009
6.966667,0,0,0.999991,0.000115,0.999991,0.000009
7.000000,0,0,0.999991,0.000115,0.999991,0.000009
7.033333,0,0,0.999991,0.000115,0.999991,0.000009
7.066667,0,0,0.999991,0.000115,0.999991,0.000009
7.100000,0,0,0.999991,0.000115,0.999991,0.000009
7.133333,0,0,0.999991,0.000115,0.999991,0.000009
7.166667,0,0,0.999991,0.000115,0.999991,0.000009
7.200000,0,0,0.999991,0.000115,0.999991,0.000009
7.233333,0,0,0.999991,0.000115,0.999991,0.000009
7.266667,0,1,0.999991,0.000115,0.999991,0.000009
