timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,0,0.999986,0.000174,0.999986,0.000014
5.433333,0,0,0.999986,0.000174,0.999986,0.000014
5.466667,0,0,0.999986,0.000174,0.999986,0.000014
5.500000,0,0,0.999986,0.000174,0.999986,0.000014
5.533333,0,0,0.999986,0.000174,0.999986,0.000014
5.566667,0,0,0.999986,0.000174,0.999986,0.000014
5.600000,0,0,0.999999,0.000014,0.999999,0.000001
5.633333,0,0,0.999999,0.000014,0.999999,0.000001
5.666667,0,0,0.999999,0.000014,0.999999,0.000001
5.700000,0,0,0.999999,0.000014,0.999999,0.000001
5.733333,0,0,0.999999,0.000014,0.999999,0.000001
5.766667,0,0,0.999999,0.000014,0.999999,0.000001
5.800000,0,0,0.999999,0.000014,0.999999,0.000001
5.833333,0,0,0.999999,0.000014,0.999999,0.000001
5.866667,0,0,0.999969,0.000355,0.999969,0.000031
5.900000,0,0,0.999969,0.000355,0.999969,0.000031
5.933333,0,0,0.999969,0.000355,0.999969,0.000031
5.966667,0,0,0.999969,0.000355,0.999969,0.000031
6.000000,0,0,0.999969,0.000355,0.999969,0.000031
6.033333,0,0,0.999969,0.000355,0.999969,0.000031
6.066667,0,0,0.999969,0.000355,0.999969,0.000031
6.100000,0,0,0.999969,0.000355,0.999969,0.000031
6.133333,0,0,0.999769,0.002165,0.999769,0.000231
6.166667,0,0,0.999769,0.002165,0.999769,0.000231
6.200000,0,0,0.999769,0.002165,0.999769,0.000231
6.233333,0,0,0.999769,0.002165,0.999769,0.000231
6.266667,0,0,0.999769,0.002165,0.999769,0.000231
6.300000,0,0,0.999769,0.002165,0.999769,0.000231
6.333333,0,0,0.999769,0.002165,0.999769,0.000231
6.366667,0,0,0.999769,0.002165,0.999769,0.000231
6.400000,0,0,0.999599,0.003537,0.999599,0.000401
6.433333,0,0,0.999599,0.003537,0.999599,0.000401
6.466667,0,0,0.999599,0.003537,0.999599,0.000401
6.500000,0,0,0.999599,0.003537,0.999599,0.000401
6.533333,0,0,0.999599,0.003537,0.999599,0.000401
6.566667,0,0,0.999599,0.003537,0.999599,0.000401
6.600000,0,0,0.999599,0.003537,0.999599,0.000401
6.633333,0,0,0.999599,0.003537,0.999599,0.000401
6.666667,0,0,0.999599,0.003537,0.999599,0.000401
6.700000,0,0,0.999599,0.003537,0.999599,0.000401
6.733333,0,0,0.999599,0.003537,0.999599,0.000401
6.766667,0,0,0.999599,0.003537,0.999599,0.000401
6.800000,0,0,0.999599,0.003537,0.999599,0.000401
6.833333,0,0,0.999599,0.003537,0.999599,0.000401
