timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999478,0.004470,0.999478,0.000522
2.466667,0,0,0.999478,0.004470,0.999478,0.000522
2.500000,0,0,0.999478,0.004470,0.999478,0.000522
2.533333,0,0,0.999478,0.004470,0.999478,0.000522
2.566667,0,0,0.999478,0.004470,0.999478,0.000522
2.600000,0,0,0.999478,0.004470,0.999478,0.000522
2.633333,0,0,0.999478,0.004470,0.999478,0.000522
2.666667,0,0,0.999850,0.001470,0.999850,0.000150
2.700000,0,0,0.999850,0.001470,0.999850,0.000150
2.733333,0,0,0.999850,0.001470,0.999850,0.000150
2.766667,0,0,0.999850,0.001470,0.999850,0.000150
2.800000,0,0,0.999850,0.001470,0.999850,0.000150
2.833333,0,0,0.999850,0.001470,0.999850,0.000150
2.866667,0,0,0.999850,0.001470,0.999850,0.000150
2.900000,0,0,0.999850,0.001470,0.999850,0.000150
2.933333,0,0,0.999852,0.001456,0.999852,0.000148
2.966667,0,0,0.999852,0.001456,0.999852,0.000148
3.000000,0,0,0.999852,0.001456,0.999852,0.000148
3.033333,0,0,0.999852,0.001456,0.999852,0.000148
3.066667,0,0,0.999852,0.001456,0.999852,0.000148
3.100000,0,0,0.999852,0.001456,0.999852,0.000148
3.133333,0,0,0.999852,0.001456,0.999852,0.000148
3.166667,0,0,0.999852,0.001456,0.999852,0.000148
3.200000,0,0,0.992937,0.042019,0.992937,0.007063
3.233333,0,0,0.992937,0.042019,0.992937,0.007063
3.266667,0,0,0.992937,0.042019,0.992937,0.007063
3.300000,0,0,0.992937,0.042019,0.992937,0.007063
3.333333,0,0,0.992937,0.042019,0.992937,0.007063
3.366667,0,0,0.992937,0.042019,0.992937,0.007063
3.400000,0,0,0.992937,0.042019,0.992937,0.007063
3.433333,0,0,0.992937,0.042019,0.992937,0.007063
3.466667,0,0,0.992314,0.045073,0.992314,0.007686
3.500000,0,0,0.992314,0.045073,0.992314,0.007686
3.533333,0,0,0.992314,0.045073,0.992314,0.007686
3.566667,0,0,0.992314,0.045073,0.992314,0.007686
3.600000,0,0,0.992314,0.045073,0.992314,0.007686
3.633333,0,0,0.992314,0.045073,0.992314,0.007686
3.666667,0,0,0.992314,0.045073,0.992314,0.007686
3.700000,0,0,0.992314,0.045073,0.992314,0.007686
3.733333,0,0,0.995983,0.026174,0.995983,0.004017
3.766667,0,0,0.995983,0.026174,0.995983,0.004017
3.800000,0,0,0.995983,0.026174,0.995983,0.004017
3.833333,0,0,0.995983,0.026174,0.995983,0.004017
3.866667,0,0,0.995983,0.026174,0.995983,0.004017
3.900000,0,0,0.995983,0.026174,0.995983,0.004017
3.933333,0,0,0.995983,0.026174,0.995983,0.004017
3.966667,0,0,0.995983,0.026174,0.995983,0.004017
4.000000,0,0,0.996065,0.025720,0.996065,0.003935
4.033333,0,0,0.996065,0.025720,0.996065,0.003935
4.066667,0,0,0.996065,0.025720,0.996065,0.003935
4.100000,0,0,0.996065,0.025720,0.996065,0.003935
4.133333,0,0,0.996065,0.025720,0.996065,0.003935
4.166667,0,0,0.996065,0.025720,0.996065,0.003935
4.200000,0,0,0.996065,0.025720,0.996065,0.003935
4.233333,0,0,0.996065,0.025720,0.996065,0.003935
4.266667,0,0,0.996217,0.024875,0.996217,0.003783
4.300000,0,0,0.996217,0.024875,0.996217,0.003783
4.333333,0,0,0.996217,0.024875,0.996217,0.003783
4.366667,0,0,0.996217,0.024875,0.996217,0.003783
4.400000,0,0,0.996217,0.024875,0.996217,0.003783
4.433333,0,0,0.996217,0.024875,0.996217,0.003783
4.466667,0,0,0.996217,0.024875,0.996217,0.003783
4.500000,0,0,0.996217,0.024875,0.996217,0.003783
4.533333,0,0,0.996748,0.021874,0.996748,0.003252
4.566667,0,0,0.996748,0.021874,0.996748,0.003252
4.600000,0,0,0.996748,0.021874,0.996748,0.003252
4.633333,0,0,0.996748,0.021874,0.996748,0.003252
4.666667,0,0,0.996748,0.021874,0.996748,0.003252
4.700000,0,0,0.996748,0.021874,0.996748,0.003252
4.733333,0,0,0.996748,0.021874,0.996748,0.003252
4.766667,0,0,0.996748,0.021874,0.996748,0.003252
4.800000,0,0,0.507890,0.693023,0.507890,0.492110
4.833333,0,0,0.507890,0.693023,0.507890,0.492110
4.866667,0,0,0.507890,0.693023,0.507890,0.492110
4.900000,0,0,0.507890,0.693023,0.507890,0.492110
4.933333,0,0,0.507890,0.693023,0.507890,0.492110
4.966667,0,0,0.507890,0.693023,0.507890,0.492110
5.000000,0,0,0.507890,0.693023,0.507890,0.492110
5.033333,0,0,0.507890,0.693023,0.507890,0.492110
5.066667,1,0,0.991933,0.046915,0.008067,0.991933
5.100000,1,0,0.991933,0.046915,0.008067,0.991933
5.133333,1,1,0.991933,0.046915,0.008067,0.991933
5.166667,1,1,0.991933,0.046915,0.008067,0.991933
5.200000,1,1,0.991933,0.046915,0.008067,0.991933
5.233333,1,1,0.991933,0.046915,0.008067,0.991933
5.266667,1,1,0.991933,0.046915,0.008067,0.991933
5.300000,1,1,0.991933,0.046915,0.008067,0.991933
5.333333,1,1,0.864985,0.395810,0.135015,0.864985
5.366667,1,1,0.864985,0.395810,0.135015,0.864985
5.400000,1,1,0.864985,0.395810,0.135015,0.864985
5.433333,1,1,0.864985,0.395810,0.135015,0.864985
5.466667,1,1,0.864985,0.395810,0.135015,0.864985
5.500000,1,1,0.864985,0.395810,0.135015,0.864985
5.533333,1,1,0.864985,0.395810,0.135015,0.864985
5.566667,1,1,0.864985,0.395810,0.135015,0.864985
5.600000,1,1,0.865025,0.395736,0.134975,0.865025
5.633333,1,1,0.865025,0.395736,0.134975,0.865025
5.666667,1,1,0.865025,0.395736,0.134975,0.865025
5.700000,1,1,0.865025,0.395736,0.134975,0.865025
5.733333,1,1,0.865025,0.395736,0.134975,0.865025
5.766667,1,1,0.865025,0.395736,0.134975,0.865025
5.800000,1,1,0.865025,0.395736,0.134975,0.865025
5.833333,1,1,0.865025,0.395736,0.134975,0.865025
5.866667,1,1,0.999917,0.000858,0.000083,0.999917
5.900000,1,1,0.999917,0.000858,0.000083,0.999917
5.933333,1,1,0.999917,0.000858,0.000083,0.999917
5.966667,1,1,0.999917,0.000858,0.000083,0.999917
6.000000,1,1,0.999917,0.000858,0.000083,0.999917
6.033333,1,1,0.999917,0.000858,0.000083,0.999917
6.066667,1,1,0.999917,0.000858,0.000083,0.999917
6.100000,1,1,0.999917,0.000858,0.000083,0.999917
6.133333,1,1,0.999795,0.001942,0.000205,0.999795
6.166667,1,1,0.999795,0.001942,0.000205,0.999795
6.200000,1,1,0.999795,0.001942,0.000205,0.999795
6.233333,1,1,0.999795,0.001942,0.000205,0.999795
6.266667,1,1,0.999795,0.001942,0.000205,0.999795
6.300000,1,1,0.999795,0.001942,0.000205,0.999795
6.333333,1,1,0.999795,0.001942,0.000205,0.999795
6.366667,1,1,0.999795,0.001942,0.000205,0.999795
6.400000,1,1,0.999839,0.001565,0.000161,0.999839
6.433333,1,1,0.999839,0.001565,0.000161,0.999839
6.466667,1,1,0.999839,0.001565,0.000161,0.999839
6.500000,1,1,0.999839,0.001565,0.000161,0.999839
6.533333,1,1,0.999839,0.001565,0.000161,0.999839
6.566667,1,1,0.999839,0.001565,0.000161,0.999839
6.600000,1,1,0.999839,0.001565,0.000161,0.999839
6.633333,1,1,0.999839,0.001565,0.000161,0.999839
6.666667,1,1,0.999966,0.000387,0.000034,0.999966
6.700000,1,1,0.999966,0.000387,0.000034,0.999966
6.733333,1,1,0.999966,0.000387,0.000034,0.999966
6.766667,1,1,0.999966,0.000387,0.000034,0.999966
6.800000,1,1,0.999966,0.000387,0.000034,0.999966
6.833333,1,1,0.999966,0.000387,0.000034,0.999966
6.866667,1,1,0.999966,0.000387,0.000034,0.999966
6.900000,1,1,0.999966,0.000387,0.000034,0.999966
6.933333,1,1,0.999999,0.000021,0.000001,0.999999
6.966667,1,1,0.999999,0.000021,0.000001,0.999999
7.000000,1,1,0.999999,0.000021,0.000001,0.999999
7.033333,1,1,0.999999,0.000021,0.000001,0.999999
7.066667,1,1,0.999999,0.000021,0.000001,0.999999
7.100000,1,1,0.999999,0.000021,0.000001,0.999999
7.133333,1,1,0.999999,0.000021,0.000001,0.999999
7.166667,1,1,0.999999,0.000021,0.000001,0.999999
7.200000,1,1,0.999999,0.000019,0.000001,0.999999
7.233333,1,1,0.999999,0.000019,0.000001,0.999999
7.266667,1,1,0.999999,0.000019,0.000001,0.999999
7.300000,1,1,0.999999,0.000019,0.000001,0.999999
7.333333,1,1,0.999999,0.000019,0.000001,0.999999
7.366667,1,1,0.999999,0.000019,0.000001,0.999999
7.400000,1,1,0.999999,0.000019,0.000001,0.999999
7.433333,1,1,0.999999,0.000019,0.000001,0.999999
7.466667,1,1,0.999999,0.000019,0.000001,0.999999
