timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999989,0.000142,0.999989,0.000011
2.833333,0,0,0.999989,0.000142,0.999989,0.000011
2.866667,0,0,0.999989,0.000142,0.999989,0.000011
2.900000,0,0,0.999989,0.000142,0.999989,0.000011
2.933333,0,0,0.999999,0.000010,0.999999,0.000001
2.966667,0,0,0.999999,0.000010,0.999999,0.000001
3.000000,0,0,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,0.999977,0.000273,0.999977,0.000023
3.500000,0,0,0.999977,0.000273,0.999977,0.000023
3.533333,0,0,0.999977,0.000273,0.999977,0.000023
3.566667,0,0,0.999977,0.000273,0.999977,0.000023
3.600000,0,0,0.999977,0.000273,0.999977,0.000023
3.633333,0,0,0.999977,0.000273,0.999977,0.000023
3.666667,0,0,0.999977,0.000273,0.999977,0.000023
3.700000,0,0,0.999977,0.000273,0.999977,0.000023
3.733333,0,0,0.999965,0.000391,0.999965,0.000035
3.766667,0,0,0.999965,0.000391,0.999965,0.000035
3.800000,0,0,0.999965,0.000391,0.999965,0.000035
3.833333,0,0,0.999965,0.000391,0.999965,0.000035
3.866667,0,0,0.999965,0.000391,0.999965,0.000035
3.900000,0,0,0.999965,0.000391,0.999965,0.000035
3.933333,0,0,0.999965,0.000391,0.999965,0.000035
3.966667,0,0,0.999965,0.000391,0.999965,0.000035
4.000000,0,0,0.999987,0.000161,0.999987,0.000013
4.033333,0,0,0.999987,0.000161,0.999987,0.000013
4.066667,0,0,0.999987,0.000161,0.999987,0.000013
4.100000,0,0,0.999987,0.000161,0.999987,0.000013
4.133333,0,0,0.999987,0.000161,0.999987,0.000013
4.166667,0,0,0.999987,0.000161,0.999987,0.000013
4.200000,0,0,0.999987,0.000161,0.999987,0.000013
4.233333,0,0,0.999987,0.000161,0.999987,0.000013
4.266667,0,0,0.999998,0.000024,0.999998,0.000002
4.300000,0,0,0.999998,0.000024,0.999998,0.000002
4.333333,0,0,0.999998,0.000024,0.999998,0.000002
4.366667,0,0,0.999998,0.000024,0.999998,0.000002
4.400000,0,0,0.999998,0.000024,0.999998,0.000002
4.433333,0,0,0.999998,0.000024,0.999998,0.000002
4.466667,0,0,0.999998,0.000024,0.999998,0.000002
4.500000,0,0,0.999998,0.000024,0.999998,0.000002
4.533333,0,0,0.999994,0.000073,0.999994,0.000006
4.566667,0,0,0.999994,0.000073,0.999994,0.000006
4.600000,0,0,0.999994,0.000073,0.999994,0.000006
4.633333,0,0,0.999994,0.000073,0.999994,0.000006
4.666667,0,0,0.999994,0.000073,0.999994,0.000006
4.700000,0,0,0.999994,0.000073,0.999994,0.000006
4.733333,0,0,0.999994,0.000073,0.999994,0.000006
4.766667,0,0,0.999994,0.000073,0.999994,0.000006
4.800000,0,0,0.999494,0.004344,0.999494,0.000506
4.833333,0,0,0.999494,0.004344,0.999494,0.000506
4.866667,0,0,0.999494,0.004344,0.999494,0.000506
4.900000,0,0,0.999494,0.004344,0.999494,0.000506
4.933333,0,0,0.999494,0.004344,0.999494,0.000506
4.966667,0,0,0.999494,0.004344,0.999494,0.000506
5.000000,0,0,0.999494,0.004344,0.999494,0.000506
5.033333,0,0,0.999494,0.004344,0.999494,0.000506
5.066667,0,0,0.999500,0.004302,0.999500,0.000500
5.100000,0,0,0.999500,0.004302,0.999500,0.000500
5.133333,0,0,0.999500,0.004302,0.999500,0.000500
5.166667,0,0,0.999500,0.004302,0.999500,0.000500
5.200000,0,0,0.999500,0.004302,0.999500,0.000500
5.233333,0,0,0.999500,0.004302,0.999500,0.000500
5.266667,0,0,0.999500,0.004302,0.999500,0.000500
5.300000,0,0,0.999500,0.004302,0.999500,0.000500
5.333333,0,0,0.999994,0.000078,0.999994,0.000006
5.366667,0,0,0.999994,0.000078,0.999994,0.000006
5.400000,0,0,0.999994,0.000078,0.999994,0.000006
5.433333,0,0,0.999994,0.000078,0.999994,0.000006
5.466667,0,0,0.999994,0.000078,0.999994,0.000006
5.500000,0,0,0.999994,0.000078,0.999994,0.000006
5.533333,0,0,0.999994,0.000078,0.999994,0.000006
5.566667,0,0,0.999994,0.000078,0.999994,0.000006
5.600000,0,0,0.999994,0.000078,0.999994,0.000006
5.633333,0,0,0.999994,0.000078,0.999994,0.000006
5.666667,0,0,0.999994,0.000078,0.999994,0.000006
5.700000,0,0,0.999994,0.000078,0.999994,0.000006
5.733333,0,0,0.999994,0.000078,0.999994,0.000006
5.766667,0,0,0.999994,0.000078,0.999994,0.000006
5.800000,0,0,0.999994,0.000078,0.999994,0.000006
5.833333,0,0,0.999994,0.000078,0.999994,0.000006
5.866667,0,0,0.999948,0.000562,0.999948,0.000052
5.900000,0,0,0.999948,0.000562,0.999948,0.000052
5.933333,0,0,0.999948,0.000562,0.999948,0.000052
5.966667,0,0,0.999948,0.000562,0.999948,0.000052
6.000000,0,0,0.999948,0.000562,0.999948,0.000052
6.033333,0,0,0.999948,0.000562,0.999948,0.000052
6.066667,0,0,0.999948,0.000562,0.999948,0.000052
6.100000,0,0,0.999948,0.000562,0.999948,0.000052
6.133333,0,0,0.999948,0.000562,0.999948,0.000052
6.166667,0,0,0.999948,0.000562,0.999948,0.000052
6.200000,0,0,0.999948,0.000562,0.999948,0.000052
6.233333,0,0,0.999948,0.000562,0.999948,0.000052
6.266667,0,0,0.999948,0.000562,0.999948,0.000052
6.300000,0,0,0.999948,0.000562,0.999948,0.000052
6.333333,0,0,0.999948,0.000562,0.999948,0.000052
6.366667,0,0,0.999948,0.000562,0.999948,0.000052
6.400000,0,0,0.999978,0.000260,0.999978,0.000022
6.433333,0,0,0.999978,0.000260,0.999978,0.000022
6.466667,0,0,0.999978,0.000260,0.999978,0.000022
6.500000,0,0,0.999978,0.000260,0.999978,0.000022
6.533333,0,0,0.999978,0.000260,0.999978,0.000022
6.566667,0,0,0.999978,0.000260,0.999978,0.000022
6.600000,0,0,0.999978,0.000260,0.999978,0.000022
6.633333,0,0,0.999978,0.000260,0.999978,0.000022
6.666667,0,0,0.999643,0.003192,0.999643,0.000357
6.700000,0,0,0.999643,0.003192,0.999643,0.000357
6.733333,0,0,0.999643,0.003192,0.999643,0.000357
6.766667,0,0,0.999643,0.003192,0.999643,0.000357
6.800000,0,0,0.999643,0.003192,0.999643,0.000357
6.833333,0,0,0.999643,0.003192,0.999643,0.000357
6.866667,0,0,0.999643,0.003192,0.999643,0.000357
6.900000,0,0,0.999643,0.003192,0.999643,0.000357
6.933333,0,0,0.999632,0.003282,0.999632,0.000369
6.966667,0,0,0.999632,0.003282,0.999632,0.000369
7.000000,0,0,0.999632,0.003282,0.999632,0.000369
7.033333,0,0,0.999632,0.003282,0.999632,0.000369
7.066667,0,0,0.999632,0.003282,0.999632,0.000369
7.100000,0,0,0.999632,0.003282,0.999632,0.000369
7.133333,0,0,0.999632,0.003282,0.999632,0.000369
7.166667,0,0,0.999632,0.003282,0.999632,0.000369
7.200000,0,0,0.915455,0.289731,0.915455,0.084545
7.233333,0,0,0.915455,0.289731,0.915455,0.084545
7.266667,0,0,0.915455,0.289731,0.915455,0.084545
7.300000,0,0,0.915455,0.289731,0.915455,0.084545
7.333333,0,0,0.915455,0.289731,0.915455,0.084545
7.366667,0,0,0.915455,0.289731,0.915455,0.084545
7.400000,0,0,0.915455,0.289731,0.915455,0.084545
7.433333,0,0,0.915455,0.289731,0.915455,0.084545
7.466667,0,0,0.915170,0.290411,0.915170,0.084830
7.500000,0,0,0.915170,0.290411,0.915170,0.084830
7.533333,0,0,0.915170,0.290411,0.915170,0.084830
7.566667,0,0,0.915170,0.290411,0.915170,0.084830
7.600000,0,1,0.915170,0.290411,0.915170,0.084830
7.633333,0,1,0.915170,0.290411,0.915170,0.084830
7.666667,0,1,0.915170,0.290411,0.915170,0.084830
7.700000,0,1,0.915170,0.290411,0.915170,0.084830
7.733333,0,1,0.900616,0.323726,0.900616,0.099384
7.766667,0,1,0.900616,0.323726,0.900616,0.099384
7.800000,0,1,0.900616,0.323726,0.900616,0.099384
7.833333,0,1,0.900616,0.323726,0.900616,0.099384
7.866667,0,1,0.900616,0.323726,0.900616,0.099384
7.900000,0,1,0.900616,0.323726,0.900616,0.099384
7.933333,0,1,0.900616,0.323726,0.900616,0.099384
7.966667,0,1,0.900616,0.323726,0.900616,0.099384
8.000000,0,1,0.504726,0.693102,0.495274,0.504726
8.033333,0,1,0.504726,0.693102,0.495274,0.504726
8.066667,0,1,0.504726,0.693102,0.495274,0.504726
8.100000,0,1,0.504726,0.693102,0.495274,0.504726
8.133333,0,1,0.504726,0.693102,0.495274,0.504726
8.166667,0,1,0.504726,0.693102,0.495274,0.504726
8.200000,0,1,0.504726,0.693102,0.495274,0.504726
8.233333,0,1,0.504726,0.693102,0.495274,0.504726
8.266667,1,1,0.902568,0.319403,0.097432,0.902568
8.300000,1,1,0.902568,0.319403,0.097432,0.902568
8.333333,1,1,0.902568,0.319403,0.097432,0.902568
8.366667,1,1,0.902568,0.319403,0.097432,0.902568
8.400000,1,1,0.902568,0.319403,0.097432,0.902568
8.433333,1,1,0.902568,0.319403,0.097432,0.902568
8.466667,1,1,0.902568,0.319403,0.097432,0.902568
8.500000,1,1,0.902568,0.319403,0.097432,0.902568
8.533333,1,1,0.996874,0.021152,0.003126,0.996874
8.566667,1,1,0.996874,0.021152,0.003126,0.996874
8.600000,1,1,0.996874,0.021152,0.003126,0.996874
8.633333,1,1,0.996874,0.021152,0.003126,0.996874
8.666667,1,1,0.996874,0.021152,0.003126,0.996874
8.700000,1,1,0.996874,0.021152,0.003126,0.996874
8.733333,1,1,0.996874,0.021152,0.003126,0.996874
8.766667,1,1,0.996874,0.021152,0.003126,0.996874
8.800000,1,1,0.999968,0.000367,0.000032,0.999968
8.833333,1,1,0.999968,0.000367,0.000032,0.999968
8.866667,1,1,0.999968,0.000367,0.000032,0.999968
8.900000,1,1,0.999968,0.000367,0.000032,0.999968
8.933333,1,1,0.999968,0.000367,0.000032,0.999968
8.966667,1,1,0.999968,0.000367,0.000032,0.999968
9.000000,1,1,0.999968,0.000367,0.000032,0.999968
9.033333,1,1,0.999968,0.000367,0.000032,0.999968
9.066667,1,1,0.999999,0.000013,0.000001,0.999999
9.100000,1,1,0.999999,0.000013,0.000001,0.999999
9.133333,1,1,0.999999,0.000013,0.000001,0.999999
9.166667,1,1,0.999999,0.000013,0.000001,0.999999
9.200000,1,1,0.999999,0.000013,0.000001,0.999999
9.233333,1,1,0.999999,0.000013,0.000001,0.999999
9.266667,1,1,0.999999,0.000013,0.000001,0.999999
9.300000,1,1,0.999999,0.000013,0.000001,0.999999
9.333333,1,1,0.999999,0.000013,0.000001,0.999999
9.366667,1,1,0.999999,0.000013,0.000001,0.999999
9.400000,1,1,0.999999,0.000013,0.000001,0.999999
9.433333,1,1,0.999999,0.000013,0.000001,0.999999
9.466667,1,1,0.999999,0.000013,0.000001,0.999999
9.500000,1,1,0.999999,0.000013,0.000001,0.999999
9.533333,1,1,0.999999,0.000013,0.000001,0.999999
9.566667,1,1,0.999999,0.000013,0.000001,0.999999
9.600000,1,1,0.999999,0.000009,0.000001,0.999999
9.633333,1,1,0.999999,0.000009,0.000001,0.999999
9.666667,1,1,0.999999,0.000009,0.000001,0.999999
9.700000,1,1,0.999999,0.000009,0.000001,0.999999
9.733333,1,1,0.999999,0.000009,0.000001,0.999999
9.766667,1,1,0.999999,0.000009,0.000001,0.999999
9.800000,1,1,0.999999,0.000009,0.000001,0.999999
9.833333,1,1,0.999999,0.000009,0.000001,0.999999
9.866667,1,1,0.999999,0.000016,0.000001,0.999999
9.900000,1,1,0.999999,0.000016,0.000001,0.999999
9.933333,1,1,0.999999,0.000016,0.000001,0.999999
9.966667,1,1,0.999999,0.000016,0.000001,0.999999
10.000000,1,1,0.999999,0.000016,0.000001,0.999999
10.033333,1,1,0.999999,0.000016,0.000001,0.999999
10.066667,1,1,0.999999,0.000016,0.000001,0.999999
10.100000,1,1,0.999999,0.000016,0.000001,0.999999
10.133333,1,1,0.999999,0.000016,0.000001,0.999999
10.166667,1,1,0.999999,0.000016,0.000001,0.999999
10.200000,1,1,0.999999,0.000016,0.000001,0.999999
10.233333,1,1,0.999999,0.000016,0.000001,0.999999
10.266667,1,1,0.999999,0.000016,0.000001,0.999999
10.300000,1,1,0.999999,0.000016,0.000001,0.999999
10.333333,1,1,0.999999,0.000016,0.000001,0.999999
10.366667,1,1,0.999999,0.000016,0.000001,0.999999
10.400000,1,1,0.999489,0.004387,0.000511,0.999489
10.433333,1,1,0.999489,0.004387,0.000511,0.999489
10.466667,1,1,0.999489,0.004387,0.000511,0.999489
10.500000,1,1,0.999489,0.004387,0.000511,0.999489
10.533333,1,1,0.999489,0.004387,0.000511,0.999489
10.566667,1,1,0.999489,0.004387,0.000511,0.999489
10.600000,1,1,0.999489,0.004387,0.000511,0.999489
10.633333,1,1,0.999489,0.004387,0.000511,0.999489
10.666667,1,1,0.999351,0.005414,0.000649,0.999351
10.700000,1,1,0.999351,0.005414,0.000649,0.999351
10.733333,1,1,0.999351,0.005414,0.000649,0.999351
10.766667,1,1,0.999351,0.005414,0.000649,0.999351
10.800000,1,1,0.999351,0.005414,0.000649,0.999351
10.833333,1,1,0.999351,0.005414,0.000649,0.999351
10.866667,1,1,0.999351,0.005414,0.000649,0.999351
10.900000,1,1,0.999351,0.005414,0.000649,0.999351
10.933333,1,1,0.999833,0.001621,0.000167,0.999833
10.966667,1,1,0.999833,0.001621,0.000167,0.999833
11.000000,1,1,0.999833,0.001621,0.000167,0.999833
11.033333,1,1,0.999833,0.001621,0.000167,0.999833
11.066667,1,1,0.999833,0.001621,0.000167,0.999833
11.100000,1,1,0.999833,0.001621,0.000167,0.999833
11.133333,1,1,0.999833,0.001621,0.000167,0.999833
11.166667,1,1,0.999833,0.001621,0.000167,0.999833
11.200000,1,1,0.999942,0.000621,0.000058,0.999942
11.233333,1,1,0.999942,0.000621,0.000058,0.999942
11.266667,1,1,0.999942,0.000621,0.000058,0.999942
11.300000,1,1,0.999942,0.000621,0.000058,0.999942
11.333333,1,1,0.999942,0.000621,0.000058,0.999942
11.366667,1,1,0.999942,0.000621,0.000058,0.999942
11.400000,1,1,0.999942,0.000621,0.000058,0.999942
11.433333,1,1,0.999942,0.000621,0.000058,0.999942
11.466667,1,1,0.999970,0.000343,0.000030,0.999970
11.500000,1,1,0.999970,0.000343,0.000030,0.999970
11.533333,1,1,0.999970,0.000343,0.000030,0.999970
11.566667,1,1,0.999970,0.000343,0.000030,0.999970
11.600000,1,1,0.999970,0.000343,0.000030,0.999970
11.633333,1,1,0.999970,0.000343,0.000030,0.999970
11.666667,1,1,0.999970,0.000343,0.000030,0.999970
11.700000,1,1,0.999970,0.000343,0.000030,0.999970
11.733333,1,1,0.999999,0.000018,0.000001,0.999999
11.766667,1,1,0.999999,0.000018,0.000001,0.999999
11.800000,1,1,0.999999,0.000018,0.000001,0.999999
11.833333,1,1,0.999999,0.000018,0.000001,0.999999
11.866667,1,1,0.999999,0.000018,0.000001,0.999999
11.900000,1,1,0.999999,0.000018,0.000001,0.999999
11.933333,1,1,0.999999,0.000018,0.000001,0.999999
11.966667,1,1,0.999999,0.000018,0.000001,0.999999
12.000000,1,1,1.000000,0.000000,0.000000,1.000000
12.033333,1,1,1.000000,0.000000,0.000000,1.000000
12.066667,1,1,1.000000,0.000000,0.000000,1.000000
12.100000,1,1,1.000000,0.000000,0.000000,1.000000
12.133333,1,1,1.000000,0.000000,0.000000,1.000000
12.166667,1,1,1.000000,0.000000,0.000000,1.000000
12.200000,1,1,1.000000,0.000000,0.000000,1.000000
12.233333,1,1,1.000000,0.000000,0.000000,1.000000
12.266667,1,1,1.000000,0.000000,0.000000,1.000000
12.300000,1,1,1.000000,0.000000,0.000000,1.000000
