timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.033333,1,1,0.999995,0.000069,0.000005,0.999995
6.066667,1,1,0.999995,0.000069,0.000005,0.999995
6.100000,1,1,0.999995,0.000069,0.000005,0.999995
6.133333,1,1,0.999995,0.000069,0.000005,0.999995
6.166667,1,1,0.999995,0.000069,0.000005,0.999995
6.200000,1,1,0.999995,0.000069,0.000005,0.999995
6.233333,1,1,0.999995,0.000069,0.000005,0.999995
6.266667,1,1,0.999995,0.000069,0.000005,0.999995
6.300000,1,1,0.999995,0.000069,0.000005,0.999995
6.333333,1,1,0.999995,0.000069,0.000005,0.999995
6.366667,1,1,0.999995,0.000069,0.000005,0.999995
6.400000,1,1,0.999994,0.000074,0.000006,0.999994
6.433333,1,1,0.999994,0.000074,0.000006,0.999994
6.466667,1,1,0.999994,0.000074,0.000006,0.999994
6.500000,1,1,0.999994,0.000074,0.000006,0.999994
6.533333,1,1,0.999994,0.000074,0.000006,0.999994
6.566667,1,1,0.999994,0.000074,0.000006,0.999994
6.600000,1,1,0.999994,0.000074,0.000006,0.999994
6.633333,1,1,0.999994,0.000074,0.000006,0.999994
6.666667,1,1,0.999994,0.000078,0.000006,0.999994
6.700000,1,1,0.999994,0.000078,0.000006,0.999994
6.733333,1,1,0.999994,0.000078,0.000006,0.999994
6.766667,1,1,0.999994,0.000078,0.000006,0.999994
6.800000,1,1,0.999994,0.000078,0.000006,0.999994
6.833333,1,1,0.999994,0.000078,0.000006,0.999994
6.866667,1,1,0.999994,0.000078,0.000006,0.999994
6.900000,1,1,0.999994,0.000078,0.000006,0.999994
6.933333,1,1,0.999994,0.000078,0.000006,0.999994
6.966667,1,1,0.999994,0.000078,0.000006,0.999994
7.000000,1,1,0.999994,0.000078,0.000006,0.999994
7.033333,1,1,0.999994,0.000078,0.000006,0.999994
7.066667,1,1,0.999994,0.000078,0.000006,0.999994
7.100000,1,1,0.999994,0.000078,0.000006,0.999994
7.133333,1,1,0.999994,0.000078,0.000006,0.999994
7.166667,1,1,0.999994,0.000078,0.000006,0.999994
7.200000,1,1,0.999954,0.000501,0.000046,0.999954
7.233333,1,1,0.999954,0.000501,0.000046,0.999954
7.266667,1,1,0.999954,0.000501,0.000046,0.999954
7.300000,1,1,0.999954,0.000501,0.000046,0.999954
7.333333,1,1,0.999954,0.000501,0.000046,0.999954
7.366667,1,1,0.999954,0.000501,0.000046,0.999954
7.400000,1,1,0.999954,0.000501,0.000046,0.999954
7.433333,1,1,0.999954,0.000501,0.000046,0.999954
7.466667,1,1,0.999915,0.000882,0.000085,0.999915
7.500000,1,1,0.999915,0.000882,0.000085,0.999915
7.533333,1,1,0.999915,0.000882,0.000085,0.999915
7.566667,1,1,0.999915,0.000882,0.000085,0.999915
7.600000,1,1,0.999915,0.000882,0.000085,0.999915
7.633333,1,1,0.999915,0.000882,0.000085,0.999915
7.666667,1,1,0.999915,0.000882,0.000085,0.999915
7.700000,1,1,0.999915,0.000882,0.000085,0.999915
7.733333,1,1,0.999954,0.000501,0.000046,0.999954
7.766667,1,1,0.999954,0.000501,0.000046,0.999954
7.800000,1,1,0.999954,0.000501,0.000046,0.999954
7.833333,1,1,0.999954,0.000501,0.000046,0.999954
7.866667,1,1,0.999954,0.000501,0.000046,0.999954
7.900000,1,1,0.999954,0.000501,0.000046,0.999954
7.933333,1,1,0.999954,0.000501,0.000046,0.999954
7.966667,1,1,0.999954,0.000501,0.000046,0.999954
8.000000,1,1,0.999994,0.000078,0.000006,0.999994
8.033333,1,1,0.999994,0.000078,0.000006,0.999994
8.066667,1,1,0.999994,0.000078,0.000006,0.999994
8.100000,1,1,0.999994,0.000078,0.000006,0.999994
8.133333,1,1,0.999994,0.000078,0.000006,0.999994
8.166667,1,1,0.999994,0.000078,0.000006,0.999994
8.200000,1,1,0.999994,0.000078,0.000006,0.999994
8.233333,1,1,0.999994,0.000078,0.000006,0.999994
8.266667,1,1,0.999498,0.004314,0.000502,0.999498
8.300000,1,1,0.999498,0.004314,0.000502,0.999498
8.333333,1,1,0.999498,0.004314,0.000502,0.999498
8.366667,1,1,0.999498,0.004314,0.000502,0.999498
8.400000,1,1,0.999498,0.004314,0.000502,0.999498
8.433333,1,1,0.999498,0.004314,0.000502,0.999498
8.466667,1,1,0.999498,0.004314,0.000502,0.999498
8.500000,1,1,0.999498,0.004314,0.000502,0.999498
8.533333,1,1,0.999002,0.007891,0.000998,0.999002
8.566667,1,1,0.999002,0.007891,0.000998,0.999002
8.600000,1,1,0.999002,0.007891,0.000998,0.999002
8.633333,1,1,0.999002,0.007891,0.000998,0.999002
8.666667,1,1,0.999002,0.007891,0.000998,0.999002
8.700000,1,1,0.999002,0.007891,0.000998,0.999002
8.733333,1,1,0.999002,0.007891,0.000998,0.999002
8.766667,1,1,0.999002,0.007891,0.000998,0.999002
8.800000,1,1,0.999002,0.007891,0.000998,0.999002
8.833333,1,1,0.999002,0.007891,0.000998,0.999002
8.866667,1,1,0.999002,0.007891,0.000998,0.999002
8.900000,1,1,0.999002,0.007891,0.000998,0.999002
8.933333,1,1,0.999002,0.007891,0.000998,0.999002
8.966667,1,1,0.999002,0.007891,0.000998,0.999002
9.000000,1,1,0.999002,0.007891,0.000998,0.999002
9.033333,1,1,0.999002,0.007891,0.000998,0.999002
9.066667,1,1,0.999002,0.007891,0.000998,0.999002
9.100000,1,1,0.999002,0.007891,0.000998,0.999002
9.133333,1,1,0.999002,0.007891,0.000998,0.999002
9.166667,1,1,0.999002,0.007891,0.000998,0.999002
9.200000,1,1,0.999002,0.007891,0.000998,0.999002
9.233333,1,1,0.999002,0.007891,0.000998,0.999002
9.266667,1,1,0.999002,0.007891,0.000998,0.999002
9.300000,1,1,0.999002,0.007891,0.000998,0.999002
9.333333,1,1,0.997973,0.014592,0.002027,0.997973
9.366667,1,1,0.997973,0.014592,0.002027,0.997973
9.400000,1,1,0.997973,0.014592,0.002027,0.997973
9.433333,1,1,0.997973,0.014592,0.002027,0.997973
9.466667,1,1,0.997973,0.014592,0.002027,0.997973
9.500000,1,1,0.997973,0.014592,0.002027,0.997973
9.533333,1,1,0.997973,0.014592,0.002027,0.997973
9.566667,1,1,0.997973,0.014592,0.002027,0.997973
9.600000,1,1,0.996944,0.020745,0.003055,0.996944
9.633333,1,1,0.996944,0.020745,0.003055,0.996944
9.666667,1,1,0.996944,0.020745,0.003055,0.996944
9.700000,1,1,0.996944,0.020745,0.003055,0.996944
9.733333,1,1,0.996944,0.020745,0.003055,0.996944
9.766667,1,1,0.996944,0.020745,0.003055,0.996944
9.800000,1,1,0.996944,0.020745,0.003055,0.996944
9.833333,1,1,0.996944,0.020745,0.003055,0.996944
9.866667,1,1,0.996944,0.020745,0.003055,0.996944
9.900000,1,1,0.996944,0.020745,0.003055,0.996944
9.933333,1,1,0.996944,0.020745,0.003055,0.996944
9.966667,1,1,0.996944,0.020745,0.003055,0.996944
10.000000,1,1,0.996944,0.020745,0.003055,0.996944
10.033333,1,1,0.996944,0.020745,0.003055,0.996944
10.066667,1,1,0.996944,0.020745,0.003055,0.996944
10.100000,1,1,0.996944,0.020745,0.003055,0.996944
10.133333,1,1,0.996944,0.020745,0.003055,0.996944
10.166667,1,1,0.996944,0.020745,0.003055,0.996944
10.200000,1,1,0.996944,0.020745,0.003055,0.996944
