timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.800000,0,0,0.999957,0.000474,0.999957,0.000043
10.833333,0,0,0.999957,0.000474,0.999957,0.000043
10.866667,0,0,0.999957,0.000474,0.999957,0.000043
10.900000,0,0,0.999957,0.000474,0.999957,0.000043
10.933333,0,0,0.999985,0.000177,0.999985,0.000015
10.966667,0,0,0.999985,0.000177,0.999985,0.000015
11.000000,0,0,0.999985,0.000177,0.999985,0.000015
11.033333,0,0,0.999985,0.000177,0.999985,0.000015
11.066667,0,0,0.999985,0.000177,0.999985,0.000015
11.100000,0,0,0.999985,0.000177,0.999985,0.000015
11.133333,0,0,0.999985,0.000177,0.999985,0.000015
11.166667,0,0,0.999985,0.000177,0.999985,0.000015
11.200000,0,0,0.999997,0.000044,0.999997,0.000003
11.233333,0,0,0.999997,0.000044,0.999997,0.000003
11.266667,0,0,0.999997,0.000044,0.999997,0.000003
11.300000,0,0,0.999997,0.000044,0.999997,0.000003
11.333333,0,0,0.999997,0.000044,0.999997,0.000003
11.366667,0,0,0.999997,0.000044,0.999997,0.000003
11.400000,0,0,0.999997,0.000044,0.999997,0.000003
11.433333,0,0,0.999997,0.000044,0.999997,0.000003
11.466667,0,0,0.999999,0.000013,0.999999,0.000001
11.500000,0,0,0.999999,0.000013,0.999999,0.000001
11.533333,0,0,0.999999,0.000013,0.999999,0.000001
11.566667,0,0,0.999999,0.000013,0.999999,0.000001
11.600000,0,0,0.999999,0.000013,0.999999,0.000001
11.633333,0,0,0.999999,0.000013,0.999999,0.000001
11.666667,0,0,0.999999,0.000013,0.999999,0.000001
11.700000,0,0,0.999999,0.000013,0.999999,0.000001
11.733333,0,0,0.999999,0.000011,0.999999,0.000001
11.766667,0,0,0.999999,0.000011,0.999999,0.000001
11.800000,0,0,0.999999,0.000011,0.999999,0.000001
11.833333,0,0,0.999999,0.000011,0.999999,0.000001
11.866667,0,0,0.999999,0.000011,0.999999,0.000001
11.900000,0,0,0.999999,0.000011,0.999999,0.000001
11.933333,0,0,0.999999,0.000011,0.999999,0.000001
11.966667,0,0,0.999999,0.000011,0.999999,0.000001
12.000000,0,0,0.999999,0.000020,0.999999,0.000001
12.033333,0,0,0.999999,0.000020,0.999999,0.000001
12.066667,0,0,0.999999,0.000020,0.999999,0.000001
12.100000,0,0,0.999999,0.000020,0.999999,0.000001
12.133333,0,0,0.999999,0.000020,0.999999,0.000001
12.166667,0,0,0.999999,0.000020,0.999999,0.000001
12.200000,0,0,0.999999,0.000020,0.999999,0.000001
12.233333,0,0,0.999999,0.000020,0.999999,0.000001
12.266667,0,0,0.999999,0.000020,0.999999,0.000001
