timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.980071,0.097762,0.980071,0.019929
3.666667,0,0,0.980071,0.097762,0.980071,0.019929
3.700000,0,0,0.980071,0.097762,0.980071,0.019929
3.733333,0,0,0.997454,0.017751,0.997454,0.002546
3.766667,0,0,0.997454,0.017751,0.997454,0.002546
3.800000,0,0,0.997454,0.017751,0.997454,0.002546
3.833333,0,0,0.997454,0.017751,0.997454,0.002546
3.866667,0,0,0.997454,0.017751,0.997454,0.002546
3.900000,0,0,0.997454,0.017751,0.997454,0.002546
3.933333,0,0,0.997454,0.017751,0.997454,0.002546
3.966667,0,0,0.997454,0.017751,0.997454,0.002546
4.000000,0,0,0.999180,0.006650,0.999180,0.000820
4.033333,0,0,0.999180,0.006650,0.999180,0.000820
4.066667,0,0,0.999180,0.006650,0.999180,0.000820
4.100000,0,0,0.999180,0.006650,0.999180,0.000820
4.133333,0,0,0.999180,0.006650,0.999180,0.000820
4.166667,0,0,0.999180,0.006650,0.999180,0.000820
4.200000,0,0,0.999180,0.006650,0.999180,0.000820
4.233333,0,0,0.999180,0.006650,0.999180,0.000820
4.266667,0,0,0.999189,0.006581,0.999189,0.000811
4.300000,0,0,0.999189,0.006581,0.999189,0.000811
4.333333,0,0,0.999189,0.006581,0.999189,0.000811
4.366667,0,0,0.999189,0.006581,0.999189,0.000811
4.400000,0,0,0.999189,0.006581,0.999189,0.000811
4.433333,0,0,0.999189,0.006581,0.999189,0.000811
4.466667,0,0,0.999189,0.006581,0.999189,0.000811
4.500000,0,0,0.999189,0.006581,0.999189,0.000811
4.533333,0,0,0.999202,0.006487,0.999202,0.000798
4.566667,0,0,0.999202,0.006487,0.999202,0.000798
4.600000,0,0,0.999202,0.006487,0.999202,0.000798
4.633333,0,0,0.999202,0.006487,0.999202,0.000798
4.666667,0,0,0.999202,0.006487,0.999202,0.000798
4.700000,0,0,0.999202,0.006487,0.999202,0.000798
4.733333,0,0,0.999202,0.006487,0.999202,0.000798
4.766667,0,0,0.999202,0.006487,0.999202,0.000798
4.800000,0,0,0.999998,0.000024,0.999998,0.000002
4.833333,0,0,0.999998,0.000024,0.999998,0.000002
4.866667,0,0,0.999998,0.000024,0.999998,0.000002
4.900000,0,0,0.999998,0.000024,0.999998,0.000002
4.933333,0,0,0.999998,0.000024,0.999998,0.000002
4.966667,0,0,0.999998,0.000024,0.999998,0.000002
5.000000,0,0,0.999998,0.000024,0.999998,0.000002
5.033333,0,0,0.999998,0.000024,0.999998,0.000002
5.066667,0,0,0.999996,0.000057,0.999996,0.000004
5.100000,0,0,0.999996,0.000057,0.999996,0.000004
5.133333,0,0,0.999996,0.000057,0.999996,0.000004
5.166667,0,0,0.999996,0.000057,0.999996,0.000004
5.200000,0,0,0.999996,0.000057,0.999996,0.000004
5.233333,0,0,0.999996,0.000057,0.999996,0.000004
5.266667,0,0,0.999996,0.000057,0.999996,0.000004
5.300000,0,0,0.999996,0.000057,0.999996,0.000004
5.333333,0,0,0.999956,0.000480,0.999956,0.000043
5.366667,0,0,0.999956,0.000480,0.999956,0.000043
5.400000,0,0,0.999956,0.000480,0.999956,0.000043
5.433333,0,0,0.999956,0.000480,0.999956,0.000043
5.466667,0,0,0.999956,0.000480,0.999956,0.000043
5.500000,0,0,0.999956,0.000480,0.999956,0.000043
5.533333,0,0,0.999956,0.000480,0.999956,0.000043
5.566667,0,0,0.999956,0.000480,0.999956,0.000043
5.600000,0,0,0.999950,0.000543,0.999950,0.000050
5.633333,0,0,0.999950,0.000543,0.999950,0.000050
5.666667,0,0,0.999950,0.000543,0.999950,0.000050
5.700000,0,0,0.999950,0.000543,0.999950,0.000050
5.733333,0,0,0.999950,0.000543,0.999950,0.000050
5.766667,0,0,0.999950,0.000543,0.999950,0.000050
5.800000,0,0,0.999950,0.000543,0.999950,0.000050
5.833333,0,0,0.999950,0.000543,0.999950,0.000050
5.866667,0,0,0.999982,0.000220,0.999982,0.000018
5.900000,0,0,0.999982,0.000220,0.999982,0.000018
5.933333,0,0,0.999982,0.000220,0.999982,0.000018
5.966667,0,0,0.999982,0.000220,0.999982,0.000018
6.000000,0,0,0.999982,0.000220,0.999982,0.000018
6.033333,0,0,0.999982,0.000220,0.999982,0.000018
6.066667,0,0,0.999982,0.000220,0.999982,0.000018
6.100000,0,0,0.999982,0.000220,0.999982,0.000018
6.133333,0,0,0.999982,0.000220,0.999982,0.000018
6.166667,0,0,0.999982,0.000220,0.999982,0.000018
6.200000,0,0,0.999982,0.000220,0.999982,0.000018
6.233333,0,0,0.999982,0.000220,0.999982,0.000018
6.266667,0,0,0.999982,0.000220,0.999982,0.000018
6.300000,0,0,0.999982,0.000220,0.999982,0.000018
6.333333,0,0,0.999982,0.000220,0.999982,0.000018
6.366667,0,0,0.999982,0.000220,0.999982,0.000018
6.400000,0,0,0.999982,0.000220,0.999982,0.000018
6.433333,0,0,0.999982,0.000220,0.999982,0.000018
6.466667,0,0,0.999982,0.000220,0.999982,0.000018
6.500000,0,0,0.999982,0.000220,0.999982,0.000018
6.533333,0,0,0.999982,0.000220,0.999982,0.000018
6.566667,0,0,0.999982,0.000220,0.999982,0.000018
