timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999984,0.000197,0.999984,0.000016
4.033333,0,0,0.999984,0.000197,0.999984,0.000016
4.066667,0,0,0.999984,0.000197,0.999984,0.000016
4.100000,0,0,0.999984,0.000197,0.999984,0.000016
4.133333,0,0,0.999984,0.000197,0.999984,0.000016
4.166667,0,0,0.999984,0.000197,0.999984,0.000016
4.200000,0,0,0.999984,0.000197,0.999984,0.000016
4.233333,0,0,0.999984,0.000197,0.999984,0.000016
4.266667,0,0,0.999984,0.000196,0.999984,0.000016
4.300000,0,0,0.999984,0.000196,0.999984,0.000016
4.333333,0,0,0.999984,0.000196,0.999984,0.000016
4.366667,0,0,0.999984,0.000196,0.999984,0.000016
4.400000,0,0,0.999984,0.000196,0.999984,0.000016
4.433333,0,0,0.999984,0.000196,0.999984,0.000016
4.466667,0,0,0.999984,0.000196,0.999984,0.000016
4.500000,0,0,0.999984,0.000196,0.999984,0.000016
4.533333,0,0,0.999990,0.000122,0.999990,0.000010
4.566667,0,0,0.999990,0.000122,0.999990,0.000010
4.600000,0,0,0.999990,0.000122,0.999990,0.000010
4.633333,0,0,0.999990,0.000122,0.999990,0.000010
4.666667,0,0,0.999990,0.000122,0.999990,0.000010
4.700000,0,0,0.999990,0.000122,0.999990,0.000010
4.733333,0,0,0.999990,0.000122,0.999990,0.000010
4.766667,0,0,0.999990,0.000122,0.999990,0.000010
4.800000,0,0,0.999858,0.001399,0.999858,0.000142
4.833333,0,0,0.999858,0.001399,0.999858,0.000142
4.866667,0,0,0.999858,0.001399,0.999858,0.000142
4.900000,0,0,0.999858,0.001399,0.999858,0.000142
4.933333,0,0,0.999858,0.001399,0.999858,0.000142
4.966667,0,0,0.999858,0.001399,0.999858,0.000142
5.000000,0,0,0.999858,0.001399,0.999858,0.000142
5.033333,0,0,0.999858,0.001399,0.999858,0.000142
5.066667,0,0,0.999667,0.002997,0.999667,0.000333
5.100000,0,0,0.999667,0.002997,0.999667,0.000333
5.133333,0,0,0.999667,0.002997,0.999667,0.000333
5.166667,0,0,0.999667,0.002997,0.999667,0.000333
5.200000,0,0,0.999667,0.002997,0.999667,0.000333
5.233333,0,0,0.999667,0.002997,0.999667,0.000333
5.266667,0,0,0.999667,0.002997,0.999667,0.000333
5.300000,0,0,0.999667,0.002997,0.999667,0.000333
5.333333,0,0,0.999599,0.003537,0.999599,0.000401
5.366667,0,0,0.999599,0.003537,0.999599,0.000401
5.400000,0,0,0.999599,0.003537,0.999599,0.000401
5.433333,0,0,0.999599,0.003537,0.999599,0.000401
5.466667,0,0,0.999599,0.003537,0.999599,0.000401
5.500000,0,0,0.999599,0.003537,0.999599,0.000401
5.533333,0,0,0.999599,0.003537,0.999599,0.000401
5.566667,0,0,0.999599,0.003537,0.999599,0.000401
5.600000,0,0,0.999599,0.003537,0.999599,0.000401
5.633333,0,0,0.999599,0.003537,0.999599,0.000401
5.666667,0,0,0.999599,0.003537,0.999599,0.000401
5.700000,0,0,0.999599,0.003537,0.999599,0.000401
5.733333,0,0,0.999599,0.003537,0.999599,0.000401
5.766667,0,0,0.999599,0.003537,0.999599,0.000401
5.800000,0,0,0.999599,0.003537,0.999599,0.000401
