timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.993999,0.036683,0.993999,0.006001
3.500000,0,0,0.993999,0.036683,0.993999,0.006001
3.533333,0,0,0.993999,0.036683,0.993999,0.006001
3.566667,0,0,0.993999,0.036683,0.993999,0.006001
3.600000,0,0,0.993999,0.036683,0.993999,0.006001
3.633333,0,0,0.993999,0.036683,0.993999,0.006001
3.666667,0,0,0.993999,0.036683,0.993999,0.006001
3.700000,0,0,0.993999,0.036683,0.993999,0.006001
3.733333,0,0,0.993999,0.036683,0.993999,0.006001
3.766667,0,0,0.993999,0.036683,0.993999,0.006001
3.800000,0,0,0.993999,0.036683,0.993999,0.006001
3.833333,0,0,0.993999,0.036683,0.993999,0.006001
3.866667,0,0,0.993999,0.036683,0.993999,0.006001
3.900000,0,0,0.993999,0.036683,0.993999,0.006001
3.933333,0,0,0.993999,0.036683,0.993999,0.006001
3.966667,0,0,0.993999,0.036683,0.993999,0.006001
4.000000,0,0,0.998815,0.009170,0.998815,0.001185
4.033333,0,0,0.998815,0.009170,0.998815,0.001185
4.066667,0,0,0.998815,0.009170,0.998815,0.001185
4.100000,0,0,0.998815,0.009170,0.998815,0.001185
4.133333,0,0,0.998815,0.009170,0.998815,0.001185
4.166667,0,0,0.998815,0.009170,0.998815,0.001185
4.200000,0,0,0.998815,0.009170,0.998815,0.001185
4.233333,0,0,0.998815,0.009170,0.998815,0.001185
4.266667,0,0,0.994829,0.032381,0.994829,0.005171
4.300000,0,0,0.994829,0.032381,0.994829,0.005171
4.333333,0,0,0.994829,0.032381,0.994829,0.005171
4.366667,0,0,0.994829,0.032381,0.994829,0.005171
4.400000,0,0,0.994829,0.032381,0.994829,0.005171
4.433333,0,0,0.994829,0.032381,0.994829,0.005171
4.466667,0,0,0.994829,0.032381,0.994829,0.005171
4.500000,0,0,0.994829,0.032381,0.994829,0.005171
4.533333,0,0,0.983829,0.082739,0.983829,0.016171
4.566667,0,0,0.983829,0.082739,0.983829,0.016171
4.600000,0,0,0.983829,0.082739,0.983829,0.016171
4.633333,0,0,0.983829,0.082739,0.983829,0.016171
4.666667,0,0,0.983829,0.082739,0.983829,0.016171
4.700000,0,0,0.983829,0.082739,0.983829,0.016171
4.733333,0,0,0.983829,0.082739,0.983829,0.016171
4.766667,0,0,0.983829,0.082739,0.983829,0.016171
4.800000,0,0,0.987814,0.065821,0.987814,0.012186
4.833333,0,0,0.987814,0.065821,0.987814,0.012186
4.866667,0,0,0.987814,0.065821,0.987814,0.012186
4.900000,0,0,0.987814,0.065821,0.987814,0.012186
4.933333,0,0,0.987814,0.065821,0.987814,0.012186
4.966667,0,0,0.987814,0.065821,0.987814,0.012186
5.000000,0,0,0.987814,0.065821,0.987814,0.012186
5.033333,0,0,0.987814,0.065821,0.987814,0.012186
5.066667,0,0,1.000000,0.000008,1.000000,0.000000
5.100000,0,0,1.000000,0.000008,1.000000,0.000000
5.133333,0,0,1.000000,0.000008,1.000000,0.000000
5.166667,0,0,1.000000,0.000008,1.000000,0.000000
5.200000,0,0,1.000000,0.000008,1.000000,0.000000
5.233333,0,0,1.000000,0.000008,1.000000,0.000000
5.266667,0,0,1.000000,0.000008,1.000000,0.000000
5.300000,0,0,1.000000,0.000008,1.000000,0.000000
5.333333,0,0,0.999868,0.001309,0.999868,0.000132
5.366667,0,0,0.999868,0.001309,0.999868,0.000132
5.400000,0,0,0.999868,0.001309,0.999868,0.000132
5.433333,0,0,0.999868,0.001309,0.999868,0.000132
5.466667,0,0,0.999868,0.001309,0.999868,0.000132
5.500000,0,0,0.999868,0.001309,0.999868,0.000132
5.533333,0,0,0.999868,0.001309,0.999868,0.000132
5.566667,0,0,0.999868,0.001309,0.999868,0.000132
5.600000,0,0,0.863294,0.398939,0.863294,0.136706
5.633333,0,0,0.863294,0.398939,0.863294,0.136706
5.666667,0,0,0.863294,0.398939,0.863294,0.136706
5.700000,0,0,0.863294,0.398939,0.863294,0.136706
5.733333,0,0,0.863294,0.398939,0.863294,0.136706
5.766667,0,0,0.863294,0.398939,0.863294,0.136706
5.800000,0,0,0.863294,0.398939,0.863294,0.136706
5.833333,0,0,0.863294,0.398939,0.863294,0.136706
5.866667,0,0,0.861549,0.402142,0.861549,0.138451
5.900000,0,0,0.861549,0.402142,0.861549,0.138451
5.933333,0,0,0.861549,0.402142,0.861549,0.138451
5.966667,0,0,0.861549,0.402142,0.861549,0.138451
6.000000,0,0,0.861549,0.402142,0.861549,0.138451
6.033333,0,0,0.861549,0.402142,0.861549,0.138451
6.066667,0,0,0.861549,0.402142,0.861549,0.138451
6.100000,0,0,0.861549,0.402142,0.861549,0.138451
6.133333,0,0,0.995928,0.026475,0.995928,0.004072
6.166667,0,0,0.995928,0.026475,0.995928,0.004072
6.200000,0,0,0.995928,0.026475,0.995928,0.004072
6.233333,0,0,0.995928,0.026475,0.995928,0.004072
6.266667,0,0,0.995928,0.026475,0.995928,0.004072
6.300000,0,0,0.995928,0.026475,0.995928,0.004072
6.333333,0,0,0.995928,0.026475,0.995928,0.004072
6.366667,0,0,0.995928,0.026475,0.995928,0.004072
6.400000,0,0,0.996964,0.020633,0.996964,0.003036
6.433333,0,0,0.996964,0.020633,0.996964,0.003036
6.466667,0,0,0.996964,0.020633,0.996964,0.003036
6.500000,0,0,0.996964,0.020633,0.996964,0.003036
6.533333,0,0,0.996964,0.020633,0.996964,0.003036
6.566667,0,0,0.996964,0.020633,0.996964,0.003036
6.600000,0,0,0.996964,0.020633,0.996964,0.003036
6.633333,0,0,0.996964,0.020633,0.996964,0.003036
6.666667,0,0,0.846780,0.428253,0.846780,0.153220
6.700000,0,0,0.846780,0.428253,0.846780,0.153220
6.733333,0,0,0.846780,0.428253,0.846780,0.153220
6.766667,0,0,0.846780,0.428253,0.846780,0.153220
6.800000,0,0,0.846780,0.428253,0.846780,0.153220
6.833333,0,0,0.846780,0.428253,0.846780,0.153220
6.866667,0,0,0.846780,0.428253,0.846780,0.153220
6.900000,0,0,0.846780,0.428253,0.846780,0.153220
6.933333,0,0,0.663684,0.638562,0.663684,0.336316
6.966667,0,0,0.663684,0.638562,0.663684,0.336316
7.000000,0,0,0.663684,0.638562,0.663684,0.336316
7.033333,0,0,0.663684,0.638562,0.663684,0.336316
7.066667,0,0,0.663684,0.638562,0.663684,0.336316
7.100000,0,1,0.663684,0.638562,0.663684,0.336316
7.133333,0,1,0.663684,0.638562,0.663684,0.336316
7.166667,0,1,0.663684,0.638562,0.663684,0.336316
7.200000,0,1,0.629114,0.659425,0.629114,0.370886
7.233333,0,1,0.629114,0.659425,0.629114,0.370886
7.266667,0,1,0.629114,0.659425,0.629114,0.370886
7.300000,0,1,0.629114,0.659425,0.629114,0.370886
7.333333,0,1,0.629114,0.659425,0.629114,0.370886
7.366667,0,1,0.629114,0.659425,0.629114,0.370886
7.400000,0,1,0.629114,0.659425,0.629114,0.370886
7.433333,0,1,0.629114,0.659425,0.629114,0.370886
7.466667,0,1,0.632326,0.657706,0.367674,0.632326
7.500000,0,1,0.632326,0.657706,0.367674,0.632326
7.533333,0,1,0.632326,0.657706,0.367674,0.632326
7.566667,0,1,0.632326,0.657706,0.367674,0.632326
7.600000,0,1,0.632326,0.657706,0.367674,0.632326
7.633333,0,1,0.632326,0.657706,0.367674,0.632326
7.666667,0,1,0.632326,0.657706,0.367674,0.632326
7.700000,0,1,0.632326,0.657706,0.367674,0.632326
7.733333,1,1,0.945320,0.212072,0.054680,0.945320
7.766667,1,1,0.945320,0.212072,0.054680,0.945320
7.800000,1,1,0.945320,0.212072,0.054680,0.945320
7.833333,1,1,0.945320,0.212072,0.054680,0.945320
7.866667,1,1,0.945320,0.212072,0.054680,0.945320
7.900000,1,1,0.945320,0.212072,0.054680,0.945320
7.933333,1,1,0.945320,0.212072,0.054680,0.945320
7.966667,1,1,0.945320,0.212072,0.054680,0.945320
8.000000,1,1,0.976742,0.110461,0.023258,0.976742
8.033333,1,1,0.976742,0.110461,0.023258,0.976742
8.066667,1,1,0.976742,0.110461,0.023258,0.976742
8.100000,1,1,0.976742,0.110461,0.023258,0.976742
8.133333,1,1,0.976742,0.110461,0.023258,0.976742
8.166667,1,1,0.976742,0.110461,0.023258,0.976742
8.200000,1,1,0.976742,0.110461,0.023258,0.976742
8.233333,1,1,0.976742,0.110461,0.023258,0.976742
8.266667,1,1,0.976793,0.110270,0.023207,0.976793
8.300000,1,1,0.976793,0.110270,0.023207,0.976793
8.333333,1,1,0.976793,0.110270,0.023207,0.976793
8.366667,1,1,0.976793,0.110270,0.023207,0.976793
8.400000,1,1,0.976793,0.110270,0.023207,0.976793
8.433333,1,1,0.976793,0.110270,0.023207,0.976793
8.466667,1,1,0.976793,0.110270,0.023207,0.976793
8.500000,1,1,0.976793,0.110270,0.023207,0.976793
8.533333,1,1,0.998962,0.008170,0.001038,0.998962
8.566667,1,1,0.998962,0.008170,0.001038,0.998962
8.600000,1,1,0.998962,0.008170,0.001038,0.998962
8.633333,1,1,0.998962,0.008170,0.001038,0.998962
8.666667,1,1,0.998962,0.008170,0.001038,0.998962
8.700000,1,1,0.998962,0.008170,0.001038,0.998962
8.733333,1,1,0.998962,0.008170,0.001038,0.998962
8.766667,1,1,0.998962,0.008170,0.001038,0.998962
8.800000,1,1,0.998968,0.008128,0.001032,0.998968
8.833333,1,1,0.998968,0.008128,0.001032,0.998968
8.866667,1,1,0.998968,0.008128,0.001032,0.998968
8.900000,1,1,0.998968,0.008128,0.001032,0.998968
8.933333,1,1,0.998968,0.008128,0.001032,0.998968
8.966667,1,1,0.998968,0.008128,0.001032,0.998968
9.000000,1,1,0.998968,0.008128,0.001032,0.998968
9.033333,1,1,0.998968,0.008128,0.001032,0.998968
9.066667,1,1,0.999929,0.000745,0.000071,0.999929
9.100000,1,1,0.999929,0.000745,0.000071,0.999929
9.133333,1,1,0.999929,0.000745,0.000071,0.999929
9.166667,1,1,0.999929,0.000745,0.000071,0.999929
9.200000,1,1,0.999929,0.000745,0.000071,0.999929
9.233333,1,1,0.999929,0.000745,0.000071,0.999929
9.266667,1,1,0.999929,0.000745,0.000071,0.999929
9.300000,1,1,0.999929,0.000745,0.000071,0.999929
9.333333,1,1,0.998953,0.008234,0.001047,0.998953
9.366667,1,1,0.998953,0.008234,0.001047,0.998953
9.400000,1,1,0.998953,0.008234,0.001047,0.998953
9.433333,1,1,0.998953,0.008234,0.001047,0.998953
9.466667,1,1,0.998953,0.008234,0.001047,0.998953
9.500000,1,1,0.998953,0.008234,0.001047,0.998953
9.533333,1,1,0.998953,0.008234,0.001047,0.998953
9.566667,1,1,0.998953,0.008234,0.001047,0.998953
9.600000,1,1,0.999019,0.007779,0.000981,0.999019
9.633333,1,1,0.999019,0.007779,0.000981,0.999019
9.666667,1,1,0.999019,0.007779,0.000981,0.999019
9.700000,1,1,0.999019,0.007779,0.000981,0.999019
9.733333,1,1,0.999019,0.007779,0.000981,0.999019
9.766667,1,1,0.999019,0.007779,0.000981,0.999019
9.800000,1,1,0.999019,0.007779,0.000981,0.999019
9.833333,1,1,0.999019,0.007779,0.000981,0.999019
9.866667,1,1,0.902347,0.319896,0.097653,0.902347
9.900000,1,1,0.902347,0.319896,0.097653,0.902347
9.933333,1,1,0.902347,0.319896,0.097653,0.902347
9.966667,1,1,0.902347,0.319896,0.097653,0.902347
10.000000,1,1,0.902347,0.319896,0.097653,0.902347
10.033333,1,1,0.902347,0.319896,0.097653,0.902347
10.066667,1,1,0.902347,0.319896,0.097653,0.902347
10.100000,1,1,0.902347,0.319896,0.097653,0.902347
10.133333,0,1,0.578358,0.680817,0.421642,0.578358
10.166667,0,1,0.578358,0.680817,0.421642,0.578358
10.200000,0,1,0.578358,0.680817,0.421642,0.578358
10.233333,0,1,0.578358,0.680817,0.421642,0.578358
10.266667,0,1,0.578358,0.680817,0.421642,0.578358
10.300000,0,0,0.578358,0.680817,0.421642,0.578358
10.333333,0,0,0.578358,0.680817,0.421642,0.578358
10.366667,0,0,0.578358,0.680817,0.421642,0.578358
10.400000,0,0,0.796348,0.505423,0.796348,0.203652
10.433333,0,0,0.796348,0.505423,0.796348,0.203652
10.466667,0,0,0.796348,0.505423,0.796348,0.203652
10.500000,0,0,0.796348,0.505423,0.796348,0.203652
10.533333,0,0,0.796348,0.505423,0.796348,0.203652
10.566667,0,0,0.796348,0.505423,0.796348,0.203652
10.600000,0,0,0.796348,0.505423,0.796348,0.203652
10.633333,0,0,0.796348,0.505423,0.796348,0.203652
10.666667,0,0,0.969023,0.138122,0.969023,0.030977
10.700000,0,0,0.969023,0.138122,0.969023,0.030977
10.733333,0,0,0.969023,0.138122,0.969023,0.030977
10.766667,0,0,0.969023,0.138122,0.969023,0.030977
10.800000,0,0,0.969023,0.138122,0.969023,0.030977
10.833333,0,0,0.969023,0.138122,0.969023,0.030977
10.866667,0,0,0.969023,0.138122,0.969023,0.030977
10.900000,0,0,0.969023,0.138122,0.969023,0.030977
10.933333,0,0,0.988718,0.061815,0.988718,0.011282
10.966667,0,0,0.988718,0.061815,0.988718,0.011282
11.000000,0,0,0.988718,0.061815,0.988718,0.011282
11.033333,0,0,0.988718,0.061815,0.988718,0.011282
11.066667,0,0,0.988718,0.061815,0.988718,0.011282
11.100000,0,0,0.988718,0.061815,0.988718,0.011282
11.133333,0,0,0.988718,0.061815,0.988718,0.011282
11.166667,0,0,0.988718,0.061815,0.988718,0.011282
11.200000,0,0,0.987961,0.065173,0.987961,0.012039
11.233333,0,0,0.987961,0.065173,0.987961,0.012039
11.266667,0,0,0.987961,0.065173,0.987961,0.012039
11.300000,0,0,0.987961,0.065173,0.987961,0.012039
11.333333,0,0,0.987961,0.065173,0.987961,0.012039
11.366667,0,0,0.987961,0.065173,0.987961,0.012039
11.400000,0,0,0.987961,0.065173,0.987961,0.012039
11.433333,0,0,0.987961,0.065173,0.987961,0.012039
11.466667,0,0,0.858544,0.407598,0.858544,0.141456
11.500000,0,0,0.858544,0.407598,0.858544,0.141456
11.533333,0,0,0.858544,0.407598,0.858544,0.141456
11.566667,0,0,0.858544,0.407598,0.858544,0.141456
11.600000,0,0,0.858544,0.407598,0.858544,0.141456
11.633333,0,0,0.858544,0.407598,0.858544,0.141456
11.666667,0,0,0.858544,0.407598,0.858544,0.141456
11.700000,0,0,0.858544,0.407598,0.858544,0.141456
11.733333,0,0,0.789325,0.514849,0.789325,0.210675
11.766667,0,0,0.789325,0.514849,0.789325,0.210675
11.800000,0,0,0.789325,0.514849,0.789325,0.210675
11.833333,0,0,0.789325,0.514849,0.789325,0.210675
11.866667,0,0,0.789325,0.514849,0.789325,0.210675
11.900000,0,0,0.789325,0.514849,0.789325,0.210675
11.933333,0,0,0.789325,0.514849,0.789325,0.210675
11.966667,0,0,0.789325,0.514849,0.789325,0.210675
12.000000,0,0,0.853387,0.416788,0.853387,0.146613
12.033333,0,0,0.853387,0.416788,0.853387,0.146613
12.066667,0,0,0.853387,0.416788,0.853387,0.146613
12.100000,0,0,0.853387,0.416788,0.853387,0.146613
12.133333,0,0,0.853387,0.416788,0.853387,0.146613
12.166667,0,0,0.853387,0.416788,0.853387,0.146613
12.200000,0,0,0.853387,0.416788,0.853387,0.146613
12.233333,0,0,0.853387,0.416788,0.853387,0.146613
