timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.950756,0.196283,0.950756,0.049244
3.766667,0,0,0.950756,0.196283,0.950756,0.049244
3.800000,0,0,0.950756,0.196283,0.950756,0.049244
3.833333,0,0,0.950756,0.196283,0.950756,0.049244
3.866667,0,0,0.950756,0.196283,0.950756,0.049244
3.900000,0,0,0.950756,0.196283,0.950756,0.049244
3.933333,0,0,0.950756,0.196283,0.950756,0.049244
3.966667,0,0,0.950756,0.196283,0.950756,0.049244
4.000000,0,0,0.950766,0.196254,0.950766,0.049234
4.033333,0,0,0.950766,0.196254,0.950766,0.049234
4.066667,0,0,0.950766,0.196254,0.950766,0.049234
4.100000,0,0,0.950766,0.196254,0.950766,0.049234
4.133333,0,0,0.950766,0.196254,0.950766,0.049234
4.166667,0,0,0.950766,0.196254,0.950766,0.049234
4.200000,0,0,0.950766,0.196254,0.950766,0.049234
4.233333,0,0,0.950766,0.196254,0.950766,0.049234
4.266667,0,1,0.960728,0.165623,0.960728,0.039272
4.300000,0,0,0.960728,0.165623,0.960728,0.039272
4.333333,0,0,0.960728,0.165623,0.960728,0.039272
4.366667,0,0,0.960728,0.165623,0.960728,0.039272
4.400000,0,0,0.960728,0.165623,0.960728,0.039272
4.433333,0,0,0.960728,0.165623,0.960728,0.039272
4.466667,0,0,0.960728,0.165623,0.960728,0.039272
4.500000,0,0,0.960728,0.165623,0.960728,0.039272
4.533333,0,0,0.537649,0.690310,0.537649,0.462351
4.566667,0,0,0.537649,0.690310,0.537649,0.462351
4.600000,0,0,0.537649,0.690310,0.537649,0.462351
4.633333,0,0,0.537649,0.690310,0.537649,0.462351
4.666667,0,0,0.537649,0.690310,0.537649,0.462351
4.700000,0,0,0.537649,0.690310,0.537649,0.462351
4.733333,0,0,0.537649,0.690310,0.537649,0.462351
4.766667,0,0,0.537649,0.690310,0.537649,0.462351
4.800000,0,0,0.576916,0.681268,0.576916,0.423084
4.833333,0,0,0.576916,0.681268,0.576916,0.423084
4.866667,0,0,0.576916,0.681268,0.576916,0.423084
4.900000,0,0,0.576916,0.681268,0.576916,0.423084
4.933333,0,0,0.576916,0.681268,0.576916,0.423084
4.966667,0,0,0.576916,0.681268,0.576916,0.423084
5.000000,0,0,0.576916,0.681268,0.576916,0.423084
5.033333,0,0,0.576916,0.681268,0.576916,0.423084
5.066667,0,0,0.999999,0.000017,0.999999,0.000001
5.100000,0,0,0.999999,0.000017,0.999999,0.000001
5.133333,0,0,0.999999,0.000017,0.999999,0.000001
5.166667,0,0,0.999999,0.000017,0.999999,0.000001
5.200000,0,0,0.999999,0.000017,0.999999,0.000001
5.233333,0,0,0.999999,0.000017,0.999999,0.000001
5.266667,0,0,0.999999,0.000017,0.999999,0.000001
5.300000,0,0,0.999999,0.000017,0.999999,0.000001
5.333333,0,0,0.999990,0.000129,0.999990,0.000010
5.366667,0,0,0.999990,0.000129,0.999990,0.000010
5.400000,0,0,0.999990,0.000129,0.999990,0.000010
5.433333,0,0,0.999990,0.000129,0.999990,0.000010
5.466667,0,0,0.999990,0.000129,0.999990,0.000010
5.500000,0,0,0.999990,0.000129,0.999990,0.000010
5.533333,0,0,0.999990,0.000129,0.999990,0.000010
5.566667,0,0,0.999990,0.000129,0.999990,0.000010
5.600000,0,0,0.999973,0.000312,0.999973,0.000027
5.633333,0,0,0.999973,0.000312,0.999973,0.000027
5.666667,0,0,0.999973,0.000312,0.999973,0.000027
5.700000,0,0,0.999973,0.000312,0.999973,0.000027
5.733333,0,0,0.999973,0.000312,0.999973,0.000027
5.766667,0,0,0.999973,0.000312,0.999973,0.000027
5.800000,0,0,0.999973,0.000312,0.999973,0.000027
5.833333,0,0,0.999973,0.000312,0.999973,0.000027
5.866667,0,0,0.979291,0.100784,0.979291,0.020709
5.900000,0,0,0.979291,0.100784,0.979291,0.020709
5.933333,0,0,0.979291,0.100784,0.979291,0.020709
5.966667,0,0,0.979291,0.100784,0.979291,0.020709
6.000000,0,0,0.979291,0.100784,0.979291,0.020709
6.033333,0,0,0.979291,0.100784,0.979291,0.020709
6.066667,0,0,0.979291,0.100784,0.979291,0.020709
6.100000,0,0,0.979291,0.100784,0.979291,0.020709
6.133333,0,0,0.979187,0.101185,0.979187,0.020813
6.166667,0,0,0.979187,0.101185,0.979187,0.020813
6.200000,0,0,0.979187,0.101185,0.979187,0.020813
6.233333,0,0,0.979187,0.101185,0.979187,0.020813
6.266667,0,0,0.979187,0.101185,0.979187,0.020813
6.300000,0,0,0.979187,0.101185,0.979187,0.020813
6.333333,0,0,0.979187,0.101185,0.979187,0.020813
6.366667,0,0,0.979187,0.101185,0.979187,0.020813
6.400000,0,0,0.999775,0.002112,0.999775,0.000225
6.433333,0,0,0.999775,0.002112,0.999775,0.000225
6.466667,0,0,0.999775,0.002112,0.999775,0.000225
6.500000,0,0,0.999775,0.002112,0.999775,0.000225
6.533333,0,0,0.999775,0.002112,0.999775,0.000225
6.566667,0,0,0.999775,0.002112,0.999775,0.000225
6.600000,0,0,0.999775,0.002112,0.999775,0.000225
6.633333,0,0,0.999775,0.002112,0.999775,0.000225
6.666667,0,0,0.999610,0.003450,0.999610,0.000390
6.700000,0,0,0.999610,0.003450,0.999610,0.000390
6.733333,0,0,0.999610,0.003450,0.999610,0.000390
6.766667,0,0,0.999610,0.003450,0.999610,0.000390
6.800000,0,0,0.999610,0.003450,0.999610,0.000390
6.833333,0,0,0.999610,0.003450,0.999610,0.000390
6.866667,0,0,0.999610,0.003450,0.999610,0.000390
6.900000,0,0,0.999610,0.003450,0.999610,0.000390
6.933333,0,0,0.999712,0.002632,0.999712,0.000288
6.966667,0,0,0.999712,0.002632,0.999712,0.000288
7.000000,0,0,0.999712,0.002632,0.999712,0.000288
7.033333,0,0,0.999712,0.002632,0.999712,0.000288
7.066667,0,0,0.999712,0.002632,0.999712,0.000288
7.100000,0,0,0.999712,0.002632,0.999712,0.000288
7.133333,0,0,0.999712,0.002632,0.999712,0.000288
7.166667,0,0,0.999712,0.002632,0.999712,0.000288
7.200000,0,0,0.999993,0.000095,0.999993,0.000007
7.233333,0,0,0.999993,0.000095,0.999993,0.000007
7.266667,0,0,0.999993,0.000095,0.999993,0.000007
7.300000,0,0,0.999993,0.000095,0.999993,0.000007
7.333333,0,0,0.999993,0.000095,0.999993,0.000007
7.366667,0,0,0.999993,0.000095,0.999993,0.000007
7.400000,0,0,0.999993,0.000095,0.999993,0.000007
7.433333,0,0,0.999993,0.000095,0.999993,0.000007
7.466667,0,0,0.999987,0.000164,0.999987,0.000013
7.500000,0,0,0.999987,0.000164,0.999987,0.000013
7.533333,0,0,0.999987,0.000164,0.999987,0.000013
7.566667,0,0,0.999987,0.000164,0.999987,0.000013
7.600000,0,0,0.999987,0.000164,0.999987,0.000013
7.633333,0,0,0.999987,0.000164,0.999987,0.000013
7.666667,0,0,0.999987,0.000164,0.999987,0.000013
7.700000,0,0,0.999987,0.000164,0.999987,0.000013
7.733333,0,0,0.999950,0.000550,0.999950,0.000050
7.766667,0,0,0.999950,0.000550,0.999950,0.000050
7.800000,0,0,0.999950,0.000550,0.999950,0.000050
7.833333,0,0,0.999950,0.000550,0.999950,0.000050
7.866667,0,0,0.999950,0.000550,0.999950,0.000050
7.900000,0,0,0.999950,0.000550,0.999950,0.000050
7.933333,0,0,0.999950,0.000550,0.999950,0.000050
7.966667,0,0,0.999950,0.000550,0.999950,0.000050
8.000000,0,0,0.999945,0.000596,0.999945,0.000055
8.033333,0,0,0.999945,0.000596,0.999945,0.000055
8.066667,0,0,0.999945,0.000596,0.999945,0.000055
8.100000,0,0,0.999945,0.000596,0.999945,0.000055
8.133333,0,0,0.999945,0.000596,0.999945,0.000055
8.166667,0,0,0.999945,0.000596,0.999945,0.000055
8.200000,0,0,0.999945,0.000596,0.999945,0.000055
8.233333,0,0,0.999945,0.000596,0.999945,0.000055
8.266667,0,0,0.999944,0.000606,0.999944,0.000056
8.300000,0,0,0.999944,0.000606,0.999944,0.000056
8.333333,0,0,0.999944,0.000606,0.999944,0.000056
8.366667,0,0,0.999944,0.000606,0.999944,0.000056
8.400000,0,0,0.999944,0.000606,0.999944,0.000056
8.433333,0,0,0.999944,0.000606,0.999944,0.000056
8.466667,0,0,0.999944,0.000606,0.999944,0.000056
8.500000,0,0,0.999944,0.000606,0.999944,0.000056
8.533333,0,0,0.999955,0.000492,0.999955,0.000045
8.566667,0,0,0.999955,0.000492,0.999955,0.000045
8.600000,0,0,0.999955,0.000492,0.999955,0.000045
8.633333,0,0,0.999955,0.000492,0.999955,0.000045
8.666667,0,0,0.999955,0.000492,0.999955,0.000045
8.700000,0,0,0.999955,0.000492,0.999955,0.000045
8.733333,0,0,0.999955,0.000492,0.999955,0.000045
8.766667,0,0,0.999955,0.000492,0.999955,0.000045
8.800000,0,0,0.999994,0.000073,0.999994,0.000006
8.833333,0,0,0.999994,0.000073,0.999994,0.000006
8.866667,0,0,0.999994,0.000073,0.999994,0.000006
8.900000,0,0,0.999994,0.000073,0.999994,0.000006
8.933333,0,0,0.999994,0.000073,0.999994,0.000006
8.966667,0,0,0.999994,0.000073,0.999994,0.000006
9.000000,0,0,0.999994,0.000073,0.999994,0.000006
9.033333,0,0,0.999994,0.000073,0.999994,0.000006
9.066667,0,0,0.991806,0.047527,0.991806,0.008194
9.100000,0,0,0.991806,0.047527,0.991806,0.008194
9.133333,0,0,0.991806,0.047527,0.991806,0.008194
9.166667,0,0,0.991806,0.047527,0.991806,0.008194
9.200000,0,0,0.991806,0.047527,0.991806,0.008194
9.233333,0,0,0.991806,0.047527,0.991806,0.008194
9.266667,0,0,0.991806,0.047527,0.991806,0.008194
9.300000,0,0,0.991806,0.047527,0.991806,0.008194
9.333333,0,0,0.991812,0.047500,0.991812,0.008188
9.366667,0,0,0.991812,0.047500,0.991812,0.008188
9.400000,0,0,0.991812,0.047500,0.991812,0.008188
9.433333,0,0,0.991812,0.047500,0.991812,0.008188
9.466667,0,0,0.991812,0.047500,0.991812,0.008188
9.500000,0,0,0.991812,0.047500,0.991812,0.008188
9.533333,0,0,0.991812,0.047500,0.991812,0.008188
9.566667,0,0,0.991812,0.047500,0.991812,0.008188
9.600000,0,0,0.999984,0.000192,0.999984,0.000016
9.633333,0,0,0.999984,0.000192,0.999984,0.000016
9.666667,0,0,0.999984,0.000192,0.999984,0.000016
9.700000,0,0,0.999984,0.000192,0.999984,0.000016
9.733333,0,0,0.999984,0.000192,0.999984,0.000016
9.766667,0,0,0.999984,0.000192,0.999984,0.000016
9.800000,0,0,0.999984,0.000192,0.999984,0.000016
9.833333,0,0,0.999984,0.000192,0.999984,0.000016
9.866667,0,0,0.999976,0.000274,0.999976,0.000024
9.900000,0,0,0.999976,0.000274,0.999976,0.000024
9.933333,0,0,0.999976,0.000274,0.999976,0.000024
9.966667,0,0,0.999976,0.000274,0.999976,0.000024
10.000000,0,0,0.999976,0.000274,0.999976,0.000024
10.033333,0,0,0.999976,0.000274,0.999976,0.000024
10.066667,0,0,0.999976,0.000274,0.999976,0.000024
10.100000,0,0,0.999976,0.000274,0.999976,0.000024
10.133333,0,0,0.999941,0.000636,0.999941,0.000059
10.166667,0,0,0.999941,0.000636,0.999941,0.000059
10.200000,0,0,0.999941,0.000636,0.999941,0.000059
10.233333,0,0,0.999941,0.000636,0.999941,0.000059
10.266667,0,0,0.999941,0.000636,0.999941,0.000059
10.300000,0,0,0.999941,0.000636,0.999941,0.000059
10.333333,0,0,0.999941,0.000636,0.999941,0.000059
10.366667,0,0,0.999941,0.000636,0.999941,0.000059
10.400000,0,0,0.999948,0.000562,0.999948,0.000052
10.433333,0,0,0.999948,0.000562,0.999948,0.000052
10.466667,0,0,0.999948,0.000562,0.999948,0.000052
10.500000,0,0,0.999948,0.000562,0.999948,0.000052
10.533333,0,0,0.999948,0.000562,0.999948,0.000052
10.566667,0,0,0.999948,0.000562,0.999948,0.000052
10.600000,0,0,0.999948,0.000562,0.999948,0.000052
10.633333,0,0,0.999948,0.000562,0.999948,0.000052
10.666667,0,0,0.999978,0.000260,0.999978,0.000022
10.700000,0,0,0.999978,0.000260,0.999978,0.000022
10.733333,0,0,0.999978,0.000260,0.999978,0.000022
10.766667,0,0,0.999978,0.000260,0.999978,0.000022
10.800000,0,0,0.999978,0.000260,0.999978,0.000022
10.833333,0,0,0.999978,0.000260,0.999978,0.000022
10.866667,0,0,0.999978,0.000260,0.999978,0.000022
10.900000,0,0,0.999978,0.000260,0.999978,0.000022
10.933333,0,0,0.999643,0.003192,0.999643,0.000357
10.966667,0,0,0.999643,0.003192,0.999643,0.000357
11.000000,0,0,0.999643,0.003192,0.999643,0.000357
11.033333,0,0,0.999643,0.003192,0.999643,0.000357
11.066667,0,0,0.999643,0.003192,0.999643,0.000357
11.100000,0,0,0.999643,0.003192,0.999643,0.000357
11.133333,0,0,0.999643,0.003192,0.999643,0.000357
11.166667,0,0,0.999643,0.003192,0.999643,0.000357
11.200000,0,0,0.999632,0.003282,0.999632,0.000369
11.233333,0,0,0.999632,0.003282,0.999632,0.000369
11.266667,0,0,0.999632,0.003282,0.999632,0.000369
11.300000,0,0,0.999632,0.003282,0.999632,0.000369
11.333333,0,0,0.999632,0.003282,0.999632,0.000369
11.366667,0,0,0.999632,0.003282,0.999632,0.000369
11.400000,0,0,0.999632,0.003282,0.999632,0.000369
11.433333,0,0,0.999632,0.003282,0.999632,0.000369
11.466667,0,0,0.999933,0.000712,0.999933,0.000067
11.500000,0,0,0.999933,0.000712,0.999933,0.000067
11.533333,0,0,0.999933,0.000712,0.999933,0.000067
11.566667,0,0,0.999933,0.000712,0.999933,0.000067
11.600000,0,0,0.999933,0.000712,0.999933,0.000067
11.633333,0,0,0.999933,0.000712,0.999933,0.000067
11.666667,0,0,0.999933,0.000712,0.999933,0.000067
11.700000,0,0,0.999933,0.000712,0.999933,0.000067
11.733333,0,0,0.999933,0.000712,0.999933,0.000067
11.766667,0,0,0.999933,0.000712,0.999933,0.000067
11.800000,0,0,0.999933,0.000712,0.999933,0.000067
11.833333,0,0,0.999933,0.000712,0.999933,0.000067
11.866667,0,0,0.999933,0.000712,0.999933,0.000067
