timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.966667,0,0,0.998824,0.009108,0.998824,0.001176
4.000000,0,0,0.999232,0.006272,0.999232,0.000768
4.033333,0,0,0.999232,0.006272,0.999232,0.000768
4.066667,0,0,0.999232,0.006272,0.999232,0.000768
4.100000,0,0,0.999232,0.006272,0.999232,0.000768
4.133333,0,0,0.999232,0.006272,0.999232,0.000768
4.166667,0,0,0.999232,0.006272,0.999232,0.000768
4.200000,0,0,0.999232,0.006272,0.999232,0.000768
4.233333,0,0,0.999232,0.006272,0.999232,0.000768
4.266667,0,0,0.999998,0.000034,0.999998,0.000002
4.300000,0,0,0.999998,0.000034,0.999998,0.000002
4.333333,0,0,0.999998,0.000034,0.999998,0.000002
4.366667,0,0,0.999998,0.000034,0.999998,0.000002
4.400000,0,0,0.999998,0.000034,0.999998,0.000002
4.433333,0,0,0.999998,0.000034,0.999998,0.000002
4.466667,0,0,0.999998,0.000034,0.999998,0.000002
4.500000,0,0,0.999998,0.000034,0.999998,0.000002
4.533333,0,0,0.999996,0.000051,0.999996,0.000004
4.566667,0,0,0.999996,0.000051,0.999996,0.000004
4.600000,0,0,0.999996,0.000051,0.999996,0.000004
4.633333,0,0,0.999996,0.000051,0.999996,0.000004
4.666667,0,0,0.999996,0.000051,0.999996,0.000004
4.700000,0,0,0.999996,0.000051,0.999996,0.000004
4.733333,0,0,0.999996,0.000051,0.999996,0.000004
4.766667,0,0,0.999996,0.000051,0.999996,0.000004
4.800000,0,0,0.999996,0.000050,0.999996,0.000004
4.833333,0,0,0.999996,0.000050,0.999996,0.000004
4.866667,0,0,0.999996,0.000050,0.999996,0.000004
4.900000,0,0,0.999996,0.000050,0.999996,0.000004
4.933333,0,0,0.999996,0.000050,0.999996,0.000004
4.966667,0,0,0.999996,0.000050,0.999996,0.000004
5.000000,0,0,0.999996,0.000050,0.999996,0.000004
5.033333,0,0,0.999996,0.000050,0.999996,0.000004
5.066667,0,0,0.999995,0.000062,0.999995,0.000005
5.100000,0,0,0.999995,0.000062,0.999995,0.000005
5.133333,0,0,0.999995,0.000062,0.999995,0.000005
5.166667,0,0,0.999995,0.000062,0.999995,0.000005
5.200000,0,0,0.999995,0.000062,0.999995,0.000005
5.233333,0,0,0.999995,0.000062,0.999995,0.000005
5.266667,0,0,0.999995,0.000062,0.999995,0.000005
5.300000,0,0,0.999995,0.000062,0.999995,0.000005
5.333333,0,0,0.999997,0.000044,0.999997,0.000003
5.366667,0,0,0.999997,0.000044,0.999997,0.000003
5.400000,0,0,0.999997,0.000044,0.999997,0.000003
5.433333,0,0,0.999997,0.000044,0.999997,0.000003
5.466667,0,0,0.999997,0.000044,0.999997,0.000003
5.500000,0,0,0.999997,0.000044,0.999997,0.000003
5.533333,0,0,0.999997,0.000044,0.999997,0.000003
5.566667,0,0,0.999997,0.000044,0.999997,0.000003
5.600000,0,0,0.999277,0.005951,0.999277,0.000723
5.633333,0,0,0.999277,0.005951,0.999277,0.000723
5.666667,0,0,0.999277,0.005951,0.999277,0.000723
5.700000,0,0,0.999277,0.005951,0.999277,0.000723
5.733333,0,0,0.999277,0.005951,0.999277,0.000723
5.766667,0,0,0.999277,0.005951,0.999277,0.000723
5.800000,0,0,0.999277,0.005951,0.999277,0.000723
5.833333,0,0,0.999277,0.005951,0.999277,0.000723
5.866667,0,0,0.999278,0.005945,0.999278,0.000722
5.900000,0,0,0.999278,0.005945,0.999278,0.000722
5.933333,0,0,0.999278,0.005945,0.999278,0.000722
5.966667,0,0,0.999278,0.005945,0.999278,0.000722
6.000000,0,0,0.999278,0.005945,0.999278,0.000722
6.033333,0,0,0.999278,0.005945,0.999278,0.000722
6.066667,0,0,0.999278,0.005945,0.999278,0.000722
6.100000,0,0,0.999278,0.005945,0.999278,0.000722
6.133333,0,0,0.999840,0.001555,0.999840,0.000160
6.166667,0,0,0.999840,0.001555,0.999840,0.000160
6.200000,0,0,0.999840,0.001555,0.999840,0.000160
6.233333,0,0,0.999840,0.001555,0.999840,0.000160
6.266667,0,0,0.999840,0.001555,0.999840,0.000160
6.300000,0,0,0.999840,0.001555,0.999840,0.000160
6.333333,0,0,0.999840,0.001555,0.999840,0.000160
6.366667,0,0,0.999840,0.001555,0.999840,0.000160
6.400000,0,0,0.918764,0.281778,0.918764,0.081236
6.433333,0,0,0.918764,0.281778,0.918764,0.081236
6.466667,0,0,0.918764,0.281778,0.918764,0.081236
6.500000,0,0,0.918764,0.281778,0.918764,0.081236
6.533333,0,0,0.918764,0.281778,0.918764,0.081236
6.566667,0,0,0.918764,0.281778,0.918764,0.081236
6.600000,0,0,0.918764,0.281778,0.918764,0.081236
6.633333,0,0,0.918764,0.281778,0.918764,0.081236
6.666667,0,0,0.532478,0.691036,0.467522,0.532478
6.700000,0,0,0.532478,0.691036,0.467522,0.532478
6.733333,0,0,0.532478,0.691036,0.467522,0.532478
6.766667,0,1,0.532478,0.691036,0.467522,0.532478
6.800000,0,1,0.532478,0.691036,0.467522,0.532478
6.833333,0,1,0.532478,0.691036,0.467522,0.532478
6.866667,0,1,0.532478,0.691036,0.467522,0.532478
6.900000,0,1,0.532478,0.691036,0.467522,0.532478
6.933333,1,1,0.777261,0.530353,0.222739,0.777261
6.966667,1,1,0.777261,0.530353,0.222739,0.777261
7.000000,1,1,0.777261,0.530353,0.222739,0.777261
7.033333,1,1,0.777261,0.530353,0.222739,0.777261
7.066667,1,1,0.777261,0.530353,0.222739,0.777261
7.100000,1,1,0.777261,0.530353,0.222739,0.777261
7.133333,1,1,0.777261,0.530353,0.222739,0.777261
7.166667,1,1,0.777261,0.530353,0.222739,0.777261
7.200000,1,1,0.825855,0.462398,0.174145,0.825855
7.233333,1,1,0.825855,0.462398,0.174145,0.825855
7.266667,1,1,0.825855,0.462398,0.174145,0.825855
7.300000,1,1,0.825855,0.462398,0.174145,0.825855
7.333333,1,1,0.825855,0.462398,0.174145,0.825855
7.366667,1,1,0.825855,0.462398,0.174145,0.825855
7.400000,1,1,0.825855,0.462398,0.174145,0.825855
7.433333,1,1,0.825855,0.462398,0.174145,0.825855
7.466667,1,1,0.999984,0.000196,0.000016,0.999984
7.500000,1,1,0.999984,0.000196,0.000016,0.999984
7.533333,1,1,0.999984,0.000196,0.000016,0.999984
7.566667,1,1,0.999984,0.000196,0.000016,0.999984
7.600000,1,1,0.999984,0.000196,0.000016,0.999984
7.633333,1,1,0.999984,0.000196,0.000016,0.999984
7.666667,1,1,0.999984,0.000196,0.000016,0.999984
7.700000,1,1,0.999984,0.000196,0.000016,0.999984
7.733333,1,1,0.999952,0.000525,0.000048,0.999952
7.766667,1,1,0.999952,0.000525,0.000048,0.999952
7.800000,1,1,0.999952,0.000525,0.000048,0.999952
7.833333,1,1,0.999952,0.000525,0.000048,0.999952
7.866667,1,1,0.999952,0.000525,0.000048,0.999952
7.900000,1,1,0.999952,0.000525,0.000048,0.999952
7.933333,1,1,0.999952,0.000525,0.000048,0.999952
7.966667,1,1,0.999952,0.000525,0.000048,0.999952
8.000000,1,1,0.999963,0.000413,0.000037,0.999963
8.033333,1,1,0.999963,0.000413,0.000037,0.999963
8.066667,1,1,0.999963,0.000413,0.000037,0.999963
8.100000,1,1,0.999963,0.000413,0.000037,0.999963
8.133333,1,1,0.999963,0.000413,0.000037,0.999963
8.166667,1,1,0.999963,0.000413,0.000037,0.999963
8.200000,1,1,0.999963,0.000413,0.000037,0.999963
8.233333,1,1,0.999963,0.000413,0.000037,0.999963
8.266667,1,1,0.999999,0.000013,0.000001,0.999999
8.300000,1,1,0.999999,0.000013,0.000001,0.999999
8.333333,1,1,0.999999,0.000013,0.000001,0.999999
8.366667,1,1,0.999999,0.000013,0.000001,0.999999
8.400000,1,1,0.999999,0.000013,0.000001,0.999999
8.433333,1,1,0.999999,0.000013,0.000001,0.999999
8.466667,1,1,0.999999,0.000013,0.000001,0.999999
8.500000,1,1,0.999999,0.000013,0.000001,0.999999
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000000,0.000000,1.000000
8.833333,1,1,1.000000,0.000000,0.000000,1.000000
8.866667,1,1,1.000000,0.000000,0.000000,1.000000
8.900000,1,1,1.000000,0.000000,0.000000,1.000000
8.933333,1,1,1.000000,0.000000,0.000000,1.000000
8.966667,1,1,1.000000,0.000000,0.000000,1.000000
9.000000,1,1,1.000000,0.000000,0.000000,1.000000
9.033333,1,1,1.000000,0.000000,0.000000,1.000000
9.066667,1,1,1.000000,0.000000,0.000000,1.000000
9.100000,1,1,1.000000,0.000000,0.000000,1.000000
9.133333,1,1,1.000000,0.000000,0.000000,1.000000
9.166667,1,1,1.000000,0.000000,0.000000,1.000000
9.200000,1,1,1.000000,0.000000,0.000000,1.000000
9.233333,1,1,1.000000,0.000000,0.000000,1.000000
9.266667,1,1,1.000000,0.000000,0.000000,1.000000
9.300000,1,1,1.000000,0.000000,0.000000,1.000000
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,0.999828,0.001666,0.000172,0.999828
9.633333,1,1,0.999828,0.001666,0.000172,0.999828
9.666667,1,1,0.999828,0.001666,0.000172,0.999828
9.700000,1,1,0.999828,0.001666,0.000172,0.999828
9.733333,1,1,0.999828,0.001666,0.000172,0.999828
9.766667,1,1,0.999828,0.001666,0.000172,0.999828
9.800000,1,1,0.999828,0.001666,0.000172,0.999828
9.833333,1,1,0.999828,0.001666,0.000172,0.999828
9.866667,1,1,0.999791,0.001984,0.000209,0.999791
9.900000,1,1,0.999791,0.001984,0.000209,0.999791
9.933333,1,1,0.999791,0.001984,0.000209,0.999791
9.966667,1,1,0.999791,0.001984,0.000209,0.999791
10.000000,1,1,0.999791,0.001984,0.000209,0.999791
10.033333,1,1,0.999791,0.001984,0.000209,0.999791
10.066667,1,1,0.999791,0.001984,0.000209,0.999791
10.100000,1,1,0.999791,0.001984,0.000209,0.999791
10.133333,1,1,0.999926,0.000781,0.000074,0.999926
10.166667,1,1,0.999926,0.000781,0.000074,0.999926
10.200000,1,1,0.999926,0.000781,0.000074,0.999926
10.233333,1,1,0.999926,0.000781,0.000074,0.999926
10.266667,1,1,0.999926,0.000781,0.000074,0.999926
10.300000,1,1,0.999926,0.000781,0.000074,0.999926
10.333333,1,1,0.999926,0.000781,0.000074,0.999926
10.366667,1,1,0.999926,0.000781,0.000074,0.999926
10.400000,1,1,0.999926,0.000781,0.000074,0.999926
10.433333,1,1,0.999926,0.000781,0.000074,0.999926
10.466667,1,1,0.999926,0.000781,0.000074,0.999926
10.500000,1,1,0.999926,0.000781,0.000074,0.999926
