timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999541,0.003990,0.999541,0.000459
2.433333,0,0,0.999541,0.003990,0.999541,0.000459
2.466667,0,0,0.999541,0.003990,0.999541,0.000459
2.500000,0,0,0.999541,0.003990,0.999541,0.000459
2.533333,0,0,0.999541,0.003990,0.999541,0.000459
2.566667,0,0,0.999541,0.003990,0.999541,0.000459
2.600000,0,0,0.999541,0.003990,0.999541,0.000459
2.633333,0,0,0.999541,0.003990,0.999541,0.000459
2.666667,0,0,0.999550,0.003920,0.999550,0.000450
2.700000,0,0,0.999550,0.003920,0.999550,0.000450
2.733333,0,0,0.999550,0.003920,0.999550,0.000450
2.766667,0,0,0.999550,0.003920,0.999550,0.000450
2.800000,0,0,0.999550,0.003920,0.999550,0.000450
2.833333,0,0,0.999550,0.003920,0.999550,0.000450
2.866667,0,0,0.999550,0.003920,0.999550,0.000450
2.900000,0,0,0.999550,0.003920,0.999550,0.000450
2.933333,0,0,0.999996,0.000050,0.999996,0.000004
2.966667,0,0,0.999996,0.000050,0.999996,0.000004
3.000000,0,1,0.999996,0.000050,0.999996,0.000004
3.033333,0,1,0.999996,0.000050,0.999996,0.000004
3.066667,0,1,0.999996,0.000050,0.999996,0.000004
3.100000,0,1,0.999996,0.000050,0.999996,0.000004
3.133333,0,1,0.999996,0.000050,0.999996,0.000004
3.166667,0,1,0.999996,0.000050,0.999996,0.000004
3.200000,0,1,0.998450,0.011577,0.998450,0.001550
3.233333,0,1,0.998450,0.011577,0.998450,0.001550
3.266667,0,1,0.998450,0.011577,0.998450,0.001550
3.300000,0,1,0.998450,0.011577,0.998450,0.001550
3.333333,0,1,0.998450,0.011577,0.998450,0.001550
3.366667,0,1,0.998450,0.011577,0.998450,0.001550
3.400000,0,1,0.998450,0.011577,0.998450,0.001550
3.433333,0,1,0.998450,0.011577,0.998450,0.001550
3.466667,0,1,0.501543,0.693142,0.498457,0.501543
3.500000,0,1,0.501543,0.693142,0.498457,0.501543
3.533333,0,1,0.501543,0.693142,0.498457,0.501543
3.566667,0,1,0.501543,0.693142,0.498457,0.501543
3.600000,0,1,0.501543,0.693142,0.498457,0.501543
3.633333,0,1,0.501543,0.693142,0.498457,0.501543
3.666667,0,1,0.501543,0.693142,0.498457,0.501543
3.700000,0,1,0.501543,0.693142,0.498457,0.501543
3.733333,1,1,0.999923,0.000807,0.000077,0.999923
3.766667,1,1,0.999923,0.000807,0.000077,0.999923
3.800000,1,1,0.999923,0.000807,0.000077,0.999923
3.833333,1,1,0.999923,0.000807,0.000077,0.999923
3.866667,1,1,0.999923,0.000807,0.000077,0.999923
3.900000,1,1,0.999923,0.000807,0.000077,0.999923
3.933333,1,1,0.999923,0.000807,0.000077,0.999923
3.966667,1,1,0.999923,0.000807,0.000077,0.999923
4.000000,1,1,0.999923,0.000807,0.000077,0.999923
4.033333,1,1,0.999923,0.000807,0.000077,0.999923
4.066667,1,1,0.999923,0.000807,0.000077,0.999923
4.100000,1,1,0.999923,0.000807,0.000077,0.999923
4.133333,1,1,0.999923,0.000807,0.000077,0.999923
4.166667,1,1,0.999923,0.000807,0.000077,0.999923
4.200000,1,1,0.999923,0.000807,0.000077,0.999923
4.233333,1,1,0.999923,0.000807,0.000077,0.999923
4.266667,1,1,0.999993,0.000086,0.000007,0.999993
4.300000,1,1,0.999993,0.000086,0.000007,0.999993
4.333333,1,1,0.999993,0.000086,0.000007,0.999993
4.366667,1,1,0.999993,0.000086,0.000007,0.999993
4.400000,1,1,0.999993,0.000086,0.000007,0.999993
4.433333,1,1,0.999993,0.000086,0.000007,0.999993
4.466667,1,1,0.999993,0.000086,0.000007,0.999993
4.500000,1,1,0.999993,0.000086,0.000007,0.999993
4.533333,1,1,0.999995,0.000071,0.000005,0.999995
4.566667,1,1,0.999995,0.000071,0.000005,0.999995
4.600000,1,1,0.999995,0.000071,0.000005,0.999995
4.633333,1,1,0.999995,0.000071,0.000005,0.999995
4.666667,1,1,0.999995,0.000071,0.000005,0.999995
4.700000,1,1,0.999995,0.000071,0.000005,0.999995
4.733333,1,1,0.999995,0.000071,0.000005,0.999995
4.766667,1,1,0.999995,0.000071,0.000005,0.999995
4.800000,1,1,0.999987,0.000158,0.000013,0.999987
4.833333,1,1,0.999987,0.000158,0.000013,0.999987
4.866667,1,1,0.999987,0.000158,0.000013,0.999987
4.900000,1,1,0.999987,0.000158,0.000013,0.999987
4.933333,1,1,0.999987,0.000158,0.000013,0.999987
4.966667,1,1,0.999987,0.000158,0.000013,0.999987
5.000000,1,1,0.999987,0.000158,0.000013,0.999987
5.033333,1,1,0.999987,0.000158,0.000013,0.999987
5.066667,1,1,0.999988,0.000146,0.000012,0.999988
5.100000,1,1,0.999988,0.000146,0.000012,0.999988
5.133333,1,1,0.999988,0.000146,0.000012,0.999988
5.166667,1,1,0.999988,0.000146,0.000012,0.999988
5.200000,1,1,0.999988,0.000146,0.000012,0.999988
5.233333,1,1,0.999988,0.000146,0.000012,0.999988
5.266667,1,1,0.999988,0.000146,0.000012,0.999988
5.300000,1,1,0.999988,0.000146,0.000012,0.999988
5.333333,1,1,0.999999,0.000016,0.000001,0.999999
5.366667,1,1,0.999999,0.000016,0.000001,0.999999
5.400000,1,1,0.999999,0.000016,0.000001,0.999999
5.433333,1,1,0.999999,0.000016,0.000001,0.999999
5.466667,1,1,0.999999,0.000016,0.000001,0.999999
5.500000,1,1,0.999999,0.000016,0.000001,0.999999
5.533333,1,1,0.999999,0.000016,0.000001,0.999999
5.566667,1,1,0.999999,0.000016,0.000001,0.999999
5.600000,1,1,1.000000,0.000003,0.000000,1.000000
5.633333,1,1,1.000000,0.000003,0.000000,1.000000
5.666667,1,1,1.000000,0.000003,0.000000,1.000000
5.700000,1,1,1.000000,0.000003,0.000000,1.000000
5.733333,1,1,1.000000,0.000003,0.000000,1.000000
5.766667,1,1,1.000000,0.000003,0.000000,1.000000
5.800000,1,1,1.000000,0.000003,0.000000,1.000000
5.833333,1,1,1.000000,0.000003,0.000000,1.000000
5.866667,1,1,0.999998,0.000024,0.000002,0.999998
5.900000,1,1,0.999998,0.000024,0.000002,0.999998
5.933333,1,1,0.999998,0.000024,0.000002,0.999998
5.966667,1,1,0.999998,0.000024,0.000002,0.999998
6.000000,1,1,0.999998,0.000024,0.000002,0.999998
6.033333,1,1,0.999998,0.000024,0.000002,0.999998
6.066667,1,1,0.999998,0.000024,0.000002,0.999998
6.100000,1,1,0.999998,0.000024,0.000002,0.999998
6.133333,1,1,0.999997,0.000042,0.000003,0.999997
6.166667,1,1,0.999997,0.000042,0.000003,0.999997
6.200000,1,1,0.999997,0.000042,0.000003,0.999997
6.233333,1,1,0.999997,0.000042,0.000003,0.999997
6.266667,1,1,0.999997,0.000042,0.000003,0.999997
6.300000,1,1,0.999997,0.000042,0.000003,0.999997
6.333333,1,1,0.999997,0.000042,0.000003,0.999997
6.366667,1,1,0.999997,0.000042,0.000003,0.999997
6.400000,1,1,0.999997,0.000042,0.000003,0.999997
6.433333,1,1,0.999997,0.000042,0.000003,0.999997
6.466667,1,1,0.999997,0.000042,0.000003,0.999997
6.500000,1,1,0.999997,0.000042,0.000003,0.999997
6.533333,1,1,0.999997,0.000042,0.000003,0.999997
6.566667,1,1,0.999997,0.000042,0.000003,0.999997
6.600000,1,1,0.999997,0.000042,0.000003,0.999997
