timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,1,1,0.999811,0.001809,0.000189,0.999811
1.900000,1,1,0.999811,0.001809,0.000189,0.999811
1.933333,1,1,0.999811,0.001809,0.000189,0.999811
1.966667,1,1,0.999811,0.001809,0.000189,0.999811
2.000000,1,1,0.999811,0.001809,0.000189,0.999811
2.033333,1,1,0.999811,0.001809,0.000189,0.999811
2.066667,1,1,0.999811,0.001809,0.000189,0.999811
2.100000,1,1,0.999811,0.001809,0.000189,0.999811
2.133333,1,1,0.999808,0.001839,0.000192,0.999808
2.166667,1,1,0.999808,0.001839,0.000192,0.999808
2.200000,1,1,0.999808,0.001839,0.000192,0.999808
2.233333,1,0,0.999808,0.001839,0.000192,0.999808
2.266667,1,0,0.999808,0.001839,0.000192,0.999808
2.300000,1,0,0.999808,0.001839,0.000192,0.999808
2.333333,1,0,0.999808,0.001839,0.000192,0.999808
2.366667,1,0,0.999808,0.001839,0.000192,0.999808
2.400000,0,0,0.509324,0.692973,0.490676,0.509324
2.433333,0,0,0.509324,0.692973,0.490676,0.509324
2.466667,0,0,0.509324,0.692973,0.490676,0.509324
2.500000,0,0,0.509324,0.692973,0.490676,0.509324
2.533333,0,0,0.509324,0.692973,0.490676,0.509324
2.566667,0,0,0.509324,0.692973,0.490676,0.509324
2.600000,0,0,0.509324,0.692973,0.490676,0.509324
2.633333,0,0,0.509324,0.692973,0.490676,0.509324
2.666667,0,0,0.990232,0.054934,0.990232,0.009768
2.700000,0,0,0.990232,0.054934,0.990232,0.009768
2.733333,0,0,0.990232,0.054934,0.990232,0.009768
2.766667,0,0,0.990232,0.054934,0.990232,0.009768
2.800000,0,0,0.990232,0.054934,0.990232,0.009768
2.833333,0,0,0.990232,0.054934,0.990232,0.009768
2.866667,0,0,0.990232,0.054934,0.990232,0.009768
2.900000,0,0,0.990232,0.054934,0.990232,0.009768
2.933333,0,0,0.999548,0.003933,0.999548,0.000452
2.966667,0,0,0.999548,0.003933,0.999548,0.000452
3.000000,0,0,0.999548,0.003933,0.999548,0.000452
3.033333,0,0,0.999548,0.003933,0.999548,0.000452
3.066667,0,0,0.999548,0.003933,0.999548,0.000452
3.100000,0,0,0.999548,0.003933,0.999548,0.000452
3.133333,0,0,0.999548,0.003933,0.999548,0.000452
3.166667,0,0,0.999548,0.003933,0.999548,0.000452
3.200000,0,0,0.999987,0.000165,0.999987,0.000013
3.233333,0,0,0.999987,0.000165,0.999987,0.000013
3.266667,0,0,0.999987,0.000165,0.999987,0.000013
3.300000,0,0,0.999987,0.000165,0.999987,0.000013
3.333333,0,0,0.999987,0.000165,0.999987,0.000013
3.366667,0,0,0.999987,0.000165,0.999987,0.000013
3.400000,0,0,0.999987,0.000165,0.999987,0.000013
3.433333,0,0,0.999987,0.000165,0.999987,0.000013
3.466667,0,0,0.999997,0.000047,0.999997,0.000003
3.500000,0,0,0.999997,0.000047,0.999997,0.000003
3.533333,0,0,0.999997,0.000047,0.999997,0.000003
3.566667,0,0,0.999997,0.000047,0.999997,0.000003
3.600000,0,0,0.999997,0.000047,0.999997,0.000003
3.633333,0,0,0.999997,0.000047,0.999997,0.000003
3.666667,0,0,0.999997,0.000047,0.999997,0.000003
3.700000,0,0,0.999997,0.000047,0.999997,0.000003
3.733333,0,0,0.999995,0.000064,0.999995,0.000005
3.766667,0,0,0.999995,0.000064,0.999995,0.000005
3.800000,0,0,0.999995,0.000064,0.999995,0.000005
3.833333,0,0,0.999995,0.000064,0.999995,0.000005
3.866667,0,0,0.999995,0.000064,0.999995,0.000005
3.900000,0,0,0.999995,0.000064,0.999995,0.000005
3.933333,0,0,0.999995,0.000064,0.999995,0.000005
3.966667,0,0,0.999995,0.000064,0.999995,0.000005
4.000000,0,0,0.999988,0.000148,0.999988,0.000012
4.033333,0,0,0.999988,0.000148,0.999988,0.000012
4.066667,0,0,0.999988,0.000148,0.999988,0.000012
4.100000,0,0,0.999988,0.000148,0.999988,0.000012
4.133333,0,0,0.999988,0.000148,0.999988,0.000012
4.166667,0,0,0.999988,0.000148,0.999988,0.000012
4.200000,0,0,0.999988,0.000148,0.999988,0.000012
4.233333,0,0,0.999988,0.000148,0.999988,0.000012
4.266667,0,0,0.999992,0.000106,0.999992,0.000008
4.300000,0,0,0.999992,0.000106,0.999992,0.000008
4.333333,0,0,0.999992,0.000106,0.999992,0.000008
4.366667,0,0,0.999992,0.000106,0.999992,0.000008
4.400000,0,0,0.999992,0.000106,0.999992,0.000008
4.433333,0,0,0.999992,0.000106,0.999992,0.000008
4.466667,0,0,0.999992,0.000106,0.999992,0.000008
4.500000,0,0,0.999992,0.000106,0.999992,0.000008
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000004,1.000000,0.000000
5.633333,0,0,1.000000,0.000004,1.000000,0.000000
5.666667,0,0,1.000000,0.000004,1.000000,0.000000
5.700000,0,0,1.000000,0.000004,1.000000,0.000000
5.733333,0,0,1.000000,0.000004,1.000000,0.000000
5.766667,0,0,1.000000,0.000004,1.000000,0.000000
5.800000,0,0,1.000000,0.000004,1.000000,0.000000
5.833333,0,0,1.000000,0.000004,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,0.999363,0.005325,0.999363,0.000637
6.166667,0,0,0.999363,0.005325,0.999363,0.000637
6.200000,0,0,0.999363,0.005325,0.999363,0.000637
6.233333,0,0,0.999363,0.005325,0.999363,0.000637
6.266667,0,0,0.999363,0.005325,0.999363,0.000637
6.300000,0,0,0.999363,0.005325,0.999363,0.000637
6.333333,0,0,0.999363,0.005325,0.999363,0.000637
6.366667,0,0,0.999363,0.005325,0.999363,0.000637
6.400000,0,0,0.998726,0.009765,0.998726,0.001274
6.433333,0,0,0.998726,0.009765,0.998726,0.001274
6.466667,0,0,0.998726,0.009765,0.998726,0.001274
6.500000,0,0,0.998726,0.009765,0.998726,0.001274
6.533333,0,0,0.998726,0.009765,0.998726,0.001274
6.566667,0,0,0.998726,0.009765,0.998726,0.001274
6.600000,0,0,0.998726,0.009765,0.998726,0.001274
6.633333,0,0,0.998726,0.009765,0.998726,0.001274
6.666667,0,0,0.998726,0.009765,0.998726,0.001274
6.700000,0,0,0.998726,0.009765,0.998726,0.001274
6.733333,0,0,0.998726,0.009765,0.998726,0.001274
