timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.500000,0.693147,0.500000,0.500000
3.666667,0,0,0.500000,0.693147,0.500000,0.500000
3.700000,0,0,0.500000,0.693147,0.500000,0.500000
3.733333,0,0,0.983023,0.086030,0.983023,0.016978
3.766667,0,0,0.983023,0.086030,0.983023,0.016978
3.800000,0,0,0.983023,0.086030,0.983023,0.016978
3.833333,0,0,0.983023,0.086030,0.983023,0.016978
3.866667,0,0,0.983023,0.086030,0.983023,0.016978
3.900000,0,0,0.983023,0.086030,0.983023,0.016978
3.933333,0,0,0.983023,0.086030,0.983023,0.016978
3.966667,0,0,0.983023,0.086030,0.983023,0.016978
4.000000,0,0,0.983023,0.086030,0.983023,0.016977
4.033333,0,0,0.983023,0.086030,0.983023,0.016977
4.066667,0,0,0.983023,0.086030,0.983023,0.016977
4.100000,0,0,0.983023,0.086030,0.983023,0.016977
4.133333,0,0,0.983023,0.086030,0.983023,0.016977
4.166667,0,0,0.983023,0.086030,0.983023,0.016977
4.200000,0,0,0.983023,0.086030,0.983023,0.016977
4.233333,0,0,0.983023,0.086030,0.983023,0.016977
4.266667,0,0,0.999135,0.006966,0.999135,0.000865
4.300000,0,0,0.999135,0.006966,0.999135,0.000865
4.333333,0,0,0.999135,0.006966,0.999135,0.000865
4.366667,0,0,0.999135,0.006966,0.999135,0.000865
4.400000,0,0,0.999135,0.006966,0.999135,0.000865
4.433333,0,0,0.999135,0.006966,0.999135,0.000865
4.466667,0,0,0.999135,0.006966,0.999135,0.000865
4.500000,0,0,0.999135,0.006966,0.999135,0.000865
4.533333,0,0,0.999130,0.007000,0.999130,0.000870
4.566667,0,0,0.999130,0.007000,0.999130,0.000870
4.600000,0,0,0.999130,0.007000,0.999130,0.000870
4.633333,0,0,0.999130,0.007000,0.999130,0.000870
4.666667,0,0,0.999130,0.007000,0.999130,0.000870
4.700000,0,0,0.999130,0.007000,0.999130,0.000870
4.733333,0,0,0.999130,0.007000,0.999130,0.000870
4.766667,0,0,0.999130,0.007000,0.999130,0.000870
4.800000,0,0,0.999959,0.000453,0.999959,0.000041
4.833333,0,0,0.999959,0.000453,0.999959,0.000041
4.866667,0,0,0.999959,0.000453,0.999959,0.000041
4.900000,0,0,0.999959,0.000453,0.999959,0.000041
4.933333,0,0,0.999959,0.000453,0.999959,0.000041
4.966667,0,0,0.999959,0.000453,0.999959,0.000041
5.000000,0,0,0.999959,0.000453,0.999959,0.000041
5.033333,0,0,0.999959,0.000453,0.999959,0.000041
5.066667,0,0,0.999689,0.002820,0.999689,0.000311
5.100000,0,0,0.999689,0.002820,0.999689,0.000311
5.133333,0,0,0.999689,0.002820,0.999689,0.000311
5.166667,0,0,0.999689,0.002820,0.999689,0.000311
5.200000,0,0,0.999689,0.002820,0.999689,0.000311
5.233333,0,0,0.999689,0.002820,0.999689,0.000311
5.266667,0,0,0.999689,0.002820,0.999689,0.000311
5.300000,0,0,0.999689,0.002820,0.999689,0.000311
5.333333,0,0,0.975215,0.116118,0.975215,0.024785
5.366667,0,0,0.975215,0.116118,0.975215,0.024785
5.400000,0,0,0.975215,0.116118,0.975215,0.024785
5.433333,0,0,0.975215,0.116118,0.975215,0.024785
5.466667,0,0,0.975215,0.116118,0.975215,0.024785
5.500000,0,0,0.975215,0.116118,0.975215,0.024785
5.533333,0,0,0.975215,0.116118,0.975215,0.024785
5.566667,0,0,0.975215,0.116118,0.975215,0.024785
5.600000,0,0,0.975182,0.116240,0.975182,0.024818
5.633333,0,0,0.975182,0.116240,0.975182,0.024818
5.666667,0,0,0.975182,0.116240,0.975182,0.024818
5.700000,0,0,0.975182,0.116240,0.975182,0.024818
5.733333,0,0,0.975182,0.116240,0.975182,0.024818
5.766667,0,0,0.975182,0.116240,0.975182,0.024818
5.800000,0,0,0.975182,0.116240,0.975182,0.024818
5.833333,0,0,0.975182,0.116240,0.975182,0.024818
5.866667,0,0,0.999674,0.002943,0.999674,0.000326
5.900000,0,0,0.999674,0.002943,0.999674,0.000326
5.933333,0,0,0.999674,0.002943,0.999674,0.000326
5.966667,0,0,0.999674,0.002943,0.999674,0.000326
6.000000,0,0,0.999674,0.002943,0.999674,0.000326
6.033333,0,0,0.999674,0.002943,0.999674,0.000326
6.066667,0,0,0.999674,0.002943,0.999674,0.000326
6.100000,0,0,0.999674,0.002943,0.999674,0.000326
6.133333,0,0,0.999974,0.000298,0.999974,0.000026
6.166667,0,0,0.999974,0.000298,0.999974,0.000026
6.200000,0,0,0.999974,0.000298,0.999974,0.000026
6.233333,0,0,0.999974,0.000298,0.999974,0.000026
6.266667,0,0,0.999974,0.000298,0.999974,0.000026
6.300000,0,0,0.999974,0.000298,0.999974,0.000026
6.333333,0,0,0.999974,0.000298,0.999974,0.000026
6.366667,0,0,0.999974,0.000298,0.999974,0.000026
6.400000,0,0,0.999991,0.000110,0.999991,0.000009
6.433333,0,0,0.999991,0.000110,0.999991,0.000009
6.466667,0,0,0.999991,0.000110,0.999991,0.000009
6.500000,0,0,0.999991,0.000110,0.999991,0.000009
6.533333,0,0,0.999991,0.000110,0.999991,0.000009
6.566667,0,0,0.999991,0.000110,0.999991,0.000009
6.600000,0,0,0.999991,0.000110,0.999991,0.000009
6.633333,0,0,0.999991,0.000110,0.999991,0.000009
6.666667,0,0,0.999997,0.000035,0.999997,0.000003
6.700000,0,0,0.999997,0.000035,0.999997,0.000003
6.733333,0,0,0.999997,0.000035,0.999997,0.000003
6.766667,0,0,0.999997,0.000035,0.999997,0.000003
6.800000,0,0,0.999997,0.000035,0.999997,0.000003
6.833333,0,0,0.999997,0.000035,0.999997,0.000003
6.866667,0,0,0.999997,0.000035,0.999997,0.000003
6.900000,0,0,0.999997,0.000035,0.999997,0.000003
6.933333,0,0,0.999958,0.000462,0.999958,0.000042
6.966667,0,0,0.999958,0.000462,0.999958,0.000042
7.000000,0,0,0.999958,0.000462,0.999958,0.000042
7.033333,0,0,0.999958,0.000462,0.999958,0.000042
7.066667,0,0,0.999958,0.000462,0.999958,0.000042
7.100000,0,0,0.999958,0.000462,0.999958,0.000042
7.133333,0,0,0.999958,0.000462,0.999958,0.000042
7.166667,0,0,0.999958,0.000462,0.999958,0.000042
7.200000,0,0,0.998607,0.010553,0.998607,0.001393
7.233333,0,0,0.998607,0.010553,0.998607,0.001393
7.266667,0,0,0.998607,0.010553,0.998607,0.001393
7.300000,0,0,0.998607,0.010553,0.998607,0.001393
7.333333,0,0,0.998607,0.010553,0.998607,0.001393
7.366667,0,0,0.998607,0.010553,0.998607,0.001393
7.400000,0,0,0.998607,0.010553,0.998607,0.001393
7.433333,0,0,0.998607,0.010553,0.998607,0.001393
7.466667,0,0,0.998528,0.011069,0.998528,0.001472
7.500000,0,0,0.998528,0.011069,0.998528,0.001472
7.533333,0,0,0.998528,0.011069,0.998528,0.001472
7.566667,0,0,0.998528,0.011069,0.998528,0.001472
7.600000,0,0,0.998528,0.011069,0.998528,0.001472
7.633333,0,0,0.998528,0.011069,0.998528,0.001472
7.666667,0,0,0.998528,0.011069,0.998528,0.001472
7.700000,0,0,0.998528,0.011069,0.998528,0.001472
7.733333,0,0,0.999881,0.001193,0.999881,0.000119
7.766667,0,0,0.999881,0.001193,0.999881,0.000119
7.800000,0,0,0.999881,0.001193,0.999881,0.000119
7.833333,0,0,0.999881,0.001193,0.999881,0.000119
7.866667,0,0,0.999881,0.001193,0.999881,0.000119
7.900000,0,0,0.999881,0.001193,0.999881,0.000119
7.933333,0,0,0.999881,0.001193,0.999881,0.000119
7.966667,0,0,0.999881,0.001193,0.999881,0.000119
8.000000,0,0,0.999912,0.000911,0.999912,0.000088
8.033333,0,0,0.999912,0.000911,0.999912,0.000088
8.066667,0,0,0.999912,0.000911,0.999912,0.000088
8.100000,0,0,0.999912,0.000911,0.999912,0.000088
8.133333,0,0,0.999912,0.000911,0.999912,0.000088
8.166667,0,0,0.999912,0.000911,0.999912,0.000088
8.200000,0,0,0.999912,0.000911,0.999912,0.000088
8.233333,0,0,0.999912,0.000911,0.999912,0.000088
8.266667,0,0,0.999898,0.001043,0.999898,0.000102
8.300000,0,0,0.999898,0.001043,0.999898,0.000102
8.333333,0,0,0.999898,0.001043,0.999898,0.000102
8.366667,0,0,0.999898,0.001043,0.999898,0.000102
8.400000,0,0,0.999898,0.001043,0.999898,0.000102
8.433333,0,0,0.999898,0.001043,0.999898,0.000102
8.466667,0,0,0.999898,0.001043,0.999898,0.000102
8.500000,0,0,0.999898,0.001043,0.999898,0.000102
8.533333,0,0,0.999985,0.000180,0.999985,0.000015
8.566667,0,0,0.999985,0.000180,0.999985,0.000015
8.600000,0,0,0.999985,0.000180,0.999985,0.000015
8.633333,0,0,0.999985,0.000180,0.999985,0.000015
8.666667,0,0,0.999985,0.000180,0.999985,0.000015
8.700000,0,0,0.999985,0.000180,0.999985,0.000015
8.733333,0,0,0.999985,0.000180,0.999985,0.000015
8.766667,0,0,0.999985,0.000180,0.999985,0.000015
8.800000,0,0,1.000000,0.000006,1.000000,0.000000
8.833333,0,0,1.000000,0.000006,1.000000,0.000000
8.866667,0,0,1.000000,0.000006,1.000000,0.000000
8.900000,0,0,1.000000,0.000006,1.000000,0.000000
8.933333,0,0,1.000000,0.000006,1.000000,0.000000
8.966667,0,0,1.000000,0.000006,1.000000,0.000000
9.000000,0,0,1.000000,0.000006,1.000000,0.000000
9.033333,0,0,1.000000,0.000006,1.000000,0.000000
9.066667,0,0,0.999955,0.000494,0.999955,0.000045
9.100000,0,0,0.999955,0.000494,0.999955,0.000045
9.133333,0,0,0.999955,0.000494,0.999955,0.000045
9.166667,0,0,0.999955,0.000494,0.999955,0.000045
9.200000,0,0,0.999955,0.000494,0.999955,0.000045
9.233333,0,0,0.999955,0.000494,0.999955,0.000045
9.266667,0,0,0.999955,0.000494,0.999955,0.000045
9.300000,0,0,0.999955,0.000494,0.999955,0.000045
9.333333,0,0,0.999923,0.000809,0.999923,0.000077
9.366667,0,0,0.999923,0.000809,0.999923,0.000077
9.400000,0,0,0.999923,0.000809,0.999923,0.000077
9.433333,0,0,0.999923,0.000809,0.999923,0.000077
9.466667,0,0,0.999923,0.000809,0.999923,0.000077
9.500000,0,0,0.999923,0.000809,0.999923,0.000077
9.533333,0,0,0.999923,0.000809,0.999923,0.000077
9.566667,0,0,0.999923,0.000809,0.999923,0.000077
9.600000,0,0,0.999966,0.000381,0.999966,0.000034
9.633333,0,0,0.999966,0.000381,0.999966,0.000034
9.666667,0,0,0.999966,0.000381,0.999966,0.000034
9.700000,0,0,0.999966,0.000381,0.999966,0.000034
9.733333,0,0,0.999966,0.000381,0.999966,0.000034
9.766667,0,0,0.999966,0.000381,0.999966,0.000034
9.800000,0,0,0.999966,0.000381,0.999966,0.000034
9.833333,0,0,0.999966,0.000381,0.999966,0.000034
9.866667,0,0,0.999998,0.000030,0.999998,0.000002
9.900000,0,0,0.999998,0.000030,0.999998,0.000002
9.933333,0,0,0.999998,0.000030,0.999998,0.000002
9.966667,0,0,0.999998,0.000030,0.999998,0.000002
10.000000,0,0,0.999998,0.000030,0.999998,0.000002
10.033333,0,0,0.999998,0.000030,0.999998,0.000002
10.066667,0,0,0.999998,0.000030,0.999998,0.000002
10.100000,0,0,0.999998,0.000030,0.999998,0.000002
10.133333,0,0,0.999977,0.000265,0.999977,0.000023
10.166667,0,0,0.999977,0.000265,0.999977,0.000023
10.200000,0,0,0.999977,0.000265,0.999977,0.000023
10.233333,0,0,0.999977,0.000265,0.999977,0.000023
10.266667,0,0,0.999977,0.000265,0.999977,0.000023
10.300000,0,0,0.999977,0.000265,0.999977,0.000023
10.333333,0,0,0.999977,0.000265,0.999977,0.000023
10.366667,0,0,0.999977,0.000265,0.999977,0.000023
10.400000,0,0,0.999614,0.003416,0.999614,0.000386
10.433333,0,0,0.999614,0.003416,0.999614,0.000386
10.466667,0,0,0.999614,0.003416,0.999614,0.000386
10.500000,0,0,0.999614,0.003416,0.999614,0.000386
10.533333,0,0,0.999614,0.003416,0.999614,0.000386
10.566667,0,0,0.999614,0.003416,0.999614,0.000386
10.600000,0,0,0.999614,0.003416,0.999614,0.000386
10.633333,0,0,0.999614,0.003416,0.999614,0.000386
10.666667,0,0,0.996560,0.022947,0.996560,0.003440
10.700000,0,0,0.996560,0.022947,0.996560,0.003440
10.733333,0,0,0.996560,0.022947,0.996560,0.003440
10.766667,0,0,0.996560,0.022947,0.996560,0.003440
10.800000,0,0,0.996560,0.022947,0.996560,0.003440
10.833333,0,0,0.996560,0.022947,0.996560,0.003440
10.866667,0,0,0.996560,0.022947,0.996560,0.003440
10.900000,0,0,0.996560,0.022947,0.996560,0.003440
10.933333,0,0,0.993848,0.037455,0.993848,0.006152
10.966667,0,0,0.993848,0.037455,0.993848,0.006152
11.000000,0,0,0.993848,0.037455,0.993848,0.006152
11.033333,0,0,0.993848,0.037455,0.993848,0.006152
11.066667,0,0,0.993848,0.037455,0.993848,0.006152
11.100000,0,0,0.993848,0.037455,0.993848,0.006152
11.133333,0,0,0.993848,0.037455,0.993848,0.006152
11.166667,0,0,0.993848,0.037455,0.993848,0.006152
