timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,0,1,0.740628,0.572399,0.259372,0.740628
1.900000,0,1,0.740628,0.572399,0.259372,0.740628
1.933333,0,1,0.740628,0.572399,0.259372,0.740628
1.966667,0,1,0.740628,0.572399,0.259372,0.740628
2.000000,0,1,0.740628,0.572399,0.259372,0.740628
2.033333,0,1,0.740628,0.572399,0.259372,0.740628
2.066667,0,1,0.740628,0.572399,0.259372,0.740628
2.100000,0,1,0.740628,0.572399,0.259372,0.740628
2.133333,0,1,0.727345,0.585882,0.727345,0.272655
2.166667,0,1,0.727345,0.585882,0.727345,0.272655
2.200000,0,1,0.727345,0.585882,0.727345,0.272655
2.233333,0,0,0.727345,0.585882,0.727345,0.272655
2.266667,0,0,0.727345,0.585882,0.727345,0.272655
2.300000,0,0,0.727345,0.585882,0.727345,0.272655
2.333333,0,0,0.727345,0.585882,0.727345,0.272655
2.366667,0,0,0.727345,0.585882,0.727345,0.272655
2.400000,0,0,0.967703,0.142639,0.967703,0.032297
2.433333,0,0,0.967703,0.142639,0.967703,0.032297
2.466667,0,0,0.967703,0.142639,0.967703,0.032297
2.500000,0,0,0.967703,0.142639,0.967703,0.032297
2.533333,0,0,0.967703,0.142639,0.967703,0.032297
2.566667,0,0,0.967703,0.142639,0.967703,0.032297
2.600000,0,0,0.967703,0.142639,0.967703,0.032297
2.633333,0,0,0.967703,0.142639,0.967703,0.032297
2.666667,0,0,0.999728,0.002506,0.999728,0.000272
2.700000,0,0,0.999728,0.002506,0.999728,0.000272
2.733333,0,0,0.999728,0.002506,0.999728,0.000272
2.766667,0,0,0.999728,0.002506,0.999728,0.000272
2.800000,0,0,0.999728,0.002506,0.999728,0.000272
2.833333,0,0,0.999728,0.002506,0.999728,0.000272
2.866667,0,0,0.999728,0.002506,0.999728,0.000272
2.900000,0,0,0.999728,0.002506,0.999728,0.000272
2.933333,0,0,0.999995,0.000063,0.999995,0.000005
2.966667,0,0,0.999995,0.000063,0.999995,0.000005
3.000000,0,0,0.999995,0.000063,0.999995,0.000005
3.033333,0,0,0.999995,0.000063,0.999995,0.000005
3.066667,0,0,0.999995,0.000063,0.999995,0.000005
3.100000,0,0,0.999995,0.000063,0.999995,0.000005
3.133333,0,0,0.999995,0.000063,0.999995,0.000005
3.166667,0,0,0.999995,0.000063,0.999995,0.000005
3.200000,0,0,0.999991,0.000114,0.999991,0.000009
3.233333,0,0,0.999991,0.000114,0.999991,0.000009
3.266667,0,0,0.999991,0.000114,0.999991,0.000009
3.300000,0,0,0.999991,0.000114,0.999991,0.000009
3.333333,0,0,0.999991,0.000114,0.999991,0.000009
3.366667,0,0,0.999991,0.000114,0.999991,0.000009
3.400000,0,0,0.999991,0.000114,0.999991,0.000009
3.433333,0,0,0.999991,0.000114,0.999991,0.000009
3.466667,0,0,0.999941,0.000631,0.999941,0.000059
3.500000,0,0,0.999941,0.000631,0.999941,0.000059
3.533333,0,0,0.999941,0.000631,0.999941,0.000059
3.566667,0,0,0.999941,0.000631,0.999941,0.000059
3.600000,0,0,0.999941,0.000631,0.999941,0.000059
3.633333,0,0,0.999941,0.000631,0.999941,0.000059
3.666667,0,0,0.999941,0.000631,0.999941,0.000059
3.700000,0,0,0.999941,0.000631,0.999941,0.000059
3.733333,0,0,0.999948,0.000564,0.999948,0.000052
3.766667,0,0,0.999948,0.000564,0.999948,0.000052
3.800000,0,0,0.999948,0.000564,0.999948,0.000052
3.833333,0,0,0.999948,0.000564,0.999948,0.000052
3.866667,0,0,0.999948,0.000564,0.999948,0.000052
3.900000,0,0,0.999948,0.000564,0.999948,0.000052
3.933333,0,0,0.999948,0.000564,0.999948,0.000052
3.966667,0,0,0.999948,0.000564,0.999948,0.000052
4.000000,0,0,0.999999,0.000021,0.999999,0.000001
4.033333,0,0,0.999999,0.000021,0.999999,0.000001
4.066667,0,0,0.999999,0.000021,0.999999,0.000001
4.100000,0,0,0.999999,0.000021,0.999999,0.000001
4.133333,0,0,0.999999,0.000021,0.999999,0.000001
4.166667,0,0,0.999999,0.000021,0.999999,0.000001
4.200000,0,0,0.999999,0.000021,0.999999,0.000001
4.233333,0,0,0.999999,0.000021,0.999999,0.000001
4.266667,0,0,0.999997,0.000036,0.999997,0.000003
4.300000,0,0,0.999997,0.000036,0.999997,0.000003
4.333333,0,0,0.999997,0.000036,0.999997,0.000003
4.366667,0,0,0.999997,0.000036,0.999997,0.000003
4.400000,0,0,0.999997,0.000036,0.999997,0.000003
4.433333,0,0,0.999997,0.000036,0.999997,0.000003
4.466667,0,0,0.999997,0.000036,0.999997,0.000003
4.500000,0,0,0.999997,0.000036,0.999997,0.000003
4.533333,0,0,0.999998,0.000028,0.999998,0.000002
4.566667,0,0,0.999998,0.000028,0.999998,0.000002
4.600000,0,0,0.999998,0.000028,0.999998,0.000002
4.633333,0,0,0.999998,0.000028,0.999998,0.000002
4.666667,0,0,0.999998,0.000028,0.999998,0.000002
4.700000,0,0,0.999998,0.000028,0.999998,0.000002
4.733333,0,0,0.999998,0.000028,0.999998,0.000002
4.766667,0,0,0.999998,0.000028,0.999998,0.000002
4.800000,0,0,0.999997,0.000040,0.999997,0.000003
4.833333,0,0,0.999997,0.000040,0.999997,0.000003
4.866667,0,0,0.999997,0.000040,0.999997,0.000003
4.900000,0,0,0.999997,0.000040,0.999997,0.000003
4.933333,0,0,0.999997,0.000040,0.999997,0.000003
4.966667,0,0,0.999997,0.000040,0.999997,0.000003
5.000000,0,0,0.999997,0.000040,0.999997,0.000003
5.033333,0,0,0.999997,0.000040,0.999997,0.000003
5.066667,0,0,0.999996,0.000058,0.999996,0.000004
5.100000,0,0,0.999996,0.000058,0.999996,0.000004
5.133333,0,0,0.999996,0.000058,0.999996,0.000004
5.166667,0,0,0.999996,0.000058,0.999996,0.000004
5.200000,0,0,0.999996,0.000058,0.999996,0.000004
5.233333,0,0,0.999996,0.000058,0.999996,0.000004
5.266667,0,0,0.999996,0.000058,0.999996,0.000004
5.300000,0,0,0.999996,0.000058,0.999996,0.000004
5.333333,0,0,0.999993,0.000088,0.999993,0.000007
5.366667,0,0,0.999993,0.000088,0.999993,0.000007
5.400000,0,0,0.999993,0.000088,0.999993,0.000007
5.433333,0,0,0.999993,0.000088,0.999993,0.000007
5.466667,0,0,0.999993,0.000088,0.999993,0.000007
5.500000,0,0,0.999993,0.000088,0.999993,0.000007
5.533333,0,0,0.999993,0.000088,0.999993,0.000007
5.566667,0,0,0.999993,0.000088,0.999993,0.000007
5.600000,0,0,0.999991,0.000116,0.999991,0.000009
5.633333,0,0,0.999991,0.000116,0.999991,0.000009
5.666667,0,0,0.999991,0.000116,0.999991,0.000009
5.700000,0,0,0.999991,0.000116,0.999991,0.000009
5.733333,0,0,0.999991,0.000116,0.999991,0.000009
5.766667,0,0,0.999991,0.000116,0.999991,0.000009
5.800000,0,0,0.999991,0.000116,0.999991,0.000009
5.833333,0,0,0.999991,0.000116,0.999991,0.000009
5.866667,0,0,0.999991,0.000116,0.999991,0.000009
5.900000,0,0,0.999991,0.000116,0.999991,0.000009
5.933333,0,0,0.999991,0.000116,0.999991,0.000009
5.966667,0,0,0.999991,0.000116,0.999991,0.000009
6.000000,0,0,0.999991,0.000116,0.999991,0.000009
6.033333,0,0,0.999991,0.000116,0.999991,0.000009
6.066667,0,0,0.999991,0.000116,0.999991,0.000009
