timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.999996,0.000057,0.999996,0.000004
3.500000,0,0,0.999996,0.000057,0.999996,0.000004
3.533333,0,0,0.999996,0.000057,0.999996,0.000004
3.566667,0,0,0.999996,0.000057,0.999996,0.000004
3.600000,0,0,0.999996,0.000057,0.999996,0.000004
3.633333,0,0,0.999996,0.000057,0.999996,0.000004
3.666667,0,0,0.999996,0.000057,0.999996,0.000004
3.700000,0,0,0.999996,0.000057,0.999996,0.000004
3.733333,0,0,0.999955,0.000495,0.999955,0.000045
3.766667,0,0,0.999955,0.000495,0.999955,0.000045
3.800000,0,0,0.999955,0.000495,0.999955,0.000045
3.833333,0,0,0.999955,0.000495,0.999955,0.000045
3.866667,0,0,0.999955,0.000495,0.999955,0.000045
3.900000,0,0,0.999955,0.000495,0.999955,0.000045
3.933333,0,0,0.999955,0.000495,0.999955,0.000045
3.966667,0,0,0.999955,0.000495,0.999955,0.000045
4.000000,0,0,0.998117,0.013696,0.998117,0.001883
4.033333,0,0,0.998117,0.013696,0.998117,0.001883
4.066667,0,1,0.998117,0.013696,0.998117,0.001883
4.100000,0,1,0.998117,0.013696,0.998117,0.001883
4.133333,0,1,0.998117,0.013696,0.998117,0.001883
4.166667,0,1,0.998117,0.013696,0.998117,0.001883
4.200000,0,1,0.998117,0.013696,0.998117,0.001883
4.233333,0,1,0.998117,0.013696,0.998117,0.001883
4.266667,0,1,0.888217,0.350228,0.888217,0.111783
4.300000,0,1,0.888217,0.350228,0.888217,0.111783
4.333333,0,1,0.888217,0.350228,0.888217,0.111783
4.366667,0,1,0.888217,0.350228,0.888217,0.111783
4.400000,0,1,0.888217,0.350228,0.888217,0.111783
4.433333,0,1,0.888217,0.350228,0.888217,0.111783
4.466667,0,1,0.888217,0.350228,0.888217,0.111783
4.500000,0,1,0.888217,0.350228,0.888217,0.111783
4.533333,0,1,0.609923,0.668782,0.390077,0.609923
4.566667,0,1,0.609923,0.668782,0.390077,0.609923
4.600000,0,1,0.609923,0.668782,0.390077,0.609923
4.633333,0,1,0.609923,0.668782,0.390077,0.609923
4.666667,0,1,0.609923,0.668782,0.390077,0.609923
4.700000,0,1,0.609923,0.668782,0.390077,0.609923
4.733333,0,1,0.609923,0.668782,0.390077,0.609923
4.766667,0,1,0.609923,0.668782,0.390077,0.609923
4.800000,1,1,0.998864,0.008840,0.001136,0.998864
4.833333,1,1,0.998864,0.008840,0.001136,0.998864
4.866667,1,1,0.998864,0.008840,0.001136,0.998864
4.900000,1,1,0.998864,0.008840,0.001136,0.998864
4.933333,1,1,0.998864,0.008840,0.001136,0.998864
4.966667,1,1,0.998864,0.008840,0.001136,0.998864
5.000000,1,1,0.998864,0.008840,0.001136,0.998864
5.033333,1,1,0.998864,0.008840,0.001136,0.998864
5.066667,1,1,0.997543,0.017216,0.002457,0.997543
5.100000,1,1,0.997543,0.017216,0.002457,0.997543
5.133333,1,1,0.997543,0.017216,0.002457,0.997543
5.166667,1,1,0.997543,0.017216,0.002457,0.997543
5.200000,1,1,0.997543,0.017216,0.002457,0.997543
5.233333,1,1,0.997543,0.017216,0.002457,0.997543
5.266667,1,1,0.997543,0.017216,0.002457,0.997543
5.300000,1,1,0.997543,0.017216,0.002457,0.997543
5.333333,1,1,0.998024,0.014281,0.001977,0.998024
5.366667,1,1,0.998024,0.014281,0.001977,0.998024
5.400000,1,1,0.998024,0.014281,0.001977,0.998024
5.433333,1,1,0.998024,0.014281,0.001977,0.998024
5.466667,1,1,0.998024,0.014281,0.001977,0.998024
5.500000,1,1,0.998024,0.014281,0.001977,0.998024
5.533333,1,1,0.998024,0.014281,0.001977,0.998024
5.566667,1,1,0.998024,0.014281,0.001977,0.998024
5.600000,1,1,0.999320,0.005641,0.000680,0.999320
5.633333,1,1,0.999320,0.005641,0.000680,0.999320
5.666667,1,1,0.999320,0.005641,0.000680,0.999320
5.700000,1,1,0.999320,0.005641,0.000680,0.999320
5.733333,1,1,0.999320,0.005641,0.000680,0.999320
5.766667,1,1,0.999320,0.005641,0.000680,0.999320
5.800000,1,1,0.999320,0.005641,0.000680,0.999320
5.833333,1,1,0.999320,0.005641,0.000680,0.999320
5.866667,1,1,0.998813,0.009181,0.001187,0.998813
5.900000,1,1,0.998813,0.009181,0.001187,0.998813
5.933333,1,1,0.998813,0.009181,0.001187,0.998813
5.966667,1,1,0.998813,0.009181,0.001187,0.998813
6.000000,1,1,0.998813,0.009181,0.001187,0.998813
6.033333,1,1,0.998813,0.009181,0.001187,0.998813
6.066667,1,1,0.998813,0.009181,0.001187,0.998813
6.100000,1,1,0.998813,0.009181,0.001187,0.998813
6.133333,1,1,0.998691,0.009999,0.001309,0.998691
6.166667,1,1,0.998691,0.009999,0.001309,0.998691
6.200000,1,1,0.998691,0.009999,0.001309,0.998691
6.233333,1,1,0.998691,0.009999,0.001309,0.998691
6.266667,1,1,0.998691,0.009999,0.001309,0.998691
6.300000,1,1,0.998691,0.009999,0.001309,0.998691
6.333333,1,1,0.998691,0.009999,0.001309,0.998691
6.366667,1,1,0.998691,0.009999,0.001309,0.998691
6.400000,1,1,0.998031,0.014233,0.001969,0.998031
6.433333,1,1,0.998031,0.014233,0.001969,0.998031
6.466667,1,1,0.998031,0.014233,0.001969,0.998031
6.500000,1,1,0.998031,0.014233,0.001969,0.998031
6.533333,1,1,0.998031,0.014233,0.001969,0.998031
6.566667,1,1,0.998031,0.014233,0.001969,0.998031
6.600000,1,1,0.998031,0.014233,0.001969,0.998031
6.633333,1,1,0.998031,0.014233,0.001969,0.998031
6.666667,1,1,0.998147,0.013506,0.001853,0.998147
6.700000,1,1,0.998147,0.013506,0.001853,0.998147
6.733333,1,1,0.998147,0.013506,0.001853,0.998147
6.766667,1,1,0.998147,0.013506,0.001853,0.998147
6.800000,1,1,0.998147,0.013506,0.001853,0.998147
6.833333,1,1,0.998147,0.013506,0.001853,0.998147
6.866667,1,1,0.998147,0.013506,0.001853,0.998147
6.900000,1,1,0.998147,0.013506,0.001853,0.998147
6.933333,1,1,0.999952,0.000527,0.000048,0.999952
6.966667,1,1,0.999952,0.000527,0.000048,0.999952
7.000000,1,1,0.999952,0.000527,0.000048,0.999952
7.033333,1,1,0.999952,0.000527,0.000048,0.999952
7.066667,1,1,0.999952,0.000527,0.000048,0.999952
7.100000,1,1,0.999952,0.000527,0.000048,0.999952
7.133333,1,1,0.999952,0.000527,0.000048,0.999952
7.166667,1,1,0.999952,0.000527,0.000048,0.999952
7.200000,1,1,1.000000,0.000008,0.000000,1.000000
7.233333,1,1,1.000000,0.000008,0.000000,1.000000
7.266667,1,1,1.000000,0.000008,0.000000,1.000000
7.300000,1,1,1.000000,0.000008,0.000000,1.000000
7.333333,1,1,1.000000,0.000008,0.000000,1.000000
7.366667,1,1,1.000000,0.000008,0.000000,1.000000
7.400000,1,1,1.000000,0.000008,0.000000,1.000000
7.433333,1,1,1.000000,0.000008,0.000000,1.000000
7.466667,1,1,0.996417,0.023753,0.003583,0.996417
7.500000,1,1,0.996417,0.023753,0.003583,0.996417
7.533333,1,1,0.996417,0.023753,0.003583,0.996417
7.566667,1,1,0.996417,0.023753,0.003583,0.996417
7.600000,1,1,0.996417,0.023753,0.003583,0.996417
7.633333,1,1,0.996417,0.023753,0.003583,0.996417
7.666667,1,1,0.996417,0.023753,0.003583,0.996417
7.700000,1,1,0.996417,0.023753,0.003583,0.996417
7.733333,1,1,0.996377,0.023981,0.003623,0.996377
7.766667,1,1,0.996377,0.023981,0.003623,0.996377
7.800000,1,1,0.996377,0.023981,0.003623,0.996377
7.833333,1,1,0.996377,0.023981,0.003623,0.996377
7.866667,1,1,0.996377,0.023981,0.003623,0.996377
7.900000,1,1,0.996377,0.023981,0.003623,0.996377
7.933333,1,1,0.996377,0.023981,0.003623,0.996377
7.966667,1,1,0.996377,0.023981,0.003623,0.996377
8.000000,1,1,0.999432,0.004814,0.000568,0.999432
8.033333,1,1,0.999432,0.004814,0.000568,0.999432
8.066667,1,1,0.999432,0.004814,0.000568,0.999432
8.100000,1,1,0.999432,0.004814,0.000568,0.999432
8.133333,1,1,0.999432,0.004814,0.000568,0.999432
8.166667,1,1,0.999432,0.004814,0.000568,0.999432
8.200000,1,1,0.999432,0.004814,0.000568,0.999432
8.233333,1,1,0.999432,0.004814,0.000568,0.999432
8.266667,1,1,0.999277,0.005949,0.000723,0.999277
8.300000,1,1,0.999277,0.005949,0.000723,0.999277
8.333333,1,1,0.999277,0.005949,0.000723,0.999277
8.366667,1,1,0.999277,0.005949,0.000723,0.999277
8.400000,1,1,0.999277,0.005949,0.000723,0.999277
8.433333,1,1,0.999277,0.005949,0.000723,0.999277
8.466667,1,1,0.999277,0.005949,0.000723,0.999277
8.500000,1,1,0.999277,0.005949,0.000723,0.999277
8.533333,1,1,0.999489,0.004387,0.000511,0.999489
8.566667,1,1,0.999489,0.004387,0.000511,0.999489
8.600000,1,1,0.999489,0.004387,0.000511,0.999489
8.633333,1,1,0.999489,0.004387,0.000511,0.999489
8.666667,1,1,0.999489,0.004387,0.000511,0.999489
8.700000,1,1,0.999489,0.004387,0.000511,0.999489
8.733333,1,1,0.999489,0.004387,0.000511,0.999489
8.766667,1,1,0.999489,0.004387,0.000511,0.999489
8.800000,1,1,0.998592,0.010651,0.001408,0.998592
8.833333,1,1,0.998592,0.010651,0.001408,0.998592
8.866667,1,1,0.998592,0.010651,0.001408,0.998592
8.900000,1,1,0.998592,0.010651,0.001408,0.998592
8.933333,1,1,0.998592,0.010651,0.001408,0.998592
8.966667,1,1,0.998592,0.010651,0.001408,0.998592
9.000000,1,1,0.998592,0.010651,0.001408,0.998592
9.033333,1,1,0.998592,0.010651,0.001408,0.998592
9.066667,1,1,0.998908,0.008537,0.001092,0.998908
9.100000,1,1,0.998908,0.008537,0.001092,0.998908
9.133333,1,1,0.998908,0.008537,0.001092,0.998908
9.166667,1,1,0.998908,0.008537,0.001092,0.998908
9.200000,1,1,0.998908,0.008537,0.001092,0.998908
9.233333,1,1,0.998908,0.008537,0.001092,0.998908
9.266667,1,1,0.998908,0.008537,0.001092,0.998908
9.300000,1,1,0.998908,0.008537,0.001092,0.998908
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,1.000000,0.000000,0.000000,1.000000
9.633333,1,1,1.000000,0.000000,0.000000,1.000000
9.666667,1,1,1.000000,0.000000,0.000000,1.000000
9.700000,1,1,1.000000,0.000000,0.000000,1.000000
9.733333,1,1,1.000000,0.000000,0.000000,1.000000
9.766667,1,1,1.000000,0.000000,0.000000,1.000000
9.800000,1,1,1.000000,0.000000,0.000000,1.000000
9.833333,1,1,1.000000,0.000000,0.000000,1.000000
9.866667,1,1,1.000000,0.000005,0.000000,1.000000
9.900000,1,1,1.000000,0.000005,0.000000,1.000000
9.933333,1,1,1.000000,0.000005,0.000000,1.000000
9.966667,1,1,1.000000,0.000005,0.000000,1.000000
10.000000,1,1,1.000000,0.000005,0.000000,1.000000
10.033333,1,1,1.000000,0.000005,0.000000,1.000000
10.066667,1,1,1.000000,0.000005,0.000000,1.000000
10.100000,1,1,1.000000,0.000005,0.000000,1.000000
10.133333,1,1,0.999999,0.000009,0.000001,0.999999
10.166667,1,1,0.999999,0.000009,0.000001,0.999999
10.200000,1,1,0.999999,0.000009,0.000001,0.999999
10.233333,1,1,0.999999,0.000009,0.000001,0.999999
10.266667,1,1,0.999999,0.000009,0.000001,0.999999
10.300000,1,1,0.999999,0.000009,0.000001,0.999999
10.333333,1,1,0.999999,0.000009,0.000001,0.999999
10.366667,1,1,0.999999,0.000009,0.000001,0.999999
10.400000,1,1,0.999999,0.000009,0.000001,0.999999
10.433333,1,1,0.999999,0.000009,0.000001,0.999999
10.466667,1,1,0.999999,0.000009,0.000001,0.999999
10.500000,1,1,0.999999,0.000009,0.000001,0.999999
10.533333,1,1,0.999999,0.000009,0.000001,0.999999
10.566667,1,1,0.999999,0.000009,0.000001,0.999999
10.600000,1,1,0.999999,0.000009,0.000001,0.999999
10.633333,1,1,0.999999,0.000009,0.000001,0.999999
10.666667,1,1,0.999999,0.000009,0.000001,0.999999
10.700000,1,1,0.999999,0.000009,0.000001,0.999999
10.733333,1,1,0.999999,0.000009,0.000001,0.999999
10.766667,1,1,0.999999,0.000009,0.000001,0.999999
10.800000,1,1,0.999999,0.000009,0.000001,0.999999
10.833333,1,1,0.999999,0.000009,0.000001,0.999999
10.866667,1,1,0.999999,0.000009,0.000001,0.999999
10.900000,1,1,0.999999,0.000009,0.000001,0.999999
10.933333,1,1,0.999999,0.000009,0.000001,0.999999
10.966667,1,1,0.999999,0.000009,0.000001,0.999999
11.000000,1,1,0.999999,0.000009,0.000001,0.999999
11.033333,1,1,0.999999,0.000009,0.000001,0.999999
11.066667,1,1,0.999999,0.000009,0.000001,0.999999
11.100000,1,1,0.999999,0.000009,0.000001,0.999999
11.133333,1,1,0.999999,0.000009,0.000001,0.999999
11.166667,1,1,0.999999,0.000009,0.000001,0.999999
11.200000,1,1,0.999999,0.000009,0.000001,0.999999
11.233333,1,1,0.999999,0.000009,0.000001,0.999999
11.266667,1,1,0.999999,0.000009,0.000001,0.999999
11.300000,1,1,0.999999,0.000009,0.000001,0.999999
11.333333,1,1,0.999999,0.000009,0.000001,0.999999
11.366667,1,1,0.999999,0.000009,0.000001,0.999999
11.400000,1,1,0.999999,0.000009,0.000001,0.999999
11.433333,1,1,0.999999,0.000009,0.000001,0.999999
11.466667,1,1,0.999999,0.000009,0.000001,0.999999
11.500000,1,1,0.999999,0.000009,0.000001,0.999999
11.533333,1,1,0.999999,0.000009,0.000001,0.999999
11.566667,1,1,0.999999,0.000009,0.000001,0.999999
11.600000,1,1,0.999999,0.000009,0.000001,0.999999
11.633333,1,1,0.999999,0.000009,0.000001,0.999999
11.666667,1,1,0.999999,0.000009,0.000001,0.999999
11.700000,1,1,0.999999,0.000009,0.000001,0.999999
11.733333,1,1,0.999999,0.000009,0.000001,0.999999
11.766667,1,1,0.999999,0.000009,0.000001,0.999999
11.800000,1,1,0.999999,0.000009,0.000001,0.999999
11.833333,1,1,0.999999,0.000009,0.000001,0.999999
11.866667,1,1,0.999999,0.000009,0.000001,0.999999
11.900000,1,1,0.999999,0.000009,0.000001,0.999999
11.933333,1,1,0.999999,0.000009,0.000001,0.999999
11.966667,1,1,0.999999,0.000009,0.000001,0.999999
12.000000,1,1,0.999998,0.000030,0.000002,0.999998
12.033333,1,1,0.999998,0.000030,0.000002,0.999998
12.066667,1,1,0.999998,0.000030,0.000002,0.999998
12.100000,1,1,0.999998,0.000030,0.000002,0.999998
12.133333,1,1,0.999998,0.000030,0.000002,0.999998
12.166667,1,1,0.999998,0.000030,0.000002,0.999998
12.200000,1,1,0.999998,0.000030,0.000002,0.999998
12.233333,1,1,0.999998,0.000030,0.000002,0.999998
12.266667,1,1,0.999986,0.000172,0.000014,0.999986
12.300000,1,1,0.999986,0.000172,0.000014,0.999986
12.333333,1,1,0.999986,0.000172,0.000014,0.999986
12.366667,1,1,0.999986,0.000172,0.000014,0.999986
12.400000,1,1,0.999986,0.000172,0.000014,0.999986
12.433333,1,1,0.999986,0.000172,0.000014,0.999986
12.466667,1,1,0.999986,0.000172,0.000014,0.999986
12.500000,1,1,0.999986,0.000172,0.000014,0.999986
12.533333,1,1,0.994677,0.033178,0.005323,0.994677
12.566667,1,1,0.994677,0.033178,0.005323,0.994677
12.600000,1,1,0.994677,0.033178,0.005323,0.994677
12.633333,1,1,0.994677,0.033178,0.005323,0.994677
12.666667,1,1,0.994677,0.033178,0.005323,0.994677
12.700000,1,1,0.994677,0.033178,0.005323,0.994677
12.733333,1,1,0.994677,0.033178,0.005323,0.994677
12.766667,1,1,0.994677,0.033178,0.005323,0.994677
12.800000,1,1,0.994684,0.033140,0.005316,0.994684
12.833333,1,1,0.994684,0.033140,0.005316,0.994684
12.866667,1,1,0.994684,0.033140,0.005316,0.994684
12.900000,1,1,0.994684,0.033140,0.005316,0.994684
12.933333,1,1,0.994684,0.033140,0.005316,0.994684
12.966667,1,1,0.994684,0.033140,0.005316,0.994684
13.000000,1,1,0.994684,0.033140,0.005316,0.994684
13.033333,1,1,0.994684,0.033140,0.005316,0.994684
13.066667,1,1,0.999926,0.000776,0.000074,0.999926
13.100000,1,1,0.999926,0.000776,0.000074,0.999926
13.133333,1,1,0.999926,0.000776,0.000074,0.999926
13.166667,1,1,0.999926,0.000776,0.000074,0.999926
13.200000,1,1,0.999926,0.000776,0.000074,0.999926
13.233333,1,1,0.999926,0.000776,0.000074,0.999926
13.266667,1,1,0.999926,0.000776,0.000074,0.999926
13.300000,1,1,0.999926,0.000776,0.000074,0.999926
13.333333,1,1,0.999862,0.001362,0.000138,0.999862
13.366667,1,1,0.999862,0.001362,0.000138,0.999862
13.400000,1,1,0.999862,0.001362,0.000138,0.999862
13.433333,1,1,0.999862,0.001362,0.000138,0.999862
13.466667,1,1,0.999862,0.001362,0.000138,0.999862
13.500000,1,1,0.999862,0.001362,0.000138,0.999862
13.533333,1,1,0.999862,0.001362,0.000138,0.999862
13.566667,1,1,0.999862,0.001362,0.000138,0.999862
13.600000,1,1,0.999862,0.001362,0.000138,0.999862
13.633333,1,1,0.999862,0.001362,0.000138,0.999862
13.666667,1,1,0.999862,0.001362,0.000138,0.999862
13.700000,1,1,0.999862,0.001362,0.000138,0.999862
13.733333,1,1,0.999862,0.001362,0.000138,0.999862
13.766667,1,1,0.999862,0.001362,0.000138,0.999862
13.800000,1,1,0.999862,0.001362,0.000138,0.999862
