timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,1,0.500002,0.693147,0.499998,0.500002
3.666667,0,1,0.500002,0.693147,0.499998,0.500002
3.700000,0,1,0.500002,0.693147,0.499998,0.500002
3.733333,0,1,0.999972,0.000317,0.999972,0.000028
3.766667,0,1,0.999972,0.000317,0.999972,0.000028
3.800000,0,1,0.999972,0.000317,0.999972,0.000028
3.833333,0,1,0.999972,0.000317,0.999972,0.000028
3.866667,0,1,0.999972,0.000317,0.999972,0.000028
3.900000,0,1,0.999972,0.000317,0.999972,0.000028
3.933333,0,1,0.999972,0.000317,0.999972,0.000028
3.966667,0,1,0.999972,0.000317,0.999972,0.000028
4.000000,0,1,0.552218,0.687684,0.552218,0.447782
4.033333,0,1,0.552218,0.687684,0.552218,0.447782
4.066667,0,1,0.552218,0.687684,0.552218,0.447782
4.100000,0,1,0.552218,0.687684,0.552218,0.447782
4.133333,0,1,0.552218,0.687684,0.552218,0.447782
4.166667,0,1,0.552218,0.687684,0.552218,0.447782
4.200000,0,1,0.552218,0.687684,0.552218,0.447782
4.233333,0,1,0.552218,0.687684,0.552218,0.447782
4.266667,1,1,0.816932,0.476015,0.183068,0.816932
4.300000,1,1,0.816932,0.476015,0.183068,0.816932
4.333333,1,1,0.816932,0.476015,0.183068,0.816932
4.366667,1,1,0.816932,0.476015,0.183068,0.816932
4.400000,1,1,0.816932,0.476015,0.183068,0.816932
4.433333,1,1,0.816932,0.476015,0.183068,0.816932
4.466667,1,1,0.816932,0.476015,0.183068,0.816932
4.500000,1,1,0.816932,0.476015,0.183068,0.816932
4.533333,0,1,0.526546,0.691737,0.526546,0.473454
4.566667,0,1,0.526546,0.691737,0.526546,0.473454
4.600000,0,1,0.526546,0.691737,0.526546,0.473454
4.633333,0,0,0.526546,0.691737,0.526546,0.473454
4.666667,0,0,0.526546,0.691737,0.526546,0.473454
4.700000,0,0,0.526546,0.691737,0.526546,0.473454
4.733333,0,0,0.526546,0.691737,0.526546,0.473454
4.766667,0,0,0.526546,0.691737,0.526546,0.473454
4.800000,0,0,0.893966,0.338143,0.893966,0.106034
4.833333,0,0,0.893966,0.338143,0.893966,0.106034
4.866667,0,0,0.893966,0.338143,0.893966,0.106034
4.900000,0,0,0.893966,0.338143,0.893966,0.106034
4.933333,0,0,0.893966,0.338143,0.893966,0.106034
4.966667,0,0,0.893966,0.338143,0.893966,0.106034
5.000000,0,0,0.893966,0.338143,0.893966,0.106034
5.033333,0,0,0.893966,0.338143,0.893966,0.106034
5.066667,0,0,0.998242,0.012909,0.998242,0.001758
5.100000,0,0,0.998242,0.012909,0.998242,0.001758
5.133333,0,0,0.998242,0.012909,0.998242,0.001758
5.166667,0,0,0.998242,0.012909,0.998242,0.001758
5.200000,0,0,0.998242,0.012909,0.998242,0.001758
5.233333,0,0,0.998242,0.012909,0.998242,0.001758
5.266667,0,0,0.998242,0.012909,0.998242,0.001758
5.300000,0,0,0.998242,0.012909,0.998242,0.001758
5.333333,0,0,0.999987,0.000158,0.999987,0.000013
5.366667,0,0,0.999987,0.000158,0.999987,0.000013
5.400000,0,0,0.999987,0.000158,0.999987,0.000013
5.433333,0,0,0.999987,0.000158,0.999987,0.000013
5.466667,0,0,0.999987,0.000158,0.999987,0.000013
5.500000,0,0,0.999987,0.000158,0.999987,0.000013
5.533333,0,0,0.999987,0.000158,0.999987,0.000013
5.566667,0,0,0.999987,0.000158,0.999987,0.000013
5.600000,0,0,0.995416,0.029259,0.995416,0.004584
5.633333,0,0,0.995416,0.029259,0.995416,0.004584
5.666667,0,0,0.995416,0.029259,0.995416,0.004584
5.700000,0,0,0.995416,0.029259,0.995416,0.004584
5.733333,0,0,0.995416,0.029259,0.995416,0.004584
5.766667,0,0,0.995416,0.029259,0.995416,0.004584
5.800000,0,0,0.995416,0.029259,0.995416,0.004584
5.833333,0,0,0.995416,0.029259,0.995416,0.004584
5.866667,0,0,0.791270,0.512269,0.791270,0.208730
5.900000,0,0,0.791270,0.512269,0.791270,0.208730
5.933333,0,0,0.791270,0.512269,0.791270,0.208730
5.966667,0,0,0.791270,0.512269,0.791270,0.208730
6.000000,0,0,0.791270,0.512269,0.791270,0.208730
6.033333,0,0,0.791270,0.512269,0.791270,0.208730
6.066667,0,0,0.791270,0.512269,0.791270,0.208730
6.100000,0,0,0.791270,0.512269,0.791270,0.208730
6.133333,0,0,0.792642,0.510435,0.792642,0.207358
6.166667,0,0,0.792642,0.510435,0.792642,0.207358
6.200000,0,0,0.792642,0.510435,0.792642,0.207358
6.233333,0,0,0.792642,0.510435,0.792642,0.207358
6.266667,0,0,0.792642,0.510435,0.792642,0.207358
6.300000,0,0,0.792642,0.510435,0.792642,0.207358
6.333333,0,0,0.792642,0.510435,0.792642,0.207358
6.366667,0,0,0.792642,0.510435,0.792642,0.207358
6.400000,0,0,0.996427,0.023699,0.996427,0.003573
6.433333,0,0,0.996427,0.023699,0.996427,0.003573
6.466667,0,0,0.996427,0.023699,0.996427,0.003573
6.500000,0,0,0.996427,0.023699,0.996427,0.003573
6.533333,0,0,0.996427,0.023699,0.996427,0.003573
6.566667,0,0,0.996427,0.023699,0.996427,0.003573
6.600000,0,0,0.996427,0.023699,0.996427,0.003573
6.633333,0,0,0.996427,0.023699,0.996427,0.003573
6.666667,0,0,0.988398,0.063241,0.988398,0.011602
6.700000,0,0,0.988398,0.063241,0.988398,0.011602
6.733333,0,0,0.988398,0.063241,0.988398,0.011602
6.766667,0,0,0.988398,0.063241,0.988398,0.011602
6.800000,0,0,0.988398,0.063241,0.988398,0.011602
6.833333,0,0,0.988398,0.063241,0.988398,0.011602
6.866667,0,0,0.988398,0.063241,0.988398,0.011602
6.900000,0,0,0.988398,0.063241,0.988398,0.011602
6.933333,0,0,0.983865,0.082589,0.983865,0.016135
6.966667,0,0,0.983865,0.082589,0.983865,0.016135
7.000000,0,0,0.983865,0.082589,0.983865,0.016135
7.033333,0,0,0.983865,0.082589,0.983865,0.016135
7.066667,0,0,0.983865,0.082589,0.983865,0.016135
7.100000,0,0,0.983865,0.082589,0.983865,0.016135
7.133333,0,0,0.983865,0.082589,0.983865,0.016135
7.166667,0,0,0.983865,0.082589,0.983865,0.016135
7.200000,0,0,0.994964,0.031669,0.994964,0.005036
7.233333,0,0,0.994964,0.031669,0.994964,0.005036
7.266667,0,0,0.994964,0.031669,0.994964,0.005036
7.300000,0,0,0.994964,0.031669,0.994964,0.005036
7.333333,0,0,0.994964,0.031669,0.994964,0.005036
7.366667,0,0,0.994964,0.031669,0.994964,0.005036
7.400000,0,0,0.994964,0.031669,0.994964,0.005036
7.433333,0,0,0.994964,0.031669,0.994964,0.005036
7.466667,0,0,0.998470,0.011447,0.998470,0.001530
7.500000,0,0,0.998470,0.011447,0.998470,0.001530
7.533333,0,0,0.998470,0.011447,0.998470,0.001530
7.566667,0,0,0.998470,0.011447,0.998470,0.001530
7.600000,0,0,0.998470,0.011447,0.998470,0.001530
7.633333,0,0,0.998470,0.011447,0.998470,0.001530
7.666667,0,0,0.998470,0.011447,0.998470,0.001530
7.700000,0,0,0.998470,0.011447,0.998470,0.001530
7.733333,0,0,0.997661,0.016504,0.997661,0.002339
7.766667,0,0,0.997661,0.016504,0.997661,0.002339
7.800000,0,0,0.997661,0.016504,0.997661,0.002339
7.833333,0,0,0.997661,0.016504,0.997661,0.002339
7.866667,0,0,0.997661,0.016504,0.997661,0.002339
7.900000,0,0,0.997661,0.016504,0.997661,0.002339
7.933333,0,0,0.997661,0.016504,0.997661,0.002339
7.966667,0,0,0.997661,0.016504,0.997661,0.002339
8.000000,0,0,0.999049,0.007564,0.999049,0.000951
8.033333,0,0,0.999049,0.007564,0.999049,0.000951
8.066667,0,0,0.999049,0.007564,0.999049,0.000951
8.100000,0,0,0.999049,0.007564,0.999049,0.000951
8.133333,0,0,0.999049,0.007564,0.999049,0.000951
8.166667,0,0,0.999049,0.007564,0.999049,0.000951
8.200000,0,0,0.999049,0.007564,0.999049,0.000951
8.233333,0,0,0.999049,0.007564,0.999049,0.000951
8.266667,0,0,0.999980,0.000239,0.999980,0.000020
8.300000,0,0,0.999980,0.000239,0.999980,0.000020
8.333333,0,0,0.999980,0.000239,0.999980,0.000020
8.366667,0,0,0.999980,0.000239,0.999980,0.000020
8.400000,0,0,0.999980,0.000239,0.999980,0.000020
8.433333,0,0,0.999980,0.000239,0.999980,0.000020
8.466667,0,0,0.999980,0.000239,0.999980,0.000020
8.500000,0,0,0.999980,0.000239,0.999980,0.000020
8.533333,0,0,0.999990,0.000123,0.999990,0.000010
8.566667,0,0,0.999990,0.000123,0.999990,0.000010
8.600000,0,0,0.999990,0.000123,0.999990,0.000010
8.633333,0,0,0.999990,0.000123,0.999990,0.000010
8.666667,0,0,0.999990,0.000123,0.999990,0.000010
8.700000,0,0,0.999990,0.000123,0.999990,0.000010
8.733333,0,0,0.999990,0.000123,0.999990,0.000010
8.766667,0,0,0.999990,0.000123,0.999990,0.000010
8.800000,0,0,0.999983,0.000202,0.999983,0.000017
8.833333,0,0,0.999983,0.000202,0.999983,0.000017
8.866667,0,0,0.999983,0.000202,0.999983,0.000017
8.900000,0,0,0.999983,0.000202,0.999983,0.000017
8.933333,0,0,0.999983,0.000202,0.999983,0.000017
8.966667,0,0,0.999983,0.000202,0.999983,0.000017
9.000000,0,0,0.999983,0.000202,0.999983,0.000017
9.033333,0,0,0.999983,0.000202,0.999983,0.000017
9.066667,0,0,0.999403,0.005028,0.999403,0.000597
9.100000,0,0,0.999403,0.005028,0.999403,0.000597
9.133333,0,0,0.999403,0.005028,0.999403,0.000597
9.166667,0,0,0.999403,0.005028,0.999403,0.000597
9.200000,0,0,0.999403,0.005028,0.999403,0.000597
9.233333,0,0,0.999403,0.005028,0.999403,0.000597
9.266667,0,0,0.999403,0.005028,0.999403,0.000597
9.300000,0,0,0.999403,0.005028,0.999403,0.000597
9.333333,0,0,0.999418,0.004916,0.999418,0.000582
9.366667,0,0,0.999418,0.004916,0.999418,0.000582
9.400000,0,0,0.999418,0.004916,0.999418,0.000582
9.433333,0,0,0.999418,0.004916,0.999418,0.000582
9.466667,0,0,0.999418,0.004916,0.999418,0.000582
9.500000,0,0,0.999418,0.004916,0.999418,0.000582
9.533333,0,0,0.999418,0.004916,0.999418,0.000582
9.566667,0,0,0.999418,0.004916,0.999418,0.000582
9.600000,0,0,0.999877,0.001233,0.999877,0.000123
9.633333,0,0,0.999877,0.001233,0.999877,0.000123
9.666667,0,0,0.999877,0.001233,0.999877,0.000123
9.700000,0,0,0.999877,0.001233,0.999877,0.000123
9.733333,0,0,0.999877,0.001233,0.999877,0.000123
9.766667,0,0,0.999877,0.001233,0.999877,0.000123
9.800000,0,0,0.999877,0.001233,0.999877,0.000123
9.833333,0,0,0.999877,0.001233,0.999877,0.000123
9.866667,0,0,0.999875,0.001248,0.999875,0.000125
9.900000,0,0,0.999875,0.001248,0.999875,0.000125
9.933333,0,0,0.999875,0.001248,0.999875,0.000125
9.966667,0,0,0.999875,0.001248,0.999875,0.000125
10.000000,0,0,0.999875,0.001248,0.999875,0.000125
10.033333,0,0,0.999875,0.001248,0.999875,0.000125
10.066667,0,0,0.999875,0.001248,0.999875,0.000125
10.100000,0,0,0.999875,0.001248,0.999875,0.000125
10.133333,0,0,0.999995,0.000066,0.999995,0.000005
10.166667,0,0,0.999995,0.000066,0.999995,0.000005
10.200000,0,0,0.999995,0.000066,0.999995,0.000005
10.233333,0,0,0.999995,0.000066,0.999995,0.000005
10.266667,0,0,0.999995,0.000066,0.999995,0.000005
10.300000,0,0,0.999995,0.000066,0.999995,0.000005
10.333333,0,0,0.999995,0.000066,0.999995,0.000005
10.366667,0,0,0.999995,0.000066,0.999995,0.000005
10.400000,0,0,0.976804,0.110231,0.976804,0.023196
10.433333,0,0,0.976804,0.110231,0.976804,0.023196
10.466667,0,0,0.976804,0.110231,0.976804,0.023196
10.500000,0,0,0.976804,0.110231,0.976804,0.023196
10.533333,0,0,0.976804,0.110231,0.976804,0.023196
10.566667,0,0,0.976804,0.110231,0.976804,0.023196
10.600000,0,0,0.976804,0.110231,0.976804,0.023196
10.633333,0,0,0.976804,0.110231,0.976804,0.023196
10.666667,0,0,0.976805,0.110226,0.976805,0.023195
10.700000,0,0,0.976805,0.110226,0.976805,0.023195
10.733333,0,0,0.976805,0.110226,0.976805,0.023195
10.766667,0,0,0.976805,0.110226,0.976805,0.023195
10.800000,0,0,0.976805,0.110226,0.976805,0.023195
10.833333,0,0,0.976805,0.110226,0.976805,0.023195
10.866667,0,0,0.976805,0.110226,0.976805,0.023195
10.900000,0,0,0.976805,0.110226,0.976805,0.023195
10.933333,0,0,0.999419,0.004909,0.999419,0.000581
10.966667,0,0,0.999419,0.004909,0.999419,0.000581
11.000000,0,0,0.999419,0.004909,0.999419,0.000581
11.033333,0,0,0.999419,0.004909,0.999419,0.000581
11.066667,0,0,0.999419,0.004909,0.999419,0.000581
11.100000,0,0,0.999419,0.004909,0.999419,0.000581
11.133333,0,0,0.999419,0.004909,0.999419,0.000581
11.166667,0,0,0.999419,0.004909,0.999419,0.000581
11.200000,0,0,0.995053,0.031200,0.995053,0.004947
11.233333,0,0,0.995053,0.031200,0.995053,0.004947
11.266667,0,0,0.995053,0.031200,0.995053,0.004947
11.300000,0,0,0.995053,0.031200,0.995053,0.004947
11.333333,0,0,0.995053,0.031200,0.995053,0.004947
11.366667,0,0,0.995053,0.031200,0.995053,0.004947
11.400000,0,0,0.995053,0.031200,0.995053,0.004947
11.433333,0,0,0.995053,0.031200,0.995053,0.004947
11.466667,0,0,0.994768,0.032703,0.994768,0.005232
11.500000,0,0,0.994768,0.032703,0.994768,0.005232
11.533333,0,0,0.994768,0.032703,0.994768,0.005232
11.566667,0,0,0.994768,0.032703,0.994768,0.005232
11.600000,0,0,0.994768,0.032703,0.994768,0.005232
11.633333,0,0,0.994768,0.032703,0.994768,0.005232
11.666667,0,0,0.994768,0.032703,0.994768,0.005232
11.700000,0,0,0.994768,0.032703,0.994768,0.005232
11.733333,0,0,0.998436,0.011665,0.998436,0.001564
11.766667,0,0,0.998436,0.011665,0.998436,0.001564
11.800000,0,0,0.998436,0.011665,0.998436,0.001564
11.833333,0,0,0.998436,0.011665,0.998436,0.001564
11.866667,0,0,0.998436,0.011665,0.998436,0.001564
11.900000,0,0,0.998436,0.011665,0.998436,0.001564
11.933333,0,0,0.998436,0.011665,0.998436,0.001564
11.966667,0,0,0.998436,0.011665,0.998436,0.001564
12.000000,0,0,0.998861,0.008859,0.998861,0.001139
12.033333,0,0,0.998861,0.008859,0.998861,0.001139
12.066667,0,0,0.998861,0.008859,0.998861,0.001139
12.100000,0,0,0.998861,0.008859,0.998861,0.001139
12.133333,0,0,0.998861,0.008859,0.998861,0.001139
12.166667,0,0,0.998861,0.008859,0.998861,0.001139
12.200000,0,0,0.998861,0.008859,0.998861,0.001139
12.233333,0,0,0.998861,0.008859,0.998861,0.001139
12.266667,0,0,0.996301,0.024405,0.996301,0.003699
12.300000,0,0,0.996301,0.024405,0.996301,0.003699
12.333333,0,0,0.996301,0.024405,0.996301,0.003699
12.366667,0,0,0.996301,0.024405,0.996301,0.003699
12.400000,0,0,0.996301,0.024405,0.996301,0.003699
12.433333,0,0,0.996301,0.024405,0.996301,0.003699
12.466667,0,0,0.996301,0.024405,0.996301,0.003699
12.500000,0,0,0.996301,0.024405,0.996301,0.003699
12.533333,0,0,0.993483,0.039295,0.993483,0.006516
12.566667,0,0,0.993483,0.039295,0.993483,0.006516
12.600000,0,0,0.993483,0.039295,0.993483,0.006516
12.633333,0,0,0.993483,0.039295,0.993483,0.006516
12.666667,0,0,0.993483,0.039295,0.993483,0.006516
12.700000,0,0,0.993483,0.039295,0.993483,0.006516
12.733333,0,0,0.993483,0.039295,0.993483,0.006516
12.766667,0,1,0.993483,0.039295,0.993483,0.006516
