timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,1,1,0.997978,0.014566,0.002022,0.997978
4.366667,1,1,0.997978,0.014566,0.002022,0.997978
4.400000,1,1,0.997978,0.014566,0.002022,0.997978
4.433333,1,1,0.997978,0.014566,0.002022,0.997978
4.466667,1,1,0.997978,0.014566,0.002022,0.997978
4.500000,1,1,0.997978,0.014566,0.002022,0.997978
4.533333,1,1,0.997977,0.014571,0.002023,0.997977
4.566667,1,1,0.997977,0.014571,0.002023,0.997977
4.600000,1,1,0.997977,0.014571,0.002023,0.997977
4.633333,1,1,0.997977,0.014571,0.002023,0.997977
4.666667,1,1,0.997977,0.014571,0.002023,0.997977
4.700000,1,1,0.997977,0.014571,0.002023,0.997977
4.733333,1,1,0.997977,0.014571,0.002023,0.997977
4.766667,1,1,0.997977,0.014571,0.002023,0.997977
4.800000,1,1,0.999999,0.000015,0.000001,0.999999
4.833333,1,1,0.999999,0.000015,0.000001,0.999999
4.866667,1,1,0.999999,0.000015,0.000001,0.999999
4.900000,1,1,0.999999,0.000015,0.000001,0.999999
4.933333,1,1,0.999999,0.000015,0.000001,0.999999
4.966667,1,1,0.999999,0.000015,0.000001,0.999999
5.000000,1,1,0.999999,0.000015,0.000001,0.999999
5.033333,1,1,0.999999,0.000015,0.000001,0.999999
5.066667,1,1,1.000000,0.000001,0.000000,1.000000
5.100000,1,1,1.000000,0.000001,0.000000,1.000000
5.133333,1,1,1.000000,0.000001,0.000000,1.000000
5.166667,1,1,1.000000,0.000001,0.000000,1.000000
5.200000,1,1,1.000000,0.000001,0.000000,1.000000
5.233333,1,1,1.000000,0.000001,0.000000,1.000000
5.266667,1,1,1.000000,0.000001,0.000000,1.000000
5.300000,1,1,1.000000,0.000001,0.000000,1.000000
5.333333,1,1,0.999950,0.000548,0.000050,0.999950
5.366667,1,1,0.999950,0.000548,0.000050,0.999950
5.400000,1,1,0.999950,0.000548,0.000050,0.999950
5.433333,1,0,0.999950,0.000548,0.000050,0.999950
5.466667,1,1,0.999950,0.000548,0.000050,0.999950
5.500000,1,1,0.999950,0.000548,0.000050,0.999950
5.533333,1,1,0.999950,0.000548,0.000050,0.999950
5.566667,1,1,0.999950,0.000548,0.000050,0.999950
5.600000,0,1,0.500050,0.693147,0.500050,0.499950
5.633333,0,1,0.500050,0.693147,0.500050,0.499950
5.666667,0,1,0.500050,0.693147,0.500050,0.499950
5.700000,0,1,0.500050,0.693147,0.500050,0.499950
5.733333,0,1,0.500050,0.693147,0.500050,0.499950
5.766667,0,1,0.500050,0.693147,0.500050,0.499950
5.800000,0,1,0.500050,0.693147,0.500050,0.499950
5.833333,0,1,0.500050,0.693147,0.500050,0.499950
5.866667,0,1,0.999496,0.004328,0.999496,0.000504
5.900000,0,1,0.999496,0.004328,0.999496,0.000504
5.933333,0,1,0.999496,0.004328,0.999496,0.000504
5.966667,0,1,0.999496,0.004328,0.999496,0.000504
6.000000,0,0,0.999496,0.004328,0.999496,0.000504
6.033333,0,0,0.999496,0.004328,0.999496,0.000504
6.066667,0,0,0.999496,0.004328,0.999496,0.000504
6.100000,0,0,0.999496,0.004328,0.999496,0.000504
6.133333,0,0,0.999478,0.004464,0.999478,0.000522
6.166667,0,0,0.999478,0.004464,0.999478,0.000522
6.200000,0,0,0.999478,0.004464,0.999478,0.000522
6.233333,0,0,0.999478,0.004464,0.999478,0.000522
6.266667,0,0,0.999478,0.004464,0.999478,0.000522
6.300000,0,0,0.999478,0.004464,0.999478,0.000522
6.333333,0,0,0.999478,0.004464,0.999478,0.000522
6.366667,0,0,0.999478,0.004464,0.999478,0.000522
6.400000,0,0,0.999981,0.000228,0.999981,0.000019
6.433333,0,0,0.999981,0.000228,0.999981,0.000019
6.466667,0,0,0.999981,0.000228,0.999981,0.000019
6.500000,0,0,0.999981,0.000228,0.999981,0.000019
6.533333,0,0,0.999981,0.000228,0.999981,0.000019
6.566667,0,0,0.999981,0.000228,0.999981,0.000019
6.600000,0,0,0.999981,0.000228,0.999981,0.000019
6.633333,0,0,0.999981,0.000228,0.999981,0.000019
6.666667,0,0,0.999999,0.000011,0.999999,0.000001
6.700000,0,0,0.999999,0.000011,0.999999,0.000001
6.733333,0,0,0.999999,0.000011,0.999999,0.000001
6.766667,0,0,0.999999,0.000011,0.999999,0.000001
6.800000,0,0,0.999999,0.000011,0.999999,0.000001
6.833333,0,0,0.999999,0.000011,0.999999,0.000001
6.866667,0,0,0.999999,0.000011,0.999999,0.000001
6.900000,0,0,0.999999,0.000011,0.999999,0.000001
6.933333,0,0,0.999999,0.000020,0.999999,0.000001
6.966667,0,0,0.999999,0.000020,0.999999,0.000001
7.000000,0,0,0.999999,0.000020,0.999999,0.000001
7.033333,0,0,0.999999,0.000020,0.999999,0.000001
7.066667,0,0,0.999999,0.000020,0.999999,0.000001
7.100000,0,0,0.999999,0.000020,0.999999,0.000001
7.133333,0,0,0.999999,0.000020,0.999999,0.000001
7.166667,0,0,0.999999,0.000020,0.999999,0.000001
7.200000,0,0,0.998890,0.008659,0.998890,0.001110
7.233333,0,0,0.998890,0.008659,0.998890,0.001110
7.266667,0,0,0.998890,0.008659,0.998890,0.001110
7.300000,0,0,0.998890,0.008659,0.998890,0.001110
7.333333,0,0,0.998890,0.008659,0.998890,0.001110
7.366667,0,0,0.998890,0.008659,0.998890,0.001110
7.400000,0,0,0.998890,0.008659,0.998890,0.001110
7.433333,0,0,0.998890,0.008659,0.998890,0.001110
7.466667,0,0,0.998889,0.008669,0.998889,0.001111
7.500000,0,0,0.998889,0.008669,0.998889,0.001111
7.533333,0,0,0.998889,0.008669,0.998889,0.001111
7.566667,0,0,0.998889,0.008669,0.998889,0.001111
7.600000,0,0,0.998889,0.008669,0.998889,0.001111
7.633333,0,0,0.998889,0.008669,0.998889,0.001111
7.666667,0,0,0.998889,0.008669,0.998889,0.001111
7.700000,0,0,0.998889,0.008669,0.998889,0.001111
7.733333,0,0,0.999961,0.000439,0.999961,0.000039
7.766667,0,0,0.999961,0.000439,0.999961,0.000039
7.800000,0,0,0.999961,0.000439,0.999961,0.000039
7.833333,0,0,0.999961,0.000439,0.999961,0.000039
7.866667,0,0,0.999961,0.000439,0.999961,0.000039
7.900000,0,0,0.999961,0.000439,0.999961,0.000039
7.933333,0,0,0.999961,0.000439,0.999961,0.000039
7.966667,0,0,0.999961,0.000439,0.999961,0.000039
8.000000,0,0,0.999963,0.000412,0.999963,0.000037
8.033333,0,0,0.999963,0.000412,0.999963,0.000037
8.066667,0,0,0.999963,0.000412,0.999963,0.000037
8.100000,0,0,0.999963,0.000412,0.999963,0.000037
8.133333,0,0,0.999963,0.000412,0.999963,0.000037
8.166667,0,0,0.999963,0.000412,0.999963,0.000037
8.200000,0,0,0.999963,0.000412,0.999963,0.000037
8.233333,0,0,0.999963,0.000412,0.999963,0.000037
8.266667,0,0,0.999998,0.000031,0.999998,0.000002
8.300000,0,0,0.999998,0.000031,0.999998,0.000002
8.333333,0,0,0.999998,0.000031,0.999998,0.000002
8.366667,0,0,0.999998,0.000031,0.999998,0.000002
8.400000,0,0,0.999998,0.000031,0.999998,0.000002
8.433333,0,0,0.999998,0.000031,0.999998,0.000002
8.466667,0,0,0.999998,0.000031,0.999998,0.000002
8.500000,0,0,0.999998,0.000031,0.999998,0.000002
8.533333,0,0,0.999997,0.000035,0.999997,0.000003
8.566667,0,0,0.999997,0.000035,0.999997,0.000003
8.600000,0,0,0.999997,0.000035,0.999997,0.000003
8.633333,0,0,0.999997,0.000035,0.999997,0.000003
8.666667,0,0,0.999997,0.000035,0.999997,0.000003
8.700000,0,0,0.999997,0.000035,0.999997,0.000003
8.733333,0,0,0.999997,0.000035,0.999997,0.000003
8.766667,0,0,0.999997,0.000035,0.999997,0.000003
8.800000,0,0,1.000000,0.000007,1.000000,0.000000
8.833333,0,0,1.000000,0.000007,1.000000,0.000000
8.866667,0,0,1.000000,0.000007,1.000000,0.000000
8.900000,0,0,1.000000,0.000007,1.000000,0.000000
8.933333,0,0,1.000000,0.000007,1.000000,0.000000
8.966667,0,0,1.000000,0.000007,1.000000,0.000000
9.000000,0,0,1.000000,0.000007,1.000000,0.000000
9.033333,0,0,1.000000,0.000007,1.000000,0.000000
9.066667,0,0,1.000000,0.000002,1.000000,0.000000
9.100000,0,0,1.000000,0.000002,1.000000,0.000000
9.133333,0,0,1.000000,0.000002,1.000000,0.000000
9.166667,0,0,1.000000,0.000002,1.000000,0.000000
9.200000,0,0,1.000000,0.000002,1.000000,0.000000
9.233333,0,0,1.000000,0.000002,1.000000,0.000000
9.266667,0,0,1.000000,0.000002,1.000000,0.000000
9.300000,0,0,1.000000,0.000002,1.000000,0.000000
9.333333,0,0,1.000000,0.000002,1.000000,0.000000
9.366667,0,0,1.000000,0.000002,1.000000,0.000000
9.400000,0,0,1.000000,0.000002,1.000000,0.000000
9.433333,0,0,1.000000,0.000002,1.000000,0.000000
9.466667,0,0,1.000000,0.000002,1.000000,0.000000
9.500000,0,0,1.000000,0.000002,1.000000,0.000000
9.533333,0,0,1.000000,0.000002,1.000000,0.000000
9.566667,0,0,1.000000,0.000002,1.000000,0.000000
9.600000,0,0,0.985965,0.073813,0.985965,0.014035
9.633333,0,0,0.985965,0.073813,0.985965,0.014035
9.666667,0,0,0.985965,0.073813,0.985965,0.014035
9.700000,0,0,0.985965,0.073813,0.985965,0.014035
9.733333,0,0,0.985965,0.073813,0.985965,0.014035
9.766667,0,0,0.985965,0.073813,0.985965,0.014035
9.800000,0,0,0.985965,0.073813,0.985965,0.014035
9.833333,0,0,0.985965,0.073813,0.985965,0.014035
9.866667,0,0,0.984978,0.077973,0.984978,0.015022
9.900000,0,0,0.984978,0.077973,0.984978,0.015022
9.933333,0,0,0.984978,0.077973,0.984978,0.015022
9.966667,0,0,0.984978,0.077973,0.984978,0.015022
10.000000,0,0,0.984978,0.077973,0.984978,0.015022
10.033333,0,0,0.984978,0.077973,0.984978,0.015022
10.066667,0,0,0.984978,0.077973,0.984978,0.015022
10.100000,0,0,0.984978,0.077973,0.984978,0.015022
10.133333,0,0,0.998970,0.008115,0.998970,0.001030
10.166667,0,0,0.998970,0.008115,0.998970,0.001030
10.200000,0,0,0.998970,0.008115,0.998970,0.001030
10.233333,0,0,0.998970,0.008115,0.998970,0.001030
10.266667,0,0,0.998970,0.008115,0.998970,0.001030
10.300000,0,0,0.998970,0.008115,0.998970,0.001030
10.333333,0,0,0.998970,0.008115,0.998970,0.001030
10.366667,0,0,0.998970,0.008115,0.998970,0.001030
10.400000,0,0,0.999772,0.002137,0.999772,0.000228
10.433333,0,0,0.999772,0.002137,0.999772,0.000228
10.466667,0,0,0.999772,0.002137,0.999772,0.000228
10.500000,0,0,0.999772,0.002137,0.999772,0.000228
10.533333,0,0,0.999772,0.002137,0.999772,0.000228
10.566667,0,0,0.999772,0.002137,0.999772,0.000228
10.600000,0,0,0.999772,0.002137,0.999772,0.000228
10.633333,0,0,0.999772,0.002137,0.999772,0.000228
10.666667,0,0,0.999815,0.001773,0.999815,0.000185
10.700000,0,0,0.999815,0.001773,0.999815,0.000185
10.733333,0,0,0.999815,0.001773,0.999815,0.000185
10.766667,0,0,0.999815,0.001773,0.999815,0.000185
10.800000,0,0,0.999815,0.001773,0.999815,0.000185
10.833333,0,0,0.999815,0.001773,0.999815,0.000185
10.866667,0,0,0.999815,0.001773,0.999815,0.000185
10.900000,0,0,0.999815,0.001773,0.999815,0.000185
10.933333,0,0,0.999999,0.000013,0.999999,0.000001
10.966667,0,0,0.999999,0.000013,0.999999,0.000001
11.000000,0,0,0.999999,0.000013,0.999999,0.000001
11.033333,0,0,0.999999,0.000013,0.999999,0.000001
11.066667,0,0,0.999999,0.000013,0.999999,0.000001
11.100000,0,0,0.999999,0.000013,0.999999,0.000001
11.133333,0,0,0.999999,0.000013,0.999999,0.000001
11.166667,0,0,0.999999,0.000013,0.999999,0.000001
11.200000,0,0,0.999999,0.000015,0.999999,0.000001
11.233333,0,0,0.999999,0.000015,0.999999,0.000001
11.266667,0,0,0.999999,0.000015,0.999999,0.000001
11.300000,0,0,0.999999,0.000015,0.999999,0.000001
11.333333,0,0,0.999999,0.000015,0.999999,0.000001
11.366667,0,0,0.999999,0.000015,0.999999,0.000001
11.400000,0,0,0.999999,0.000015,0.999999,0.000001
11.433333,0,0,0.999999,0.000015,0.999999,0.000001
11.466667,0,0,0.999986,0.000169,0.999986,0.000014
11.500000,0,0,0.999986,0.000169,0.999986,0.000014
11.533333,0,0,0.999986,0.000169,0.999986,0.000014
11.566667,0,0,0.999986,0.000169,0.999986,0.000014
11.600000,0,0,0.999986,0.000169,0.999986,0.000014
11.633333,0,0,0.999986,0.000169,0.999986,0.000014
11.666667,0,0,0.999986,0.000169,0.999986,0.000014
11.700000,0,0,0.999986,0.000169,0.999986,0.000014
11.733333,0,0,0.999986,0.000165,0.999986,0.000014
11.766667,0,0,0.999986,0.000165,0.999986,0.000014
11.800000,0,0,0.999986,0.000165,0.999986,0.000014
11.833333,0,0,0.999986,0.000165,0.999986,0.000014
11.866667,0,0,0.999986,0.000165,0.999986,0.000014
11.900000,0,0,0.999986,0.000165,0.999986,0.000014
11.933333,0,0,0.999986,0.000165,0.999986,0.000014
11.966667,0,0,0.999986,0.000165,0.999986,0.000014
12.000000,0,0,0.999999,0.000009,0.999999,0.000001
12.033333,0,0,0.999999,0.000009,0.999999,0.000001
12.066667,0,0,0.999999,0.000009,0.999999,0.000001
12.100000,0,0,0.999999,0.000009,0.999999,0.000001
12.133333,0,0,0.999999,0.000009,0.999999,0.000001
12.166667,0,0,0.999999,0.000009,0.999999,0.000001
12.200000,0,0,0.999999,0.000009,0.999999,0.000001
12.233333,0,0,0.999999,0.000009,0.999999,0.000001
12.266667,0,0,0.999999,0.000009,0.999999,0.000001
12.300000,0,0,0.999999,0.000009,0.999999,0.000001
12.333333,0,0,0.999999,0.000009,0.999999,0.000001
12.366667,0,0,0.999999,0.000009,0.999999,0.000001
12.400000,0,0,0.999999,0.000009,0.999999,0.000001
12.433333,0,0,0.999999,0.000009,0.999999,0.000001
12.466667,0,0,0.999999,0.000009,0.999999,0.000001
12.500000,0,0,0.999999,0.000009,0.999999,0.000001
12.533333,0,0,0.999999,0.000013,0.999999,0.000001
12.566667,0,0,0.999999,0.000013,0.999999,0.000001
12.600000,0,0,0.999999,0.000013,0.999999,0.000001
12.633333,0,0,0.999999,0.000013,0.999999,0.000001
12.666667,0,0,0.999999,0.000013,0.999999,0.000001
12.700000,0,0,0.999999,0.000013,0.999999,0.000001
12.733333,0,0,0.999999,0.000013,0.999999,0.000001
12.766667,0,0,0.999999,0.000013,0.999999,0.000001
12.800000,0,0,0.999996,0.000057,0.999996,0.000004
12.833333,0,0,0.999996,0.000057,0.999996,0.000004
12.866667,0,0,0.999996,0.000057,0.999996,0.000004
12.900000,0,0,0.999996,0.000057,0.999996,0.000004
12.933333,0,0,0.999996,0.000057,0.999996,0.000004
12.966667,0,0,0.999996,0.000057,0.999996,0.000004
13.000000,0,0,0.999996,0.000057,0.999996,0.000004
13.033333,0,0,0.999996,0.000057,0.999996,0.000004
13.066667,0,0,0.999996,0.000054,0.999996,0.000004
13.100000,0,0,0.999996,0.000054,0.999996,0.000004
13.133333,0,0,0.999996,0.000054,0.999996,0.000004
13.166667,0,0,0.999996,0.000054,0.999996,0.000004
13.200000,0,0,0.999996,0.000054,0.999996,0.000004
13.233333,0,0,0.999996,0.000054,0.999996,0.000004
13.266667,0,0,0.999996,0.000054,0.999996,0.000004
13.300000,0,0,0.999996,0.000054,0.999996,0.000004
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,1,1.000000,0.000000,1.000000,0.000000
