timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,0.567655,0.683965,0.567655,0.432345
3.933333,0,0,0.567655,0.683965,0.567655,0.432345
3.966667,0,0,0.567655,0.683965,0.567655,0.432345
4.000000,0,0,0.908355,0.306327,0.908355,0.091645
4.033333,0,0,0.908355,0.306327,0.908355,0.091645
4.066667,0,0,0.908355,0.306327,0.908355,0.091645
4.100000,0,0,0.908355,0.306327,0.908355,0.091645
4.133333,0,0,0.908355,0.306327,0.908355,0.091645
4.166667,0,0,0.908355,0.306327,0.908355,0.091645
4.200000,0,0,0.908355,0.306327,0.908355,0.091645
4.233333,0,0,0.908355,0.306327,0.908355,0.091645
4.266667,0,0,0.977286,0.108421,0.977286,0.022714
4.300000,0,0,0.977286,0.108421,0.977286,0.022714
4.333333,0,0,0.977286,0.108421,0.977286,0.022714
4.366667,0,0,0.977286,0.108421,0.977286,0.022714
4.400000,0,0,0.977286,0.108421,0.977286,0.022714
4.433333,0,0,0.977286,0.108421,0.977286,0.022714
4.466667,0,0,0.977286,0.108421,0.977286,0.022714
4.500000,0,0,0.977286,0.108421,0.977286,0.022714
4.533333,0,0,0.984353,0.080575,0.984353,0.015647
4.566667,0,0,0.984353,0.080575,0.984353,0.015647
4.600000,0,0,0.984353,0.080575,0.984353,0.015647
4.633333,0,0,0.984353,0.080575,0.984353,0.015647
4.666667,0,0,0.984353,0.080575,0.984353,0.015647
4.700000,0,0,0.984353,0.080575,0.984353,0.015647
4.733333,0,0,0.984353,0.080575,0.984353,0.015647
4.766667,0,0,0.984353,0.080575,0.984353,0.015647
4.800000,0,0,0.999884,0.001172,0.999884,0.000117
4.833333,0,0,0.999884,0.001172,0.999884,0.000117
4.866667,0,0,0.999884,0.001172,0.999884,0.000117
4.900000,0,0,0.999884,0.001172,0.999884,0.000117
4.933333,0,0,0.999884,0.001172,0.999884,0.000117
4.966667,0,0,0.999884,0.001172,0.999884,0.000117
5.000000,0,0,0.999884,0.001172,0.999884,0.000117
5.033333,0,0,0.999884,0.001172,0.999884,0.000117
5.066667,0,0,0.999884,0.001166,0.999884,0.000116
5.100000,0,0,0.999884,0.001166,0.999884,0.000116
5.133333,0,0,0.999884,0.001166,0.999884,0.000116
5.166667,0,0,0.999884,0.001166,0.999884,0.000116
5.200000,0,0,0.999884,0.001166,0.999884,0.000116
5.233333,0,0,0.999884,0.001166,0.999884,0.000116
5.266667,0,0,0.999884,0.001166,0.999884,0.000116
5.300000,0,0,0.999884,0.001166,0.999884,0.000116
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,0.997863,0.015276,0.997863,0.002137
5.633333,0,0,0.997863,0.015276,0.997863,0.002137
5.666667,0,0,0.997863,0.015276,0.997863,0.002137
5.700000,0,0,0.997863,0.015276,0.997863,0.002137
5.733333,0,0,0.997863,0.015276,0.997863,0.002137
5.766667,0,0,0.997863,0.015276,0.997863,0.002137
5.800000,0,0,0.997863,0.015276,0.997863,0.002137
5.833333,0,0,0.997863,0.015276,0.997863,0.002137
5.866667,0,0,0.997853,0.015339,0.997853,0.002148
5.900000,0,0,0.997853,0.015339,0.997853,0.002148
5.933333,0,0,0.997853,0.015339,0.997853,0.002148
5.966667,0,0,0.997853,0.015339,0.997853,0.002148
6.000000,0,0,0.997853,0.015339,0.997853,0.002148
6.033333,0,0,0.997853,0.015339,0.997853,0.002148
6.066667,0,0,0.997853,0.015339,0.997853,0.002148
6.100000,0,0,0.997853,0.015339,0.997853,0.002148
6.133333,0,0,0.999988,0.000143,0.999988,0.000012
6.166667,0,0,0.999988,0.000143,0.999988,0.000012
6.200000,0,0,0.999988,0.000143,0.999988,0.000012
6.233333,0,0,0.999988,0.000143,0.999988,0.000012
6.266667,0,0,0.999988,0.000143,0.999988,0.000012
6.300000,0,0,0.999988,0.000143,0.999988,0.000012
6.333333,0,0,0.999988,0.000143,0.999988,0.000012
6.366667,0,0,0.999988,0.000143,0.999988,0.000012
6.400000,0,0,0.999985,0.000182,0.999985,0.000015
6.433333,0,0,0.999985,0.000182,0.999985,0.000015
6.466667,0,0,0.999985,0.000182,0.999985,0.000015
6.500000,0,0,0.999985,0.000182,0.999985,0.000015
6.533333,0,0,0.999985,0.000182,0.999985,0.000015
6.566667,0,0,0.999985,0.000182,0.999985,0.000015
6.600000,0,0,0.999985,0.000182,0.999985,0.000015
6.633333,0,0,0.999985,0.000182,0.999985,0.000015
6.666667,0,0,0.999983,0.000202,0.999983,0.000017
6.700000,0,0,0.999983,0.000202,0.999983,0.000017
6.733333,0,0,0.999983,0.000202,0.999983,0.000017
6.766667,0,0,0.999983,0.000202,0.999983,0.000017
6.800000,0,0,0.999983,0.000202,0.999983,0.000017
6.833333,0,0,0.999983,0.000202,0.999983,0.000017
6.866667,0,0,0.999983,0.000202,0.999983,0.000017
6.900000,0,0,0.999983,0.000202,0.999983,0.000017
6.933333,0,0,0.999997,0.000043,0.999997,0.000003
6.966667,0,0,0.999997,0.000043,0.999997,0.000003
7.000000,0,0,0.999997,0.000043,0.999997,0.000003
7.033333,0,0,0.999997,0.000043,0.999997,0.000003
7.066667,0,0,0.999997,0.000043,0.999997,0.000003
7.100000,0,0,0.999997,0.000043,0.999997,0.000003
7.133333,0,0,0.999997,0.000043,0.999997,0.000003
7.166667,0,0,0.999997,0.000043,0.999997,0.000003
7.200000,0,0,1.000000,0.000002,1.000000,0.000000
7.233333,0,0,1.000000,0.000002,1.000000,0.000000
7.266667,0,0,1.000000,0.000002,1.000000,0.000000
7.300000,0,0,1.000000,0.000002,1.000000,0.000000
7.333333,0,0,1.000000,0.000002,1.000000,0.000000
7.366667,0,0,1.000000,0.000002,1.000000,0.000000
7.400000,0,0,1.000000,0.000002,1.000000,0.000000
7.433333,0,0,1.000000,0.000002,1.000000,0.000000
7.466667,0,0,0.999993,0.000086,0.999993,0.000007
7.500000,0,0,0.999993,0.000086,0.999993,0.000007
7.533333,0,0,0.999993,0.000086,0.999993,0.000007
7.566667,0,0,0.999993,0.000086,0.999993,0.000007
7.600000,0,0,0.999993,0.000086,0.999993,0.000007
7.633333,0,0,0.999993,0.000086,0.999993,0.000007
7.666667,0,0,0.999993,0.000086,0.999993,0.000007
7.700000,0,0,0.999993,0.000086,0.999993,0.000007
7.733333,0,0,0.999955,0.000491,0.999955,0.000045
7.766667,0,0,0.999955,0.000491,0.999955,0.000045
7.800000,0,0,0.999955,0.000491,0.999955,0.000045
7.833333,0,0,0.999955,0.000491,0.999955,0.000045
7.866667,0,0,0.999955,0.000491,0.999955,0.000045
7.900000,0,0,0.999955,0.000491,0.999955,0.000045
7.933333,0,0,0.999955,0.000491,0.999955,0.000045
7.966667,0,0,0.999955,0.000491,0.999955,0.000045
8.000000,0,0,0.999961,0.000430,0.999961,0.000039
8.033333,0,0,0.999961,0.000430,0.999961,0.000039
8.066667,0,0,0.999961,0.000430,0.999961,0.000039
8.100000,0,0,0.999961,0.000430,0.999961,0.000039
8.133333,0,0,0.999961,0.000430,0.999961,0.000039
8.166667,0,0,0.999961,0.000430,0.999961,0.000039
8.200000,0,0,0.999961,0.000430,0.999961,0.000039
8.233333,0,0,0.999961,0.000430,0.999961,0.000039
8.266667,0,0,0.999999,0.000014,0.999999,0.000001
8.300000,0,0,0.999999,0.000014,0.999999,0.000001
8.333333,0,0,0.999999,0.000014,0.999999,0.000001
8.366667,0,0,0.999999,0.000014,0.999999,0.000001
8.400000,0,0,0.999999,0.000014,0.999999,0.000001
8.433333,0,0,0.999999,0.000014,0.999999,0.000001
8.466667,0,0,0.999999,0.000014,0.999999,0.000001
8.500000,0,0,0.999999,0.000014,0.999999,0.000001
8.533333,0,0,0.999992,0.000107,0.999992,0.000008
8.566667,0,0,0.999992,0.000107,0.999992,0.000008
8.600000,0,0,0.999992,0.000107,0.999992,0.000008
8.633333,0,0,0.999992,0.000107,0.999992,0.000008
8.666667,0,0,0.999992,0.000107,0.999992,0.000008
8.700000,0,0,0.999992,0.000107,0.999992,0.000008
8.733333,0,0,0.999992,0.000107,0.999992,0.000008
8.766667,0,0,0.999992,0.000107,0.999992,0.000008
8.800000,0,0,0.999987,0.000163,0.999987,0.000013
8.833333,0,0,0.999987,0.000163,0.999987,0.000013
8.866667,0,0,0.999987,0.000163,0.999987,0.000013
8.900000,0,0,0.999987,0.000163,0.999987,0.000013
8.933333,0,0,0.999987,0.000163,0.999987,0.000013
8.966667,0,0,0.999987,0.000163,0.999987,0.000013
9.000000,0,0,0.999987,0.000163,0.999987,0.000013
9.033333,0,0,0.999987,0.000163,0.999987,0.000013
9.066667,0,0,0.999858,0.001399,0.999858,0.000142
9.100000,0,0,0.999858,0.001399,0.999858,0.000142
9.133333,0,0,0.999858,0.001399,0.999858,0.000142
9.166667,0,0,0.999858,0.001399,0.999858,0.000142
9.200000,0,0,0.999858,0.001399,0.999858,0.000142
9.233333,0,0,0.999858,0.001399,0.999858,0.000142
9.266667,0,0,0.999858,0.001399,0.999858,0.000142
9.300000,0,0,0.999858,0.001399,0.999858,0.000142
9.333333,0,0,0.999798,0.001921,0.999798,0.000202
9.366667,0,0,0.999798,0.001921,0.999798,0.000202
9.400000,0,0,0.999798,0.001921,0.999798,0.000202
9.433333,0,0,0.999798,0.001921,0.999798,0.000202
9.466667,0,0,0.999798,0.001921,0.999798,0.000202
9.500000,0,0,0.999798,0.001921,0.999798,0.000202
9.533333,0,0,0.999798,0.001921,0.999798,0.000202
9.566667,0,0,0.999798,0.001921,0.999798,0.000202
9.600000,0,0,0.999893,0.001084,0.999893,0.000107
9.633333,0,0,0.999893,0.001084,0.999893,0.000107
9.666667,0,0,0.999893,0.001084,0.999893,0.000107
9.700000,0,0,0.999893,0.001084,0.999893,0.000107
9.733333,0,0,0.999893,0.001084,0.999893,0.000107
9.766667,0,0,0.999893,0.001084,0.999893,0.000107
9.800000,0,0,0.999893,0.001084,0.999893,0.000107
9.833333,0,0,0.999893,0.001084,0.999893,0.000107
9.866667,0,0,0.999930,0.000736,0.999930,0.000070
9.900000,0,0,0.999930,0.000736,0.999930,0.000070
9.933333,0,0,0.999930,0.000736,0.999930,0.000070
9.966667,0,0,0.999930,0.000736,0.999930,0.000070
10.000000,0,0,0.999930,0.000736,0.999930,0.000070
10.033333,0,0,0.999930,0.000736,0.999930,0.000070
10.066667,0,0,0.999930,0.000736,0.999930,0.000070
10.100000,0,0,0.999930,0.000736,0.999930,0.000070
10.133333,0,0,0.999954,0.000503,0.999954,0.000046
10.166667,0,0,0.999954,0.000503,0.999954,0.000046
10.200000,0,0,0.999954,0.000503,0.999954,0.000046
10.233333,0,0,0.999954,0.000503,0.999954,0.000046
10.266667,0,0,0.999954,0.000503,0.999954,0.000046
10.300000,0,0,0.999954,0.000503,0.999954,0.000046
10.333333,0,0,0.999954,0.000503,0.999954,0.000046
10.366667,0,0,0.999954,0.000503,0.999954,0.000046
10.400000,0,0,0.999982,0.000214,0.999982,0.000018
10.433333,0,0,0.999982,0.000214,0.999982,0.000018
10.466667,0,0,0.999982,0.000214,0.999982,0.000018
10.500000,0,0,0.999982,0.000214,0.999982,0.000018
10.533333,0,0,0.999982,0.000214,0.999982,0.000018
10.566667,0,0,0.999982,0.000214,0.999982,0.000018
10.600000,0,0,0.999982,0.000214,0.999982,0.000018
10.633333,0,0,0.999982,0.000214,0.999982,0.000018
10.666667,0,0,0.999933,0.000709,0.999933,0.000067
10.700000,0,0,0.999933,0.000709,0.999933,0.000067
10.733333,0,0,0.999933,0.000709,0.999933,0.000067
10.766667,0,0,0.999933,0.000709,0.999933,0.000067
10.800000,0,0,0.999933,0.000709,0.999933,0.000067
10.833333,0,0,0.999933,0.000709,0.999933,0.000067
10.866667,0,0,0.999933,0.000709,0.999933,0.000067
10.900000,0,0,0.999933,0.000709,0.999933,0.000067
10.933333,0,0,0.999903,0.000992,0.999903,0.000097
10.966667,0,0,0.999903,0.000992,0.999903,0.000097
11.000000,0,0,0.999903,0.000992,0.999903,0.000097
11.033333,0,0,0.999903,0.000992,0.999903,0.000097
11.066667,0,0,0.999903,0.000992,0.999903,0.000097
11.100000,0,0,0.999903,0.000992,0.999903,0.000097
11.133333,0,0,0.999903,0.000992,0.999903,0.000097
11.166667,0,0,0.999903,0.000992,0.999903,0.000097
11.200000,0,0,0.999960,0.000441,0.999960,0.000040
11.233333,0,0,0.999960,0.000441,0.999960,0.000040
11.266667,0,0,0.999960,0.000441,0.999960,0.000040
11.300000,0,0,0.999960,0.000441,0.999960,0.000040
11.333333,0,0,0.999960,0.000441,0.999960,0.000040
11.366667,0,0,0.999960,0.000441,0.999960,0.000040
11.400000,0,0,0.999960,0.000441,0.999960,0.000040
11.433333,0,0,0.999960,0.000441,0.999960,0.000040
11.466667,0,0,0.999989,0.000134,0.999989,0.000011
11.500000,0,0,0.999989,0.000134,0.999989,0.000011
11.533333,0,0,0.999989,0.000134,0.999989,0.000011
11.566667,0,0,0.999989,0.000134,0.999989,0.000011
11.600000,0,0,0.999989,0.000134,0.999989,0.000011
11.633333,0,0,0.999989,0.000134,0.999989,0.000011
11.666667,0,0,0.999989,0.000134,0.999989,0.000011
11.700000,0,0,0.999989,0.000134,0.999989,0.000011
11.733333,0,0,0.999991,0.000115,0.999991,0.000009
11.766667,0,0,0.999991,0.000115,0.999991,0.000009
11.800000,0,0,0.999991,0.000115,0.999991,0.000009
11.833333,0,0,0.999991,0.000115,0.999991,0.000009
11.866667,0,0,0.999991,0.000115,0.999991,0.000009
11.900000,0,0,0.999991,0.000115,0.999991,0.000009
11.933333,0,0,0.999991,0.000115,0.999991,0.000009
11.966667,0,0,0.999991,0.000115,0.999991,0.000009
12.000000,0,0,0.999974,0.000301,0.999974,0.000026
12.033333,0,0,0.999974,0.000301,0.999974,0.000026
12.066667,0,0,0.999974,0.000301,0.999974,0.000026
12.100000,0,0,0.999974,0.000301,0.999974,0.000026
12.133333,0,0,0.999974,0.000301,0.999974,0.000026
12.166667,0,0,0.999974,0.000301,0.999974,0.000026
12.200000,0,0,0.999974,0.000301,0.999974,0.000026
12.233333,0,0,0.999974,0.000301,0.999974,0.000026
12.266667,0,0,0.999963,0.000419,0.999963,0.000037
12.300000,0,0,0.999963,0.000419,0.999963,0.000037
12.333333,0,0,0.999963,0.000419,0.999963,0.000037
12.366667,0,0,0.999963,0.000419,0.999963,0.000037
12.400000,0,0,0.999963,0.000419,0.999963,0.000037
12.433333,0,0,0.999963,0.000419,0.999963,0.000037
12.466667,0,0,0.999963,0.000419,0.999963,0.000037
12.500000,0,0,0.999963,0.000419,0.999963,0.000037
12.533333,0,0,0.999963,0.000419,0.999963,0.000037
12.566667,0,0,0.999963,0.000419,0.999963,0.000037
12.600000,0,0,0.999963,0.000419,0.999963,0.000037
12.633333,0,0,0.999963,0.000419,0.999963,0.000037
12.666667,0,0,0.999963,0.000419,0.999963,0.000037
12.700000,0,0,0.999963,0.000419,0.999963,0.000037
12.733333,0,1,0.999963,0.000419,0.999963,0.000037
