timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.776344,0.531497,0.776344,0.223656
4.033333,0,0,0.776344,0.531497,0.776344,0.223656
4.066667,0,0,0.776344,0.531497,0.776344,0.223656
4.100000,0,0,0.776344,0.531497,0.776344,0.223656
4.133333,0,0,0.776344,0.531497,0.776344,0.223656
4.166667,0,0,0.776344,0.531497,0.776344,0.223656
4.200000,0,0,0.776344,0.531497,0.776344,0.223656
4.233333,0,0,0.776344,0.531497,0.776344,0.223656
4.266667,0,0,0.993805,0.037673,0.993805,0.006195
4.300000,0,0,0.993805,0.037673,0.993805,0.006195
4.333333,0,0,0.993805,0.037673,0.993805,0.006195
4.366667,0,0,0.993805,0.037673,0.993805,0.006195
4.400000,0,0,0.993805,0.037673,0.993805,0.006195
4.433333,0,0,0.993805,0.037673,0.993805,0.006195
4.466667,0,0,0.993805,0.037673,0.993805,0.006195
4.500000,0,0,0.993805,0.037673,0.993805,0.006195
4.533333,0,0,0.999176,0.006676,0.999176,0.000824
4.566667,0,0,0.999176,0.006676,0.999176,0.000824
4.600000,0,0,0.999176,0.006676,0.999176,0.000824
4.633333,0,0,0.999176,0.006676,0.999176,0.000824
4.666667,0,0,0.999176,0.006676,0.999176,0.000824
4.700000,0,0,0.999176,0.006676,0.999176,0.000824
4.733333,0,0,0.999176,0.006676,0.999176,0.000824
4.766667,0,0,0.999176,0.006676,0.999176,0.000824
4.800000,0,0,0.999622,0.003359,0.999622,0.000378
4.833333,0,0,0.999622,0.003359,0.999622,0.000378
4.866667,0,0,0.999622,0.003359,0.999622,0.000378
4.900000,0,0,0.999622,0.003359,0.999622,0.000378
4.933333,0,0,0.999622,0.003359,0.999622,0.000378
4.966667,0,0,0.999622,0.003359,0.999622,0.000378
5.000000,0,0,0.999622,0.003359,0.999622,0.000378
5.033333,0,0,0.999622,0.003359,0.999622,0.000378
5.066667,0,0,0.999908,0.000943,0.999908,0.000092
5.100000,0,0,0.999908,0.000943,0.999908,0.000092
5.133333,0,0,0.999908,0.000943,0.999908,0.000092
5.166667,0,0,0.999908,0.000943,0.999908,0.000092
5.200000,0,0,0.999908,0.000943,0.999908,0.000092
5.233333,0,0,0.999908,0.000943,0.999908,0.000092
5.266667,0,0,0.999908,0.000943,0.999908,0.000092
5.300000,0,0,0.999908,0.000943,0.999908,0.000092
5.333333,0,0,0.992590,0.043730,0.992590,0.007410
5.366667,0,0,0.992590,0.043730,0.992590,0.007410
5.400000,0,0,0.992590,0.043730,0.992590,0.007410
5.433333,0,0,0.992590,0.043730,0.992590,0.007410
5.466667,0,0,0.992590,0.043730,0.992590,0.007410
5.500000,0,0,0.992590,0.043730,0.992590,0.007410
5.533333,0,0,0.992590,0.043730,0.992590,0.007410
5.566667,0,0,0.992590,0.043730,0.992590,0.007410
5.600000,0,0,0.991374,0.049590,0.991374,0.008626
5.633333,0,0,0.991374,0.049590,0.991374,0.008626
5.666667,0,0,0.991374,0.049590,0.991374,0.008626
5.700000,0,0,0.991374,0.049590,0.991374,0.008626
5.733333,0,0,0.991374,0.049590,0.991374,0.008626
5.766667,0,0,0.991374,0.049590,0.991374,0.008626
5.800000,0,0,0.991374,0.049590,0.991374,0.008626
5.833333,0,0,0.991374,0.049590,0.991374,0.008626
5.866667,0,0,0.998593,0.010642,0.998593,0.001407
5.900000,0,0,0.998593,0.010642,0.998593,0.001407
5.933333,0,0,0.998593,0.010642,0.998593,0.001407
5.966667,0,0,0.998593,0.010642,0.998593,0.001407
6.000000,0,0,0.998593,0.010642,0.998593,0.001407
6.033333,0,0,0.998593,0.010642,0.998593,0.001407
6.066667,0,0,0.998593,0.010642,0.998593,0.001407
6.100000,0,0,0.998593,0.010642,0.998593,0.001407
6.133333,0,0,0.987004,0.069353,0.987004,0.012996
6.166667,0,0,0.987004,0.069353,0.987004,0.012996
6.200000,0,0,0.987004,0.069353,0.987004,0.012996
6.233333,0,0,0.987004,0.069353,0.987004,0.012996
6.266667,0,0,0.987004,0.069353,0.987004,0.012996
6.300000,0,0,0.987004,0.069353,0.987004,0.012996
6.333333,0,0,0.987004,0.069353,0.987004,0.012996
6.366667,0,0,0.987004,0.069353,0.987004,0.012996
6.400000,0,0,0.987105,0.068918,0.987105,0.012895
6.433333,0,0,0.987105,0.068918,0.987105,0.012895
6.466667,0,0,0.987105,0.068918,0.987105,0.012895
6.500000,0,0,0.987105,0.068918,0.987105,0.012895
6.533333,0,0,0.987105,0.068918,0.987105,0.012895
6.566667,0,0,0.987105,0.068918,0.987105,0.012895
6.600000,0,0,0.987105,0.068918,0.987105,0.012895
6.633333,0,0,0.987105,0.068918,0.987105,0.012895
6.666667,0,0,0.999287,0.005876,0.999287,0.000713
6.700000,0,0,0.999287,0.005876,0.999287,0.000713
6.733333,0,0,0.999287,0.005876,0.999287,0.000713
6.766667,0,0,0.999287,0.005876,0.999287,0.000713
6.800000,0,0,0.999287,0.005876,0.999287,0.000713
6.833333,0,0,0.999287,0.005876,0.999287,0.000713
6.866667,0,0,0.999287,0.005876,0.999287,0.000713
6.900000,0,0,0.999287,0.005876,0.999287,0.000713
6.933333,0,0,0.997996,0.014451,0.997996,0.002004
6.966667,0,0,0.997996,0.014451,0.997996,0.002004
7.000000,0,0,0.997996,0.014451,0.997996,0.002004
7.033333,0,0,0.997996,0.014451,0.997996,0.002004
7.066667,0,0,0.997996,0.014451,0.997996,0.002004
7.100000,0,0,0.997996,0.014451,0.997996,0.002004
7.133333,0,0,0.997996,0.014451,0.997996,0.002004
7.166667,0,0,0.997996,0.014451,0.997996,0.002004
7.200000,0,0,0.998417,0.011792,0.998417,0.001583
7.233333,0,0,0.998417,0.011792,0.998417,0.001583
7.266667,0,0,0.998417,0.011792,0.998417,0.001583
7.300000,0,0,0.998417,0.011792,0.998417,0.001583
7.333333,0,0,0.998417,0.011792,0.998417,0.001583
7.366667,0,0,0.998417,0.011792,0.998417,0.001583
7.400000,0,0,0.998417,0.011792,0.998417,0.001583
7.433333,0,0,0.998417,0.011792,0.998417,0.001583
7.466667,0,0,0.999695,0.002770,0.999695,0.000305
7.500000,0,0,0.999695,0.002770,0.999695,0.000305
7.533333,0,0,0.999695,0.002770,0.999695,0.000305
7.566667,0,0,0.999695,0.002770,0.999695,0.000305
7.600000,0,0,0.999695,0.002770,0.999695,0.000305
7.633333,0,0,0.999695,0.002770,0.999695,0.000305
7.666667,0,0,0.999695,0.002770,0.999695,0.000305
7.700000,0,0,0.999695,0.002770,0.999695,0.000305
7.733333,0,0,0.999976,0.000284,0.999976,0.000024
7.766667,0,0,0.999976,0.000284,0.999976,0.000024
7.800000,0,0,0.999976,0.000284,0.999976,0.000024
7.833333,0,0,0.999976,0.000284,0.999976,0.000024
7.866667,0,0,0.999976,0.000284,0.999976,0.000024
7.900000,0,0,0.999976,0.000284,0.999976,0.000024
7.933333,0,0,0.999976,0.000284,0.999976,0.000024
7.966667,0,0,0.999976,0.000284,0.999976,0.000024
8.000000,0,0,0.999991,0.000111,0.999991,0.000009
8.033333,0,0,0.999991,0.000111,0.999991,0.000009
8.066667,0,0,0.999991,0.000111,0.999991,0.000009
8.100000,0,0,0.999991,0.000111,0.999991,0.000009
8.133333,0,0,0.999991,0.000111,0.999991,0.000009
8.166667,0,0,0.999991,0.000111,0.999991,0.000009
8.200000,0,0,0.999991,0.000111,0.999991,0.000009
8.233333,0,0,0.999991,0.000111,0.999991,0.000009
8.266667,0,0,0.999997,0.000045,0.999997,0.000003
8.300000,0,0,0.999997,0.000045,0.999997,0.000003
8.333333,0,0,0.999997,0.000045,0.999997,0.000003
8.366667,0,0,0.999997,0.000045,0.999997,0.000003
8.400000,0,0,0.999997,0.000045,0.999997,0.000003
8.433333,0,0,0.999997,0.000045,0.999997,0.000003
8.466667,0,0,0.999997,0.000045,0.999997,0.000003
8.500000,0,0,0.999997,0.000045,0.999997,0.000003
8.533333,0,0,0.999982,0.000213,0.999982,0.000018
8.566667,0,0,0.999982,0.000213,0.999982,0.000018
8.600000,0,0,0.999982,0.000213,0.999982,0.000018
8.633333,0,0,0.999982,0.000213,0.999982,0.000018
8.666667,0,0,0.999982,0.000213,0.999982,0.000018
8.700000,0,0,0.999982,0.000213,0.999982,0.000018
8.733333,0,0,0.999982,0.000213,0.999982,0.000018
8.766667,0,0,0.999982,0.000213,0.999982,0.000018
8.800000,0,0,0.999109,0.007150,0.999109,0.000891
8.833333,0,0,0.999109,0.007150,0.999109,0.000891
8.866667,0,0,0.999109,0.007150,0.999109,0.000891
8.900000,0,0,0.999109,0.007150,0.999109,0.000891
8.933333,0,0,0.999109,0.007150,0.999109,0.000891
8.966667,0,0,0.999109,0.007150,0.999109,0.000891
9.000000,0,0,0.999109,0.007150,0.999109,0.000891
9.033333,0,0,0.999109,0.007150,0.999109,0.000891
9.066667,0,0,0.999037,0.007654,0.999037,0.000963
9.100000,0,0,0.999037,0.007654,0.999037,0.000963
9.133333,0,0,0.999037,0.007654,0.999037,0.000963
9.166667,0,0,0.999037,0.007654,0.999037,0.000963
9.200000,0,0,0.999037,0.007654,0.999037,0.000963
9.233333,0,0,0.999037,0.007654,0.999037,0.000963
9.266667,0,0,0.999037,0.007654,0.999037,0.000963
9.300000,0,0,0.999037,0.007654,0.999037,0.000963
9.333333,0,0,0.999874,0.001261,0.999874,0.000126
9.366667,0,0,0.999874,0.001261,0.999874,0.000126
9.400000,0,0,0.999874,0.001261,0.999874,0.000126
9.433333,0,0,0.999874,0.001261,0.999874,0.000126
9.466667,0,0,0.999874,0.001261,0.999874,0.000126
9.500000,0,0,0.999874,0.001261,0.999874,0.000126
9.533333,0,0,0.999874,0.001261,0.999874,0.000126
9.566667,0,0,0.999874,0.001261,0.999874,0.000126
9.600000,0,0,0.999926,0.000775,0.999926,0.000074
9.633333,0,0,0.999926,0.000775,0.999926,0.000074
9.666667,0,0,0.999926,0.000775,0.999926,0.000074
9.700000,0,0,0.999926,0.000775,0.999926,0.000074
9.733333,0,0,0.999926,0.000775,0.999926,0.000074
9.766667,0,0,0.999926,0.000775,0.999926,0.000074
9.800000,0,0,0.999926,0.000775,0.999926,0.000074
9.833333,0,0,0.999926,0.000775,0.999926,0.000074
9.866667,0,0,0.998927,0.008406,0.998927,0.001073
9.900000,0,0,0.998927,0.008406,0.998927,0.001073
9.933333,0,0,0.998927,0.008406,0.998927,0.001073
9.966667,0,0,0.998927,0.008406,0.998927,0.001073
10.000000,0,0,0.998927,0.008406,0.998927,0.001073
10.033333,0,0,0.998927,0.008406,0.998927,0.001073
10.066667,0,0,0.998927,0.008406,0.998927,0.001073
10.100000,0,0,0.998927,0.008406,0.998927,0.001073
10.133333,0,0,0.997576,0.017019,0.997576,0.002424
10.166667,0,0,0.997576,0.017019,0.997576,0.002424
10.200000,0,0,0.997576,0.017019,0.997576,0.002424
10.233333,0,0,0.997576,0.017019,0.997576,0.002424
10.266667,0,0,0.997576,0.017019,0.997576,0.002424
10.300000,0,0,0.997576,0.017019,0.997576,0.002424
10.333333,0,0,0.997576,0.017019,0.997576,0.002424
10.366667,0,0,0.997576,0.017019,0.997576,0.002424
10.400000,0,0,0.996853,0.021275,0.996853,0.003147
10.433333,0,0,0.996853,0.021275,0.996853,0.003147
10.466667,0,0,0.996853,0.021275,0.996853,0.003147
10.500000,0,0,0.996853,0.021275,0.996853,0.003147
10.533333,0,0,0.996853,0.021275,0.996853,0.003147
10.566667,0,0,0.996853,0.021275,0.996853,0.003147
10.600000,0,0,0.996853,0.021275,0.996853,0.003147
10.633333,0,0,0.996853,0.021275,0.996853,0.003147
10.666667,0,0,0.997649,0.016580,0.997649,0.002351
10.700000,0,0,0.997649,0.016580,0.997649,0.002351
10.733333,0,0,0.997649,0.016580,0.997649,0.002351
10.766667,0,0,0.997649,0.016580,0.997649,0.002351
10.800000,0,0,0.997649,0.016580,0.997649,0.002351
10.833333,0,0,0.997649,0.016580,0.997649,0.002351
10.866667,0,0,0.997649,0.016580,0.997649,0.002351
10.900000,0,0,0.997649,0.016580,0.997649,0.002351
10.933333,0,0,0.999173,0.006696,0.999173,0.000827
10.966667,0,0,0.999173,0.006696,0.999173,0.000827
11.000000,0,0,0.999173,0.006696,0.999173,0.000827
11.033333,0,0,0.999173,0.006696,0.999173,0.000827
11.066667,0,0,0.999173,0.006696,0.999173,0.000827
11.100000,0,0,0.999173,0.006696,0.999173,0.000827
11.133333,0,0,0.999173,0.006696,0.999173,0.000827
11.166667,0,0,0.999173,0.006696,0.999173,0.000827
11.200000,0,0,0.999462,0.004589,0.999462,0.000538
11.233333,0,0,0.999462,0.004589,0.999462,0.000538
11.266667,0,0,0.999462,0.004589,0.999462,0.000538
11.300000,0,0,0.999462,0.004589,0.999462,0.000538
11.333333,0,0,0.999462,0.004589,0.999462,0.000538
11.366667,0,0,0.999462,0.004589,0.999462,0.000538
11.400000,0,0,0.999462,0.004589,0.999462,0.000538
11.433333,0,0,0.999462,0.004589,0.999462,0.000538
11.466667,0,0,0.999257,0.006098,0.999257,0.000743
11.500000,0,0,0.999257,0.006098,0.999257,0.000743
11.533333,0,0,0.999257,0.006098,0.999257,0.000743
11.566667,0,0,0.999257,0.006098,0.999257,0.000743
11.600000,0,0,0.999257,0.006098,0.999257,0.000743
11.633333,0,0,0.999257,0.006098,0.999257,0.000743
11.666667,0,0,0.999257,0.006098,0.999257,0.000743
11.700000,0,0,0.999257,0.006098,0.999257,0.000743
11.733333,0,0,0.999119,0.007081,0.999119,0.000881
11.766667,0,0,0.999119,0.007081,0.999119,0.000881
11.800000,0,0,0.999119,0.007081,0.999119,0.000881
11.833333,0,0,0.999119,0.007081,0.999119,0.000881
11.866667,0,0,0.999119,0.007081,0.999119,0.000881
11.900000,0,0,0.999119,0.007081,0.999119,0.000881
11.933333,0,0,0.999119,0.007081,0.999119,0.000881
11.966667,0,0,0.999119,0.007081,0.999119,0.000881
12.000000,0,0,0.999119,0.007081,0.999119,0.000881
12.033333,0,0,0.999119,0.007081,0.999119,0.000881
12.066667,0,0,0.999119,0.007081,0.999119,0.000881
12.100000,0,0,0.999119,0.007081,0.999119,0.000881
12.133333,0,1,0.999119,0.007081,0.999119,0.000881
